#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4769284, 27.3437830, 7.5468585, -0.8330829, 0.0883434, 0.3483499, -0.4205004)    0    0   -7.44311098  3 1.800 -8.71110524
(-12.2137201, 29.7919081, 3.3797873, -0.1918033, -0.3807978, 0.2811029, -0.8597591)    0    0   16.37959539  18 0.000 22.97434900
(-2.7621910, 30.0284783, 2.6533019, -0.8408979, 0.2182454, -0.0614270, -0.4914126)    0    0   17.93481757  13 0.200 24.90713454
(-12.4670799, 30.0554354, 3.9326789, -0.1912921, -0.3804403, 0.2837494, -0.8591617)    0    0   18.89046853  20 0.000 24.12286386
(-11.4248219, 29.0426500, 6.1177002, -0.1903164, -0.3792662, 0.2853369, -0.8593717)    0    0   12.61835878  6 2.680 18.29515145
(-12.1148329, 29.5066154, 3.6348064, -0.1915225, -0.3807553, 0.2830626, -0.8591974)    0    0   15.71099708  14 0.120 22.41609388
(-11.9569490, 29.4287744, 3.2736963, -0.1918161, -0.3810850, 0.2822959, -0.8592380)    0    0   14.22430954  11 0.600 21.58789940
(-3.0499096, 30.2696856, 2.6865813, -0.8408031, 0.2183627, -0.0618963, -0.4914638)    0    0   21.12960589  3 1.400 26.52259895
(-16.1607942, 27.4752364, -0.6420497, -0.1912410, -0.3821407, 0.6241648, 0.6540746)    0    0   26.71433369  7 0.360 33.12209745
(-5.7545766, 30.8906499, -2.8737818, 0.4361661, 0.1010417, 0.3848601, -0.8071137)    0    0   24.54050582  3 0.360 31.56174920
(-3.5546938, 27.3626267, 6.6523204, -0.8360180, 0.0923206, 0.3360192, -0.4238419)    0    0   -8.57722719  3 0.600 -8.97164719
(-15.6937764, 31.1147386, 3.7917024, 0.1409505, 0.1170495, 0.8755919, 0.4469578)    0    0   -6.03782126  6 1.160 6.56433300
(-11.2075925, 24.2814563, -4.4286408, 0.2995718, -0.4411399, 0.3401078, -0.7745831)    0    0   -39.54234255  3 3.720 -34.10244716
(-8.5104827, 26.2170859, -4.9020372, 0.2974137, -0.4391749, 0.3436720, -0.7749581)    0    0   -10.43434801  6 2.520 -4.66180205
(-6.1871831, 30.9878400, -2.4465243, 0.4361788, 0.1010288, 0.3848555, -0.8071105)    0    0   24.46014849  7 0.680 30.80183382
(-15.2784354, 31.4236364, 4.4544716, 0.1266017, 0.0875622, 0.9071596, 0.3916201)    0    0   12.67892754  1 2.760 20.48072728
(-12.9667973, 22.4656253, -3.7365868, 0.2747173, -0.4652427, 0.3289037, -0.7745334)    0    0   -89.15126902  4 2.600 -102.22554852
(-13.3549735, 22.0994455, -3.5556055, 0.2275805, -0.5149062, 0.3019233, -0.7693640)    0    0   -98.17453354  4 2.360 -114.82023762
(-12.1605167, 29.8427276, 3.8968325, -0.1904858, -0.3795234, 0.2844483, -0.8595151)    0    0   18.56140053  0 0.400 23.67479742
(-12.2780212, 29.8294742, 3.4463873, -0.1913228, -0.3805909, 0.2825206, -0.8594930)    0    0   16.21279266  8 0.360 22.93531429
(-6.4484816, 31.3322053, -2.6881481, 0.4361797, 0.1010518, 0.3848588, -0.8071057)    0    0   24.71046893  1 1.880 31.09582927
(-5.8534130, 30.8702330, -2.6338462, 0.4361801, 0.1010447, 0.3848583, -0.8071066)    0    0   24.43086485  8 2.360 31.00894512
(-2.9146705, 30.5287370, 3.1364966, -0.8408050, 0.2183631, -0.0618921, -0.4914610)    0    0   21.19386372  2 5.000 26.64829881
(-8.0045986, 26.0793795, -4.8512804, 0.3082642, -0.4442099, 0.3332897, -0.7723787)    0    0   -13.30360877  6 2.840 -8.50119721
(-15.5119014, 27.5700050, -0.7218211, -0.1913654, -0.3819329, 0.6241311, 0.6541918)    0    0   27.89098606  1 1.640 35.34980333
(-10.3952294, 27.8262162, 2.3310636, -0.1936702, -0.3837928, 0.2813494, -0.8579263)    0    0   -8.46053207  6 2.760 -3.02065561
(-12.4057039, 29.9456564, 3.6990542, -0.1916859, -0.3808140, 0.2832044, -0.8590882)    0    0   19.72233827  2 3.880 24.56131385
(-12.1048810, 29.5724654, 3.3077654, -0.1916470, -0.3807511, 0.2825999, -0.8593238)    0    0   18.84300729  24 0.000 24.16001430
(-12.1659148, 29.8807450, 3.2227783, -0.1914847, -0.3806125, 0.2834844, -0.8591300)    0    0   19.61165235  2 0.480 24.51729303
(-15.5580032, 27.4982436, -0.4704833, -0.1912905, -0.3821311, 0.6241616, 0.6540689)    0    0   27.01296153  4 0.440 34.41359207
(-11.6627889, 28.4586124, -5.6677460, 0.3360048, -0.4584279, 0.3053984, -0.7639872)    0    0   27.92836350  0 0.400 36.59172684
(-15.8575374, 27.5145022, -0.5453729, -0.1908490, -0.3827704, 0.6242687, 0.6537217)    0    0   24.33145595  9 0.200 27.24158602
(-3.0271188, 30.2952079, 2.7436253, -0.8408065, 0.2183624, -0.0618885, -0.4914592)    0    0   21.24917971  0 4.760 26.88544030
(-15.9811479, 27.5209692, -0.5705959, -0.1914250, -0.3818425, 0.6241182, 0.6542395)    0    0   27.57718660  4 5.000 34.25397414
(-12.4552084, 30.0473651, 3.9070838, -0.1914978, -0.3806785, 0.2834273, -0.8591167)    0    0   19.38585074  0 0.400 24.69608336
(-12.3980140, 30.1221128, 3.7104042, -0.1916393, -0.3807488, 0.2832689, -0.8591062)    0    0   19.41512230  25 0.760 24.31822458
(-12.8290589, 30.1866452, 4.0418732, -0.1916878, -0.3807347, 0.2826014, -0.8593214)    0    0   19.57341750  15 0.360 24.42956668
(-11.4696965, 28.1433840, -6.1907347, 0.3329748, -0.4567530, 0.3086000, -0.7650297)    0    0   26.54607534  1 0.720 34.82562390
(-10.3113484, 27.6426506, -5.4783532, 0.3202322, -0.4501185, 0.3215964, -0.7690387)    0    0   14.75236969  8 1.560 24.96729683
(-6.1328758, 31.0642636, -2.6142936, 0.4361772, 0.1010366, 0.3848580, -0.8071093)    0    0   24.51517828  5 5.000 30.65786499
(-12.4865056, 30.3175661, 3.5356168, -0.1915926, -0.3807421, 0.2833019, -0.8591087)    0    0   19.67962982  3 0.560 25.02197804
(-6.1145256, 30.8674536, -2.3413572, 0.4361816, 0.1010510, 0.3848573, -0.8071054)    0    0   24.37438658  11 1.400 30.80922522
(-11.3716145, 28.4305506, -6.0316592, 0.3379769, -0.4594468, 0.3033974, -0.7633022)    0    0   28.93856952  9 0.080 36.75496058
(-11.9271061, 29.5899565, 3.6558765, -0.1915497, -0.3806588, 0.2834185, -0.8591167)    0    0   19.49989738  20 2.680 24.23271027
(-11.6985647, 29.3936846, 5.3946748, -0.1909836, -0.3800941, 0.2841704, -0.8592444)    0    0   15.73213059  16 1.400 21.92132465
(-11.3123930, 28.7434908, 6.5264648, -0.1900194, -0.3780360, 0.2869616, -0.8594384)    0    0   10.06459330  12 2.760 16.64396891
(-12.6851810, 30.1290204, 4.0167906, -0.1912734, -0.3805339, 0.2830161, -0.8593662)    0    0   19.53903482  12 0.000 24.64845585
(-11.5704775, 28.1276310, -5.9687473, 0.3389266, -0.4599317, 0.3024274, -0.7629740)    0    0   29.11542093  7 0.320 37.29384019
(-6.2542946, 31.1790334, -2.6390667, 0.4361781, 0.1010596, 0.3848632, -0.8071034)    0    0   23.31950483  10 0.440 29.97918294
