#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8988479, 30.6201499, 3.3520759, -0.8408144, 0.2183496, -0.0618421, -0.4914572)    0    0   21.35704962  0 0.400 26.72456264
(-12.6445658, 29.8405773, 3.5022098, -0.1917202, -0.3799161, 0.2756868, -0.8619187)    0    0   20.12942208  5 0.640 25.12911185
(-2.9167964, 30.9661782, 3.3539604, -0.8408147, 0.2183491, -0.0618402, -0.4914571)    0    0   22.16888739  1 3.960 27.93056014
(-13.3860367, 29.8600204, 3.9333592, -0.1917244, -0.3799222, 0.2756825, -0.8619165)    0    0   20.26149454  3 0.960 25.45668460
(-13.2029116, 29.7364507, 3.2637487, -0.1917254, -0.3799329, 0.2757497, -0.8618900)    0    0   19.68815697  0 0.400 24.27015951
(-12.8942910, 30.0133661, 3.7547871, -0.1917281, -0.3799437, 0.2757993, -0.8618688)    0    0   19.61364039  21 0.000 24.39840458
(-12.5655620, 29.8859780, 3.5364213, -0.1917408, -0.3799657, 0.2758125, -0.8618521)    0    0   19.67870990  0 0.400 24.72752491
(-3.2182014, 31.0429354, 3.3234515, -0.8408146, 0.2183493, -0.0618409, -0.4914571)    0    0   21.86263364  3 0.720 27.63735343
(-16.1308118, 28.0192206, -0.4047234, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   29.00488192  0 5.000 36.26730895
(-6.2494847, 29.8837864, -1.8330979, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.06329090  4 0.440 31.98748143
(-3.0858055, 30.5506026, 3.0594448, -0.8408145, 0.2183494, -0.0618413, -0.4914571)    0    0   21.40805599  0 0.400 27.11386935
(-12.8159144, 30.2192150, 3.6919028, -0.1917508, -0.3799911, 0.2758818, -0.8618165)    0    0   19.62662707  22 0.000 24.49844191
(-11.9759235, 28.0668532, -5.0846230, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.87812830  0 0.400 37.50253886
(-11.9446174, 28.1341923, -5.1621387, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.14139069  4 0.720 37.52011503
(-6.5169137, 30.3993578, -1.7698575, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.91942401  4 0.840 30.99177951
(-13.4348326, 29.8679899, 4.1035602, -0.1917237, -0.3799210, 0.2756812, -0.8619176)    0    0   20.14250919  3 0.640 25.19569075
(-11.9035757, 27.8612494, -5.5367609, 0.3387988, -0.4598263, 0.3025756, -0.7630355)    0    0   29.89846584  0 0.480 37.44214414
(-11.8880128, 28.2115808, -5.4542107, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.42449389  21 0.000 36.57334781
(-13.2385537, 29.8785305, 3.4462940, -0.1917249, -0.3799299, 0.2757333, -0.8618967)    0    0   20.08368173  3 0.560 25.15697804
(-12.6099190, 29.7522668, 3.7692696, -0.1917268, -0.3799343, 0.2757433, -0.8618912)    0    0   19.99450090  5 0.240 25.00479135
(-6.1830462, 30.2175047, -1.8019485, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.48755509  0 0.600 30.66934291
(-6.5166118, 30.4165296, -1.7759971, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.06590718  5 1.640 30.84897303
(-2.9975139, 30.6281868, 3.0573749, -0.8408144, 0.2183496, -0.0618419, -0.4914572)    0    0   21.67339133  0 0.400 27.33077874
(-11.8606114, 27.7224721, -5.0624896, 0.3387988, -0.4598263, 0.3025756, -0.7630356)    0    0   29.61335268  16 0.000 37.61631572
(-15.5537183, 27.8736063, -0.4480088, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.06784921  8 0.480 28.48115006
(-13.3067989, 29.7500196, 3.2610869, -0.1917397, -0.3799719, 0.2758724, -0.8618304)    0    0   19.69839614  0 0.400 24.53987486
(-13.0528972, 29.7868653, 4.0057888, -0.1917449, -0.3799781, 0.2758560, -0.8618318)    0    0   19.39369174  36 0.000 24.21617046
(-12.5395407, 29.7468811, 4.1547050, -0.1917526, -0.3799865, 0.2758269, -0.8618357)    0    0   19.75234123  14 0.000 24.66903524
(-12.8231213, 29.7897788, 3.4637111, -0.1917281, -0.3799320, 0.2757117, -0.8619020)    0    0   19.88352871  10 0.000 25.01087040
(-16.1256446, 28.0109137, -0.4061806, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.44087777  3 1.000 34.68707681
(-11.6435915, 27.9218390, -5.5664788, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.92623291  2 0.640 37.76832342
(-15.5692721, 27.8769419, -0.4502304, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.67236800  0 0.800 35.85148944
(-3.1841831, 30.5938881, 3.0761208, -0.8408146, 0.2183493, -0.0618407, -0.4914571)    0    0   21.66542036  8 2.720 26.81531424
(-16.4914515, 27.9905890, -0.4838532, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   26.87056057  4 2.800 35.93747544
(-12.5773757, 30.0414587, 3.1440992, -0.1917246, -0.3799250, 0.2757006, -0.8619094)    0    0   19.59862507  0 0.400 23.90395954
(-13.4722086, 29.7930675, 4.3421115, -0.1917205, -0.3799200, 0.2757122, -0.8619088)    0    0   19.90983423  5 0.400 24.90844375
(-13.3251031, 29.7182189, 3.5045415, -0.1917495, -0.3799923, 0.2759066, -0.8618083)    0    0   19.72345971  4 0.400 24.47620053
(-11.8448193, 28.2195337, -5.2674552, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.87977896  0 0.400 37.90335696
(-11.3547239, 28.3962048, -5.2940331, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.62666744  0 0.400 36.68736240
(-6.3907004, 30.2903467, -2.2275035, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.84016059  5 0.440 31.16576589
(-12.9694846, 29.6930370, 3.3220769, -0.1917217, -0.3799165, 0.2756721, -0.8619229)    0    0   19.72777639  0 0.480 24.34000731
(-6.4989673, 30.3726928, -1.8016793, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.04898900  7 0.920 31.34736234
(-11.6055131, 28.0853808, -5.1277911, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.56653059  11 0.000 36.86280944
(-12.6470022, 30.1716748, 3.4193337, -0.1917245, -0.3799215, 0.2756749, -0.8619192)    0    0   20.02833882  8 0.320 25.00174215
(-13.2085917, 29.9663244, 3.3339894, -0.1917408, -0.3799689, 0.2758361, -0.8618431)    0    0   19.61833860  0 0.400 25.04786397
(-13.2119243, 29.7130544, 3.6747896, -0.1917276, -0.3799385, 0.2757653, -0.8618821)    0    0   20.08219841  3 0.560 25.32160209
(-12.6922562, 30.3746288, 3.8745024, -0.1917451, -0.3799851, 0.2759062, -0.8618126)    0    0   19.83210446  0 0.640 24.74716964
(-12.1165175, 28.3149794, -5.3699617, 0.3387987, -0.4598263, 0.3025756, -0.7630356)    0    0   29.47583690  22 0.000 36.68201682
(-6.3414859, 30.1315825, -2.0585928, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   23.96616568  8 0.520 28.15007618
(-6.5284564, 30.4243076, -1.7608469, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.45159696  3 2.120 31.67539828
(-3.3186024, 30.5819001, 3.0493183, -0.8408144, 0.2183496, -0.0618420, -0.4914572)    0    0   21.14880237  0 0.400 26.53540406
(-11.8584243, 27.9041926, -5.4519787, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.92325109  11 0.000 37.46433322
(-6.3485768, 30.0203110, -1.9032686, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.63104165  1 5.000 32.09298684
(-2.9141203, 30.9782655, 3.3611473, -0.8408146, 0.2183494, -0.0618411, -0.4914571)    0    0   21.61847359  0 0.400 27.27141695
(-13.2199673, 29.8723352, 3.5702507, -0.1917418, -0.3799621, 0.2757730, -0.8618661)    0    0   19.78231299  0 0.400 25.30062691
(-13.4686762, 29.9015371, 3.6876269, -0.1917537, -0.3799945, 0.2758733, -0.8618171)    0    0   19.83171851  0 0.400 24.69114142
(-13.1977553, 29.8861889, 3.5968315, -0.1917315, -0.3799385, 0.2757197, -0.8618958)    0    0   19.55416081  13 0.000 23.88909426
(-13.5199773, 29.9022683, 4.0757487, -0.1917187, -0.3799190, 0.2757261, -0.8619052)    0    0   19.73758164  15 0.000 24.79579929
(-2.8037072, 30.7589020, 3.1511882, -0.8408142, 0.2183499, -0.0618431, -0.4914572)    0    0   21.22968011  0 0.400 26.59033131
(-12.4769949, 29.6799192, 3.6881928, -0.1917230, -0.3799364, 0.2758056, -0.8618712)    0    0   19.83849662  0 0.480 24.52504159
(-11.7816850, 28.2097612, -5.4063845, 0.3387987, -0.4598263, 0.3025756, -0.7630356)    0    0   29.82258518  0 0.400 37.22632109
(-13.4076769, 29.8697934, 4.2226255, -0.1905007, -0.3775090, 0.2722720, -0.8643288)    0    0   20.13896440  0 0.400 25.51372874
(-12.7978650, 30.0961410, 3.7091357, -0.1917470, -0.3799850, 0.2758826, -0.8618197)    0    0   19.77268041  0 0.400 24.95652338
(-12.2748859, 28.2363943, -5.2769279, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.81374771  0 0.400 37.17701255
(-12.7389371, 29.8913899, 3.3839067, -0.1917246, -0.3799168, 0.2756391, -0.8619327)    0    0   19.77007635  19 0.000 24.70036268
(-12.7804099, 29.9454327, 3.3140402, -0.1917493, -0.3799889, 0.2758839, -0.8618171)    0    0   19.59110062  17 0.000 24.54173178
(-12.1157662, 27.8504671, -5.1465380, 0.3387988, -0.4598263, 0.3025756, -0.7630355)    0    0   29.77090494  23 0.000 37.43148796
(-12.1077182, 27.9909311, -5.3570780, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   29.96470994  9 0.080 37.29071625
(-12.1522189, 28.1375441, -5.4318863, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.67734852  0 0.400 37.17148106
(-11.9160722, 28.0499207, -5.4748406, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.68991591  0 0.400 37.59410916
(-13.1024846, 29.8622095, 3.6332368, -0.1917557, -0.3800038, 0.2759198, -0.8617976)    0    0   19.74502850  0 0.400 24.99094635
(-11.5274691, 28.3627705, -5.3433816, 0.3387988, -0.4598263, 0.3025755, -0.7630355)    0    0   30.36790708  2 0.960 38.09522360
