#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4677502, 30.5073134, -1.8318990, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.68937652  12 1.000 30.12377192
(-12.5760090, 29.4057999, 3.6146646, -0.1926104, -0.3811149, 0.2739772, -0.8617361)    0    0   19.43901607  11 0.000 24.44773427
(-11.5984708, 28.2823810, -5.6506861, 0.3387807, -0.4598173, 0.3025939, -0.7630417)    0    0   29.80658547  0 0.400 37.18696909
(-11.4305137, 28.1895543, -5.1790109, 0.3387857, -0.4598199, 0.3025887, -0.7630399)    0    0   29.11569569  1 0.720 35.37315231
(-12.3092881, 29.9376562, 3.7602575, -0.1916518, -0.3807874, 0.2830798, -0.8591487)    0    0   19.35097843  34 0.000 24.00431543
(-12.7186866, 30.0827213, 3.7736093, -0.1916343, -0.3807812, 0.2832466, -0.8591003)    0    0   19.94638476  3 0.560 25.04270310
(-6.0253279, 30.6903313, -2.3127393, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.23633836  2 1.160 29.98468361
(-6.7056453, 30.3075410, -1.4953065, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.20428904  4 3.000 31.63663819
(-3.3979887, 30.6330200, 3.2725879, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.74148147  3 1.720 27.17815339
(-12.1195285, 28.1156048, -4.9895577, 0.3387977, -0.4598257, 0.3025766, -0.7630359)    0    0   29.66961433  27 0.000 37.23462189
(-15.2793519, 27.9550602, -0.2601585, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.87504525  9 4.120 35.01850844
(-12.7162728, 29.9439493, 3.7158628, -0.1916342, -0.3807814, 0.2832494, -0.8590993)    0    0   19.84219763  7 0.320 24.73033690
(-12.7120839, 29.4405038, 3.5719626, -0.1917176, -0.3808087, 0.2824398, -0.8593351)    0    0   19.62942619  17 0.000 24.56467260
(-13.1838503, 29.5226105, 3.5497508, -0.1917228, -0.3808112, 0.2823985, -0.8593464)    0    0   19.67207267  12 0.000 24.73097922
(-12.0955220, 29.7928608, 3.7463231, -0.1916432, -0.3807839, 0.2831566, -0.8591268)    0    0   19.37561676  22 0.000 24.07687375
(-15.4747043, 28.0755820, -0.1230650, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.99827673  2 1.080 34.97108946
(-11.6442609, 28.2651184, -5.2971847, 0.3387848, -0.4598194, 0.3025897, -0.7630403)    0    0   29.25680889  10 0.000 36.36196800
(-15.6460801, 27.6390135, -0.5184117, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.88071159  8 0.440 34.49122015
(-3.0809223, 30.5331337, 3.2775744, -0.8408251, 0.2183335, -0.0617824, -0.4914536)    0    0   21.41162360  0 0.440 26.96191072
(-15.7815459, 27.6795937, -0.1760615, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   24.27770687  13 0.000 28.32999042
(-12.8435792, 29.6363357, 3.4602152, -0.1916352, -0.3807805, 0.2832267, -0.8591070)    0    0   19.46747336  0 0.400 24.24731336
(-12.1590188, 30.1569842, 3.6987146, -0.1916431, -0.3807836, 0.2831542, -0.8591278)    0    0   19.35204602  17 0.000 24.16634086
(-12.9526582, 29.5859086, 3.5834581, -0.1916745, -0.3807951, 0.2828629, -0.8592116)    0    0   19.83118838  11 0.000 24.85822110
(-12.0508418, 27.9367239, -5.4095952, 0.3387731, -0.4598138, 0.3026014, -0.7630442)    0    0   29.79087726  11 0.000 37.47728039
(-12.0172748, 28.2348193, -5.0043911, 0.3387874, -0.4598207, 0.3025871, -0.7630394)    0    0   29.79233319  6 0.240 37.04852281
(-6.6561653, 30.1089894, -1.4971544, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.28878234  2 1.080 31.80503876
(-12.3756582, 29.8863495, 3.7631361, -0.1916342, -0.3807815, 0.2832498, -0.8590992)    0    0   20.06189313  0 5.000 25.07736641
(-6.3278532, 30.0718498, -1.9431428, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.14607259  8 4.600 31.52807723
(-11.6413744, 28.2595226, -5.4287304, 0.3387932, -0.4598235, 0.3025812, -0.7630374)    0    0   30.12518847  4 1.440 37.57779857
(-13.4118698, 29.8569180, 3.6537718, -0.1916468, -0.3807853, 0.2831248, -0.8591358)    0    0   19.33913527  0 0.400 24.01388204
(-12.1008621, 30.0839180, 3.8956265, -0.1916794, -0.3807965, 0.2828138, -0.8592260)    0    0   19.43918036  0 0.400 24.25282299
(-12.8929702, 29.5758227, 3.7207593, -0.1917191, -0.3808099, 0.2824342, -0.8593361)    0    0   19.47394804  0 0.400 24.28699972
(-12.2482491, 29.9113484, 3.8056248, -0.1916435, -0.3807844, 0.2831584, -0.8591259)    0    0   19.88228610  0 0.400 24.93676957
(-12.1691516, 28.0192167, -5.3348466, 0.3387792, -0.4598168, 0.3025953, -0.7630421)    0    0   29.35910894  2 0.640 36.54576873
(-6.3340319, 30.0949233, -1.9416991, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.16862195  6 0.440 31.52368144
(-6.6833925, 30.3595474, -1.5626396, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.18649657  5 1.000 31.73906444
(-3.0201575, 30.6247519, 3.0086009, -0.8408097, 0.2183567, -0.0618681, -0.4914587)    0    0   21.66724366  6 0.480 27.18112763
(-11.6043380, 28.0508079, -5.5071775, 0.3388045, -0.4598291, 0.3025697, -0.7630336)    0    0   30.14862994  3 0.920 37.74103931
(-6.5277350, 30.5480537, -1.8160897, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.03987266  4 0.600 31.51816435
(-3.4657789, 30.5713715, 3.1011283, -0.8408088, 0.2183581, -0.0618734, -0.4914591)    0    0   21.25955537  0 0.400 26.61620781
(-12.6575284, 30.1111899, 3.8097566, -0.1916342, -0.3807815, 0.2832497, -0.8590992)    0    0   19.95196130  5 0.800 24.98672288
(-13.0736203, 29.6001870, 4.0431230, -0.1916669, -0.3807917, 0.2829274, -0.8591935)    0    0   19.56335338  14 0.000 24.48923833
(-12.5375100, 30.3491590, 3.7131722, -0.1916800, -0.3807954, 0.2827948, -0.8592326)    0    0   19.53943893  9 0.080 24.47781159
(-12.2627176, 29.7233058, 3.5455736, -0.1917295, -0.3808129, 0.2823283, -0.8593672)    0    0   19.07388306  0 0.400 24.42843115
(-3.0838639, 30.6267115, 3.2878147, -0.8408088, 0.2183580, -0.0618731, -0.4914590)    0    0   21.11465392  0 0.400 26.76031917
(-12.4126897, 30.1285415, 3.6220378, -0.1916973, -0.3808029, 0.2826466, -0.8592742)    0    0   19.53353751  0 0.400 24.51306654
(-11.5332556, 28.1942304, -5.4637418, 0.3388027, -0.4598282, 0.3025715, -0.7630342)    0    0   29.59782854  25 0.000 36.88845659
(-13.6309738, 30.6305208, 3.8932069, -0.1987994, -0.3824515, 0.2100517, -0.8775465)    0    0   17.81424507  0 1.200 23.88143088
(-12.1508865, 29.7964504, 3.7540254, -0.1916339, -0.3807808, 0.2832466, -0.8591006)    0    0   19.67734016  12 0.000 24.69949005
(-11.4611194, 28.2960909, -5.5807129, 0.3388001, -0.4598269, 0.3025742, -0.7630351)    0    0   29.96870530  12 0.000 37.63643344
(-12.8131075, 29.8299402, 3.6231328, -0.1916342, -0.3807815, 0.2832492, -0.8590993)    0    0   20.02454249  2 1.520 25.02594433
(-12.7653352, 30.0647873, 3.7961668, -0.1916342, -0.3807809, 0.2832439, -0.8591013)    0    0   19.59501139  0 0.400 24.48409520
(-11.8970220, 28.2069812, -5.3993648, 0.3387837, -0.4598189, 0.3025907, -0.7630406)    0    0   29.33745344  11 0.000 36.65921193
(-12.1103991, 28.0170166, -5.6840408, 0.3387925, -0.4598232, 0.3025819, -0.7630377)    0    0   29.93471574  9 0.080 37.49220794
(-12.1058374, 27.9113102, -5.4313652, 0.3387828, -0.4598184, 0.3025917, -0.7630409)    0    0   29.63959072  0 0.400 36.87383364
(-11.7437403, 27.7521438, -5.4123658, 0.3387784, -0.4598164, 0.3025960, -0.7630424)    0    0   29.85714789  13 0.000 37.38554113
(-12.8333627, 30.3303693, 4.1532678, -0.1916606, -0.3807888, 0.2829800, -0.8591789)    0    0   19.50882666  9 0.080 24.58683421
(-11.5393289, 28.5491572, -5.4985857, 0.3388045, -0.4598291, 0.3025697, -0.7630336)    0    0   29.86771490  18 0.000 37.42269426
(-12.7116320, 30.5050169, 3.9811155, -0.1916981, -0.3808018, 0.2826246, -0.8592818)    0    0   19.56857497  27 0.000 24.39698815
(-12.5391023, 30.1617170, 3.8648057, -0.1916340, -0.3807806, 0.2832434, -0.8591017)    0    0   19.58628301  0 0.400 24.63589994
(-11.7092015, 28.1112913, -5.2808968, 0.3387981, -0.4598260, 0.3025762, -0.7630358)    0    0   29.67347076  0 0.400 37.20036469
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53005559  0 5.000 30.66256948
(-3.0696973, 30.6232303, 3.0412371, -0.8408088, 0.2183581, -0.0618734, -0.4914591)    0    0   21.60044994  7 0.400 27.12094489
(-15.5373892, 27.8282839, -0.4440118, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.77052435  11 0.080 33.00563003
(-11.9219876, 28.0271126, -5.5027526, 0.3387879, -0.4598210, 0.3025865, -0.7630392)    0    0   29.74334672  6 0.320 37.19866744
(-12.5627065, 29.6806445, 4.1098753, -0.1916612, -0.3807900, 0.2829846, -0.8591768)    0    0   19.34796349  6 0.160 24.25690954
(-12.1159956, 27.9876393, -5.2074356, 0.3387742, -0.4598143, 0.3026003, -0.7630438)    0    0   29.44778000  36 0.000 36.89117734
(-12.0948887, 28.0291255, -5.6621057, 0.3387991, -0.4598265, 0.3025752, -0.7630354)    0    0   30.04426321  0 0.480 37.58227713
(-12.5046679, 30.0090317, 3.4712429, -0.1916518, -0.3807865, 0.2830708, -0.8591520)    0    0   19.48753992  0 0.400 24.35379349
(-11.7113301, 34.2854680, -0.0438661, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.32039632  1 5.000 30.47542728
(-12.2794794, 29.9195518, 3.7589281, -0.1916342, -0.3807815, 0.2832497, -0.8590992)    0    0   20.03377194  1 1.280 25.10983115
(-11.5384652, 28.2407905, -5.5593387, 0.3387774, -0.4598158, 0.3025972, -0.7630428)    0    0   29.59787212  0 0.400 37.03755206
(-12.5472776, 29.7393451, 3.9207042, -0.1917227, -0.3808114, 0.2824010, -0.8593455)    0    0   19.90435898  3 0.560 24.94456347
(-12.1983102, 29.9711284, 3.7045992, -0.1916525, -0.3807871, 0.2830685, -0.8591523)    0    0   19.51288174  0 0.400 24.30528009
(-11.7678016, 28.0542275, -5.5423336, 0.3388033, -0.4598285, 0.3025710, -0.7630340)    0    0   29.79084273  8 0.160 37.24032434
(-12.6729291, 29.6213190, 3.9599659, -0.1916964, -0.3808015, 0.2826430, -0.8592762)    0    0   19.35694367  29 0.000 24.23453095
(-12.5820894, 30.0684976, 3.7608611, -0.1916664, -0.3807921, 0.2829393, -0.8591895)    0    0   19.87984406  4 0.480 24.89540009
(-3.0281228, 30.9181356, 3.4346735, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.70180254  6 4.360 27.49219372
(-2.9492203, 30.5750070, 2.8942611, -0.8408076, 0.2183598, -0.0618798, -0.4914594)    0    0   21.20296815  0 0.480 26.20702312
(-15.8798206, 27.4661457, -0.6834746, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.97341770  5 3.320 35.15020224
(-11.7418395, 28.2311930, -5.3272924, 0.3387933, -0.4598237, 0.3025810, -0.7630374)    0    0   29.57022889  15 0.000 37.00973271
(-3.3617127, 31.3583181, 3.1404441, -0.8408058, 0.2183626, -0.0618900, -0.4914601)    0    0   21.54784384  1 0.560 26.90270364
(-2.9755551, 30.8201416, 3.1242473, -0.8408284, 0.2183284, -0.0617637, -0.4914525)    0    0   21.09174696  9 0.080 26.32793691
(-11.4383690, 28.2740509, -5.4263775, 0.3387900, -0.4598221, 0.3025843, -0.7630385)    0    0   29.51609877  6 0.320 36.88138253
(-3.0593886, 30.8297897, 3.2419835, -0.8408076, 0.2183599, -0.0618799, -0.4914594)    0    0   21.28490068  7 0.240 26.32327265
(-11.4007682, 28.3587325, -5.5517107, 0.3387934, -0.4598237, 0.3025810, -0.7630374)    0    0   30.09584789  4 0.480 37.82329841
(-11.5769583, 28.2898294, -5.4802878, 0.3387737, -0.4598139, 0.3026010, -0.7630440)    0    0   30.03598877  0 0.400 37.64133384
(-11.9316237, 33.9480735, 0.2522058, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.26155679  2 5.000 30.25230191
(-11.9483412, 33.9224697, 0.2746735, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.66546209  3 5.000 30.09362466
(-11.6251122, 28.1528890, -5.4194019, 0.3387958, -0.4598248, 0.3025786, -0.7630365)    0    0   29.57214117  8 0.160 36.89547411
(-13.0057063, 29.9817326, 3.7463432, -0.1925026, -0.3810798, 0.2750129, -0.8614458)    0    0   19.85908692  10 0.240 24.77290917
(-11.7226924, 34.2680639, -0.0285878, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.43024878  4 5.000 29.99078402
(-11.7607843, 28.3232374, -5.1891046, 0.3387752, -0.4598147, 0.3025994, -0.7630435)    0    0   29.55423060  0 0.400 36.97161084
(-12.2266794, 28.1136310, -5.4344458, 0.3387621, -0.4598084, 0.3026126, -0.7630479)    0    0   29.79885645  0 0.400 37.29802452
(-13.0157677, 29.9499555, 3.6389184, -0.1917695, -0.3808274, 0.2819553, -0.8594743)    0    0   19.16430207  19 0.000 23.67709811
(-2.9884763, 30.5731685, 3.0597959, -0.8408058, 0.2183626, -0.0618899, -0.4914600)    0    0   21.30959438  11 0.000 26.66110719
(-12.4598578, 29.9772270, 3.8737065, -0.1916431, -0.3807846, 0.2831655, -0.8591236)    0    0   19.59831662  9 0.080 24.42360761
(-11.5473692, 28.3116394, -5.4866531, 0.3388045, -0.4598291, 0.3025697, -0.7630336)    0    0   30.23967019  1 1.120 37.92369888
(-11.8357777, 34.0953008, 0.1217224, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   21.60383506  5 5.000 24.75396152
(-3.4192276, 31.1435947, 2.8546011, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.25576122  13 0.000 26.64052835
(-11.6025414, 28.7118694, -5.3523742, 0.3388026, -0.4598282, 0.3025716, -0.7630342)    0    0   29.85349737  3 0.240 37.22221421
(-12.1025855, 27.7550645, -5.1290266, 0.3387478, -0.4598012, 0.3026273, -0.7630528)    0    0   29.73790538  0 0.400 37.13590031
(-2.8412478, 30.7881397, 3.1356238, -0.8408753, 0.2182574, -0.0615011, -0.4914367)    0    0   21.50462554  6 0.320 27.10451744
(-15.5874177, 27.6037554, -0.6183311, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.77610799  9 0.120 34.82942530
(-12.9176941, 29.7763209, 3.3768948, -0.1916524, -0.3807876, 0.2830750, -0.8591500)    0    0   19.19557763  0 0.400 24.03425652
(-11.9492238, 27.8834760, -5.4008936, 0.3387844, -0.4598193, 0.3025901, -0.7630404)    0    0   29.49198008  0 0.400 36.78710933
(-11.9380101, 28.3959322, -5.5036895, 0.3387969, -0.4598254, 0.3025774, -0.7630362)    0    0   29.57983108  0 0.400 36.84166776
(-12.4945868, 29.9577497, 3.6103485, -0.1916433, -0.3807840, 0.2831567, -0.8591267)    0    0   19.29370420  20 0.000 24.12568094
(-12.8908219, 29.5540890, 3.4879581, -0.1916751, -0.3807949, 0.2828541, -0.8592144)    0    0   19.61063354  14 0.000 24.46158227
(-12.6835951, 29.8105349, 3.7074353, -0.1916756, -0.3807956, 0.2828544, -0.8592139)    0    0   19.79644313  9 0.080 24.67976963
(-11.8761313, 27.6444279, -5.8669116, 0.3387989, -0.4598263, 0.3025754, -0.7630355)    0    0   29.59764060  0 0.400 36.74085112
(-12.2725949, 28.1842069, -5.7759174, 0.3387812, -0.4598176, 0.3025933, -0.7630415)    0    0   30.00133080  2 0.480 37.51129924
(-2.8467217, 30.6334895, 2.4798026, -0.8408073, 0.2183604, -0.0618817, -0.4914596)    0    0   21.44430142  11 0.400 26.38735922
(-3.4215518, 30.6969717, 3.2705084, -0.8408685, 0.2182677, -0.0615392, -0.4914390)    0    0   21.06342147  5 0.240 26.43651280
(-11.7469746, 28.0108187, -5.1667193, 0.3387880, -0.4598211, 0.3025863, -0.7630392)    0    0   29.28445333  5 0.400 36.39849783
(-12.6014329, 29.8105724, 3.7656022, -0.1916672, -0.3807924, 0.2829308, -0.8591920)    0    0   19.66189140  0 0.480 24.50019866
(-13.0922302, 30.0589481, 3.9407250, -0.1925022, -0.3810798, 0.2750184, -0.8614441)    0    0   19.84485194  5 0.480 24.80142687
(-15.6020390, 27.8775499, -0.2471302, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   25.77950869  10 0.160 34.24657806
(-11.6595340, 28.2527097, -5.4625052, 0.3388003, -0.4598270, 0.3025740, -0.7630350)    0    0   29.97556254  12 4.440 37.28909974
(-11.9086676, 28.1799619, -5.5233232, 0.3387928, -0.4598235, 0.3025815, -0.7630375)    0    0   29.91844144  0 0.560 37.49790984
(-6.5469486, 30.4644271, -1.7457662, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.60528784  0 2.520 32.04063306
(-2.8871779, 31.0060850, 3.4232578, -0.8408251, 0.2183335, -0.0617824, -0.4914536)    0    0   21.42077708  6 0.320 26.83932595
(-12.2192352, 29.9185139, 3.6496379, -0.1916967, -0.3808023, 0.2826475, -0.8592743)    0    0   19.62638825  0 0.400 24.60905446
(-3.2484226, 30.6020410, 3.1043832, -0.8408100, 0.2183563, -0.0618667, -0.4914587)    0    0   21.38505996  8 0.400 26.92855401
(-12.1684380, 28.1738333, -5.6003366, 0.3387857, -0.4598200, 0.3025887, -0.7630399)    0    0   29.72391764  24 0.000 37.48539789
(-11.5911954, 28.2854125, -5.4533874, 0.3388019, -0.4598278, 0.3025724, -0.7630345)    0    0   29.66728739  14 0.000 36.60073334
(-15.6683576, 27.8416514, -0.2883094, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   28.27535186  1 5.000 35.32098474
(-15.4506285, 27.6317784, -0.6564431, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.93380402  6 0.800 35.03749608
(-12.1621509, 29.9895992, 4.0027680, -0.1916563, -0.3807884, 0.2830324, -0.8591628)    0    0   19.47165310  17 0.000 24.40736750
(-12.7821339, 30.0218014, 3.6986391, -0.1916525, -0.3807873, 0.2830705, -0.8591516)    0    0   19.53020915  0 0.400 24.64950888
(-13.0062186, 29.6637680, 3.4295891, -0.1916345, -0.3807804, 0.2832351, -0.8591044)    0    0   19.56415583  25 0.000 24.47606463
(-12.9521843, 29.7706981, 3.4839426, -0.1916343, -0.3807809, 0.2832429, -0.8591016)    0    0   19.79107474  0 0.400 24.76761589
(-12.0380877, 29.9712296, 3.7534024, -0.1918381, -0.3808532, 0.2813253, -0.8596540)    0    0   19.77312707  11 0.000 24.83819301
(-12.7691468, 30.0385844, 3.9404580, -0.1916700, -0.3807930, 0.2829020, -0.8592006)    0    0   19.76619863  7 0.240 24.74504354
(-12.4651134, 29.8447681, 3.6192964, -0.1916340, -0.3807811, 0.2832483, -0.8590998)    0    0   19.38174763  17 0.000 24.05099883
(-11.6565293, 28.2521757, -5.4347571, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.25401603  0 5.000 37.81752005
(-11.6920847, 28.1511374, -5.0295451, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   29.64140362  0 0.400 36.92711595
(-12.5290802, 30.0181983, 3.8445009, -0.1916482, -0.3807856, 0.2831087, -0.8591407)    0    0   19.58487767  16 0.000 24.65764091
(-6.4398116, 30.5445024, -1.8868419, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.69689476  11 3.880 30.43415761
(-2.8267562, 30.5411476, 2.8118416, -0.8408130, 0.2183517, -0.0618497, -0.4914576)    0    0   21.71145174  4 0.560 27.59432201
(-12.9252271, 29.8564022, 3.8150573, -0.1916439, -0.3807842, 0.2831509, -0.8591284)    0    0   19.48570156  0 0.400 24.40189442
(-12.7757703, 29.9690307, 3.7800106, -0.1916610, -0.3807900, 0.2829866, -0.8591761)    0    0   19.70969335  0 0.400 24.78516590
(-12.1949072, 29.8302621, 3.9722399, -0.1916833, -0.3807980, 0.2827786, -0.8592361)    0    0   19.50845601  0 0.480 24.22305725
(-12.5627549, 30.2532957, 3.6783374, -0.1916875, -0.3807988, 0.2827311, -0.8592504)    0    0   19.60682968  0 0.400 24.57170783
(-3.0755003, 30.3418699, 3.0214655, -0.8409555, 0.2181356, -0.0610515, -0.4914095)    0    0   21.36506294  11 0.000 26.90296786
(-12.2038684, 29.7214120, 3.9007385, -0.1916517, -0.3807870, 0.2830787, -0.8591492)    0    0   19.80795463  9 0.080 24.82498611
(-12.9354591, 29.9446332, 4.0115352, -0.1916699, -0.3807927, 0.2828986, -0.8592019)    0    0   19.72375331  0 0.480 24.62058660
(-2.9680650, 30.6143534, 2.9609083, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.90449271  1 1.120 27.69751966
(-11.3524889, 28.1936672, -5.2804165, 0.3387776, -0.4598159, 0.3025970, -0.7630427)    0    0   29.28723620  0 0.400 36.42752915
(-12.6569929, 29.5205882, 3.8864717, -0.1917063, -0.3808054, 0.2825542, -0.8593015)    0    0   19.36381741  0 0.400 24.23770686
(-12.9009088, 29.9767451, 3.5648162, -0.1017633, -0.2016984, 0.0337015, -0.9735636)    0    0   -3.88073761  0 0.400 -19.43635530
(-3.2198199, 30.5299812, 3.2008621, -0.8408682, 0.2182682, -0.0615412, -0.4914391)    0    0   21.30364110  9 0.080 26.61284107
(-11.9273024, 28.1626486, -5.5418002, 0.3387913, -0.4598228, 0.3025829, -0.7630380)    0    0   29.69229639  18 0.000 37.04525483
(-15.6977782, 27.7805601, -0.3665413, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.97706110  4 2.520 34.93225478
(-11.1742864, 28.4837533, -5.3715719, 0.3388038, -0.4598287, 0.3025704, -0.7630338)    0    0   29.99437960  6 0.320 37.40940092
(-3.0801568, 30.3720630, 2.7554799, -0.8408058, 0.2183626, -0.0618898, -0.4914600)    0    0   21.11740315  0 0.400 26.31714123
(-12.6265363, 30.0704400, 3.9872965, -0.1916522, -0.3807874, 0.2830756, -0.8591499)    0    0   19.85355269  5 0.320 24.82396136
(-6.3628680, 30.0524074, -1.8919460, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.16641086  6 0.200 31.90767735
(-11.9999463, 27.7505855, -5.7585362, 0.3387795, -0.4598169, 0.3025950, -0.7630420)    0    0   30.08647257  3 0.560 37.75490468
(-12.8264200, 29.8820840, 3.7734319, -0.1916756, -0.3807945, 0.2828431, -0.8592181)    0    0   19.63156002  6 0.320 24.57575923
(-12.9177356, 29.8028664, 3.6705491, -0.1916358, -0.3807812, 0.2832267, -0.8591065)    0    0   18.82908505  5 0.400 23.16091334
(-11.9591768, 28.0873306, -5.2909045, 0.3388021, -0.4598279, 0.3025722, -0.7630344)    0    0   30.08364261  7 1.120 37.59879872
(-13.0577286, 29.8907457, 3.5164498, -0.1916677, -0.3807924, 0.2829247, -0.8591940)    0    0   19.29855105  15 0.000 24.06561087
(-15.5016772, 28.0819677, -0.0609052, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.98188605  3 0.760 34.97207757
(-3.1606558, 30.6920225, 3.1535840, -0.8408073, 0.2183604, -0.0618817, -0.4914596)    0    0   21.71882908  4 0.960 27.11298656
(-12.1924409, 29.6978427, 3.7031579, -0.1916347, -0.3807812, 0.2832401, -0.8591023)    0    0   19.71943799  12 0.000 24.76110662
(-11.8288260, 28.3533561, -5.1310983, 0.3387900, -0.4598220, 0.3025843, -0.7630385)    0    0   29.73553715  16 0.000 37.23121948
(-6.4996683, 30.5190291, -1.9056803, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.75647604  8 0.440 30.69137303
(-3.2420513, 30.9099005, 3.5672844, -0.8408190, 0.2183426, -0.0618161, -0.4914556)    0    0   21.37234680  3 0.400 26.53203565
(-12.3345690, 29.8916494, 3.7762930, -0.1916652, -0.3807922, 0.2829547, -0.8591847)    0    0   20.00115839  3 1.040 25.02100025
(-12.0254188, 28.0742437, -5.5687355, 0.3388045, -0.4598291, 0.3025697, -0.7630336)    0    0   30.19689715  2 5.000 37.71791197
(-12.2650527, 29.6605089, 3.7098152, -0.1918242, -0.3808476, 0.2814486, -0.8596193)    0    0   19.30781434  0 0.400 24.33479496
(-15.5545828, 28.0616405, 0.0627003, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.88402907  7 0.320 35.59144466
(-11.3955798, 28.3068137, -5.2646584, 0.3387703, -0.4598125, 0.3026042, -0.7630451)    0    0   29.30459029  0 0.400 36.29590079
(-15.7577059, 27.8329989, -0.2712042, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   26.44177726  11 1.960 34.80466235
(-11.8196598, 28.0575849, -5.3989026, 0.3387902, -0.4598222, 0.3025841, -0.7630384)    0    0   29.10018544  18 0.000 36.14360001
