#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3070950, 30.8915109, 3.2615105, -0.8408116, 0.2183539, -0.0618579, -0.4914581)    0    0   21.28913642  0 0.400 26.77743258
(-13.0937040, 29.9008652, 4.1839434, -0.1914494, -0.3794372, 0.2753462, -0.8622986)    0    0   19.73137328  6 0.240 24.71329439
(-2.9512251, 30.9764066, 3.3740587, -0.8408141, 0.2183500, -0.0618434, -0.4914573)    0    0   21.94815721  2 1.240 27.72915395
(-12.6848148, 29.9277011, 3.6928512, -0.1917310, -0.3800537, 0.2765930, -0.8615653)    0    0   19.75517445  24 0.000 24.74913460
(-13.1130388, 30.0246491, 3.4968614, -0.1915510, -0.3797155, 0.2762158, -0.8618754)    0    0   19.86744799  7 0.240 24.88017044
(-13.3350871, 29.5869300, 3.4720675, -0.1918304, -0.3802178, 0.2766299, -0.8614589)    0    0   19.94139216  15 0.000 24.96174987
(-13.2001336, 29.8310023, 3.7974872, -0.1917768, -0.3801671, 0.2768942, -0.8614083)    0    0   19.78840969  18 0.000 24.68361303
(-3.1778085, 30.5934157, 3.0731325, -0.8408143, 0.2183498, -0.0618427, -0.4914572)    0    0   21.57314391  10 2.520 26.68917214
(-15.6828751, 27.8157571, -0.3155305, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   28.44007198  0 5.000 35.55008997
(-6.2958149, 29.9691152, -1.7537310, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.61684552  2 0.920 32.17745823
(-3.2206670, 30.5119825, 2.7268834, -0.8408130, 0.2183518, -0.0618501, -0.4914577)    0    0   21.77783956  3 0.560 27.40521901
(-13.2700673, 29.8056345, 3.5573115, -0.1917490, -0.3799780, 0.2758059, -0.8618469)    0    0   20.07042081  3 0.400 25.17374034
(-12.0860197, 28.0861716, -5.5485709, 0.3387988, -0.4598263, 0.3025756, -0.7630356)    0    0   30.07027863  16 0.000 37.55873361
(-12.3099728, 28.0860493, -5.5566913, 0.3387983, -0.4598261, 0.3025760, -0.7630357)    0    0   29.83961990  0 0.400 37.33550633
(-6.7454013, 30.8248226, -1.8202231, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.22693359  6 0.680 31.84870374
(-12.8250161, 30.1023306, 3.4160453, -0.1917956, -0.3800917, 0.2760999, -0.8616923)    0    0   19.85872376  12 0.000 24.45550153
(-12.0045582, 28.1576217, -5.3071555, 0.3387984, -0.4598261, 0.3025760, -0.7630357)    0    0   30.00974495  0 0.400 37.86358945
(-12.2962570, 27.9352729, -5.4639367, 0.3387983, -0.4598260, 0.3025760, -0.7630357)    0    0   29.78170900  29 0.000 37.35529322
(-12.9078375, 29.9012193, 3.5380975, -0.1917125, -0.3800312, 0.2766463, -0.8615622)    0    0   19.97638382  0 0.400 25.20586951
(-12.3819691, 30.0259847, 3.6878855, -0.1920318, -0.3805958, 0.2770471, -0.8611130)    0    0   19.84726410  15 0.000 24.83684906
(-5.8846096, 29.9946612, -1.8282398, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.47286790  3 0.600 32.20525150
(-6.4247257, 30.2894442, -1.6004248, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.24987529  2 0.840 31.60681723
(-3.3902849, 30.6213705, 3.3166770, -0.8408127, 0.2183522, -0.0618517, -0.4914578)    0    0   21.55354151  13 2.600 26.64738121
(-12.3314945, 28.1452561, -5.6614046, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   30.11281075  2 0.480 37.76382711
(-15.9575615, 27.3777673, -0.8339191, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.91986415  7 0.600 34.57845003
(-13.0940471, 30.0681691, 3.4679671, -0.1918562, -0.3802101, 0.2762612, -0.8615748)    0    0   19.64503570  0 0.400 24.97179968
(-12.6872065, 30.3841747, 4.1873570, -0.1917709, -0.3801162, 0.2765814, -0.8615326)    0    0   19.92264804  4 0.480 24.97630264
(-13.1751301, 29.7546984, 3.0835017, -0.1919823, -0.3804159, 0.2762888, -0.8614471)    0    0   19.41870631  0 0.400 24.03397423
(-12.8835269, 29.6902746, 3.3680972, -0.1916361, -0.3798093, 0.2758973, -0.8619171)    0    0   20.09669917  5 0.400 25.27134382
(-15.5806175, 27.5957019, -0.5764856, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   27.98567398  1 0.680 34.82913157
(-11.8683348, 28.0675501, -5.5725108, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   29.94330748  14 0.000 37.55507095
(-16.0562222, 27.9762387, -0.3948072, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   26.40025282  12 0.000 34.12567980
(-3.1797689, 30.6481580, 3.1091678, -0.8408142, 0.2183499, -0.0618431, -0.4914572)    0    0   21.90785224  3 1.360 27.18500141
(-15.8470390, 27.5228641, -0.6234435, -0.1914225, -0.3818443, 0.6241188, 0.6542385)    0    0   28.28463186  2 3.200 35.37700762
(-13.1656085, 29.7105972, 3.3286208, -0.1919774, -0.3804469, 0.2765818, -0.8613404)    0    0   19.46857403  0 0.400 24.11237734
(-12.9793064, 29.8557797, 3.6329591, -0.1915933, -0.3797951, 0.2763050, -0.8618023)    0    0   19.80452852  0 0.400 25.19625131
(-12.8996259, 29.5793427, 3.1660939, -0.1917779, -0.3801185, 0.2765149, -0.8615513)    0    0   19.40231047  0 0.400 23.54659198
(-12.3348070, 27.9993057, -5.5607412, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   29.83513128  21 0.000 37.57574088
(-12.0267046, 28.0347608, -5.3204521, 0.3387985, -0.4598261, 0.3025758, -0.7630356)    0    0   30.10849524  0 0.400 37.96925696
(-6.3954258, 30.1522711, -1.8934821, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.22494011  7 0.520 31.48876336
(-13.0762079, 29.9789746, 3.8146393, -0.1914470, -0.3793872, 0.2749986, -0.8624321)    0    0   20.01130918  2 0.800 25.11236774
(-6.3393825, 30.0660568, -1.9792564, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   24.05189995  13 4.360 28.10485687
(-11.4658601, 28.3696368, -5.5226175, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   29.80433667  7 0.240 37.22663550
(-13.1498563, 30.3213499, 3.7621157, -0.1917816, -0.3801850, 0.2769717, -0.8613744)    0    0   19.70960874  0 0.400 24.49574960
(-13.2636568, 29.7703463, 3.4954534, -0.1918039, -0.3801926, 0.2767596, -0.8614343)    0    0   19.73685912  0 0.400 24.51381362
(-13.3798983, 30.2182762, 3.2618751, -0.1920953, -0.3806172, 0.2764423, -0.8612837)    0    0   19.43449808  0 0.400 24.06523822
(-12.7726453, 29.5968359, 3.6525254, -0.1917469, -0.3800427, 0.2763181, -0.8616548)    0    0   20.06360735  8 0.160 25.17387017
(-11.9659252, 28.2555555, -5.0550437, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   29.71344367  7 0.080 37.13128713
(-6.5326561, 30.3900738, -1.8703999, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.07456102  3 0.520 30.95635854
(-6.5871504, 30.3159144, -1.6400182, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.05908736  3 0.520 31.27233125
(-3.0235383, 30.8837351, 3.2410189, -0.8408121, 0.2183530, -0.0618547, -0.4914579)    0    0   21.31779856  3 0.560 26.56279020
(-11.9807722, 28.3742299, -5.3199190, 0.3387986, -0.4598262, 0.3025758, -0.7630356)    0    0   29.57729236  33 0.000 36.83134179
(-6.3485768, 30.0203110, -1.9032686, 0.4361815, 0.1010720, 0.3848616, -0.8071008)    0    0   25.62802476  1 1.960 32.09298684
(-2.9868109, 30.3702085, 3.1436824, -0.8408135, 0.2183510, -0.0618471, -0.4914575)    0    0   21.08357201  0 0.400 25.78628301
(-13.2598668, 29.9259460, 3.5609729, -0.1918626, -0.3802777, 0.2766919, -0.8614054)    0    0   20.12056675  0 0.720 25.19800552
(-12.7303559, 30.0344409, 3.8184570, -0.1919117, -0.3803921, 0.2769617, -0.8612572)    0    0   19.70351896  0 0.400 24.88022558
(-12.4370019, 29.8486429, 3.7398793, -0.1918887, -0.3803354, 0.2768124, -0.8613354)    0    0   19.92696268  0 0.400 25.21318361
(-13.1565149, 29.8026483, 3.5975127, -0.1916802, -0.3800529, 0.2771995, -0.8613820)    0    0   19.87416990  0 0.400 25.09029358
(-3.1842498, 30.6433112, 3.0944389, -0.8408134, 0.2183511, -0.0618475, -0.4914575)    0    0   21.67528228  5 0.800 27.14703578
(-12.9933713, 30.0677212, 3.3055587, -0.1916874, -0.3799247, 0.2761471, -0.8617749)    0    0   19.84830560  0 0.400 24.80802175
(-11.8062588, 28.0928955, -5.2511222, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   29.87035150  0 0.400 37.68997846
(-13.2961546, 29.6776422, 3.2701495, -0.1492077, -0.2952595, 0.1547837, -0.9309140)    0    0   -11.61527765  44 0.000 -22.60575228
(-12.4772348, 30.0703217, 3.8740454, -0.1918747, -0.3802490, 0.2763300, -0.8615315)    0    0   19.89366857  0 0.400 24.80996906
(-12.2016058, 28.1881045, -5.3905564, 0.3387986, -0.4598262, 0.3025757, -0.7630356)    0    0   29.75807398  8 0.160 37.11678255
(-12.7804508, 30.0455840, 3.1791632, -0.1918219, -0.3801169, 0.2759723, -0.8617162)    0    0   19.80302420  7 0.160 24.34914688
(-13.0528540, 29.8702845, 3.6658972, -0.1918542, -0.3803238, 0.2771402, -0.8612428)    0    0   19.59277148  19 0.000 24.46438119
(-11.9931783, 28.2777937, -4.9448885, 0.3387987, -0.4598262, 0.3025756, -0.7630356)    0    0   29.87150106  22 0.000 37.35741600
(-12.2270389, 28.2944817, -5.7386796, 0.3387985, -0.4598262, 0.3025758, -0.7630356)    0    0   30.11926324  5 0.400 37.87590169
(-11.7843733, 28.2665336, -5.3746371, 0.3387986, -0.4598262, 0.3025758, -0.7630356)    0    0   30.03988687  17 0.400 37.27158047
(-12.2422743, 28.2971763, -5.1042140, 0.3387987, -0.4598262, 0.3025757, -0.7630356)    0    0   29.87403435  0 0.480 37.12971860
(-12.8088058, 29.9392133, 3.2928501, -0.1918757, -0.3802821, 0.2765674, -0.8614405)    0    0   19.61396769  0 0.400 24.69474464
(-12.3037735, 28.1700199, -5.5940039, 0.3387983, -0.4598260, 0.3025761, -0.7630357)    0    0   29.96429638  2 0.960 37.22401387
(-12.9717967, 29.9052551, 3.7563218, -0.1919032, -0.3802913, 0.2763053, -0.8615144)    0    0   19.67984663  0 0.400 24.71293072
(-13.2589304, 29.8013025, 3.2502359, -0.1916357, -0.3798419, 0.2761475, -0.8618227)    0    0   20.11759115  3 0.560 25.20584804
(-11.8680544, 27.9304660, -5.7985160, 0.3387984, -0.4598261, 0.3025759, -0.7630357)    0    0   29.86671547  0 0.400 37.28450523
