#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1434684, 30.8035748, -2.2509990, 0.4361811, 0.1010686, 0.3848612, -0.8071016)    0    0   24.45349940  13 1.560 30.72565693
(-12.3756582, 29.8863495, 3.7631361, -0.1916342, -0.3807815, 0.2832498, -0.8590992)    0    0   20.06074566  0 3.600 25.07736641
(-6.0132124, 30.8279806, -2.3871216, 0.4361814, 0.1010713, 0.3848615, -0.8071010)    0    0   24.76718494  6 2.200 30.85739315
(-12.1124142, 27.9648219, -4.7996777, 0.3387926, -0.4598266, 0.3025792, -0.7630366)    0    0   29.08466310  0 0.400 35.80235361
(-12.6229380, 29.8981888, 3.6795910, -0.1916453, -0.3807702, 0.2828635, -0.8592290)    0    0   19.31563399  12 0.000 24.03093461
(-12.4847228, 29.8030590, 3.7301045, -0.1916139, -0.3807553, 0.2832489, -0.8591156)    0    0   19.30367485  0 0.400 24.50625995
(-12.2814292, 29.4614599, 3.9707832, -0.1915851, -0.3807228, 0.2832938, -0.8591216)    0    0   19.79864867  8 0.160 24.99647770
(-12.0024767, 29.9822266, 3.7314556, -0.1916285, -0.3807627, 0.2831646, -0.8591368)    0    0   19.84416650  6 1.680 24.63740681
(-11.8862633, 28.0686951, -4.9391994, 0.3388160, -0.4598430, 0.3025519, -0.7630272)    0    0   29.66538372  4 0.480 37.12995748
(-6.1305811, 30.8742671, -2.3478600, 0.4361813, 0.1010703, 0.3848614, -0.8071012)    0    0   24.66029927  8 1.000 30.74009339
(-6.1134453, 30.8345807, -2.2940398, 0.4361811, 0.1010687, 0.3848612, -0.8071016)    0    0   24.83800094  3 0.920 31.02277795
(-3.7272589, 28.7268323, 7.1609664, -0.8578120, 0.1628381, 0.1283879, -0.4702753)    0    0   2.71574312  6 4.840 4.40166821
(-11.7642342, 28.2094783, -4.9690450, 0.3388064, -0.4598300, 0.3025678, -0.7630330)    0    0   30.13249122  3 5.000 37.78545970
(-6.1385543, 31.1952696, -2.8076583, 0.4361815, 0.1010716, 0.3848615, -0.8071009)    0    0   24.81636016  4 1.160 31.31393804
(-2.9622824, 30.2821579, 2.8120715, -0.8408058, 0.2183626, -0.0618900, -0.4914600)    0    0   21.71603952  3 1.080 27.31878897
(-12.7167528, 30.0167983, 3.7437441, -0.1915903, -0.3807253, 0.2832137, -0.8591457)    0    0   19.74473043  0 0.400 24.80371163
(-12.1869885, 29.8911073, 3.7139813, -0.1916306, -0.3807771, 0.2832472, -0.8591027)    0    0   19.65041409  25 0.000 24.55763579
(-12.4689161, 29.9423646, 4.0940930, -0.1916263, -0.3807741, 0.2832503, -0.8591040)    0    0   19.65704118  15 0.000 24.53825503
(-12.7589342, 29.9090467, 3.7085072, -0.1915893, -0.3807229, 0.2832780, -0.8591258)    0    0   19.63933981  18 0.000 24.62850408
(-3.0225652, 30.9769461, 3.4678591, -0.8408059, 0.2183626, -0.0618898, -0.4914600)    0    0   21.47302458  3 0.680 26.75801123
(-12.7741827, 30.2032523, 4.2295820, -0.1916229, -0.3807601, 0.2832170, -0.8591220)    0    0   19.60044797  13 0.000 24.51466895
(-11.8852409, 28.0127418, -4.7575130, 0.3387284, -0.4597941, 0.3026450, -0.7630586)    0    0   29.92564028  2 0.400 37.75857424
(-15.5515774, 31.6723915, 4.3872175, 0.1348476, 0.1048118, 0.8881031, 0.4267359)    0    0   -0.33809840  3 0.880 11.76233256
(-12.1422389, 29.7532189, 3.7756914, -0.1916223, -0.3807642, 0.2832438, -0.8591114)    0    0   19.44144468  0 0.400 24.26640651
(-12.0537589, 28.0153441, -4.9880478, 0.3388164, -0.4598408, 0.3025533, -0.7630278)    0    0   29.49382548  0 0.400 36.56586520
(-12.7502722, 30.2183135, 4.1036719, -0.1916336, -0.3807803, 0.2832419, -0.8591024)    0    0   19.70680204  0 0.400 24.59242402
(-12.8959706, 29.9220819, 3.5565170, -0.1916171, -0.3807364, 0.2830752, -0.8591805)    0    0   19.62557663  13 0.000 24.36098554
(-11.9617425, 28.2556120, -5.4214513, 0.3388193, -0.4598444, 0.3025486, -0.7630262)    0    0   29.71282030  0 0.400 37.18660739
(-11.9745990, 27.7518040, -5.1964497, 0.3388096, -0.4598327, 0.3025637, -0.7630315)    0    0   29.93173735  9 0.440 37.39048696
(-11.5771977, 28.2777013, -5.2672335, 0.3388097, -0.4598366, 0.3025607, -0.7630304)    0    0   29.94270012  2 0.640 37.35393301
(-11.7905843, 28.0721303, -5.5480595, 0.3388179, -0.4598420, 0.3025514, -0.7630271)    0    0   29.87825337  0 0.480 37.62266362
(-12.1727903, 29.6039324, 3.7945349, -0.1916313, -0.3807798, 0.2832482, -0.8591011)    0    0   19.86165713  3 0.560 24.91311641
(-11.7769561, 28.2503706, -5.2065922, 0.3388090, -0.4598322, 0.3025645, -0.7630318)    0    0   29.80887364  14 3.200 36.99260169
(-12.7635751, 30.1929379, 4.1529842, -0.1916426, -0.3807905, 0.2830905, -0.8591458)    0    0   19.59107665  0 0.400 24.46332857
(-12.7108143, 29.9017238, 3.6522419, -0.1916526, -0.3807752, 0.2828423, -0.8592321)    0    0   19.38549780  11 0.000 24.09738318
(-11.6392157, 28.1637700, -5.5981974, 0.3388054, -0.4598314, 0.3025672, -0.7630328)    0    0   29.80015210  0 0.400 37.33809087
(-11.9142581, 33.9746702, 0.2288665, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.53005556  0 5.000 30.66256948
(-3.1034317, 30.7531963, 3.1388929, -0.8408058, 0.2183626, -0.0618899, -0.4914600)    0    0   21.53882427  7 1.880 26.57027630
(-16.0160414, 27.4443994, -0.7689245, -0.1914140, -0.3818626, 0.6241190, 0.6542302)    0    0   26.03421001  10 0.080 33.98669171
(-11.6114386, 28.2374326, -5.1833602, 0.3384594, -0.4596639, 0.3029115, -0.7631507)    0    0   29.61967019  0 0.400 37.37981432
(-12.3591737, 29.7854279, 3.9217796, -0.1916550, -0.3807673, 0.2827937, -0.8592510)    0    0   19.00447075  34 0.000 24.31899302
(-11.7709835, 27.9280365, -5.4427564, 0.3388114, -0.4598342, 0.3025615, -0.7630307)    0    0   29.80395371  8 0.160 36.98099255
(-11.6462978, 28.5598794, -5.2785223, 0.3388102, -0.4598332, 0.3025630, -0.7630313)    0    0   29.97846735  3 0.560 37.64568842
(-12.4399553, 30.1991326, 3.8394194, -0.1916108, -0.3807361, 0.2831258, -0.8591654)    0    0   19.75336987  7 0.240 24.73466643
(-11.7113301, 34.2854680, -0.0438661, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.32038820  1 5.000 30.47542728
(-12.3701260, 29.7679431, 3.8256787, -0.1916134, -0.3807464, 0.2831449, -0.8591539)    0    0   19.61327123  15 0.000 24.56086066
(-11.6952194, 28.1817754, -5.5941825, 0.3386918, -0.4597754, 0.3026801, -0.7630722)    0    0   29.79988288  0 0.400 37.30808165
(-12.6254179, 29.7185161, 3.8693303, -0.1916982, -0.3808367, 0.2828029, -0.8592076)    0    0   18.84369639  28 0.000 24.43762806
(-12.4726630, 29.9423900, 4.0319929, -0.1915604, -0.3806861, 0.2833413, -0.8591277)    0    0   18.91325428  13 0.000 23.70552052
(-11.1515819, 27.8643004, -5.2204867, 0.3363244, -0.4585748, 0.3051113, -0.7638731)    0    0   26.48803367  0 0.400 35.18628595
(-12.6632992, 30.0815582, 3.8313638, -0.1916653, -0.3807931, 0.2828792, -0.8592092)    0    0   19.30617008  0 0.400 24.78017572
(-12.6784458, 29.8872438, 3.8589806, -0.1927571, -0.3811564, 0.2724862, -0.8621576)    0    0   18.66974454  13 0.000 24.61959740
(-3.0619370, 30.9478467, 3.4015413, -0.8408058, 0.2183626, -0.0618899, -0.4914600)    0    0   21.83245360  1 4.760 27.35090287
(-3.7922482, 28.4855361, 7.5249699, -0.8405336, 0.1009195, 0.3132275, -0.4303568)    0    0   2.38872514  6 2.920 3.52329652
(-16.0273244, 27.5716201, -0.3438228, -0.1914205, -0.3818488, 0.6241195, 0.6542359)    0    0   27.28633650  4 3.160 33.86592592
(-11.6171012, 28.2788387, -5.5035372, 0.3388091, -0.4598323, 0.3025643, -0.7630317)    0    0   30.10910512  4 3.320 37.81635330
(-3.4063888, 31.1299282, 3.0943349, -0.8408148, 0.2183496, -0.0618409, -0.4914567)    0    0   21.51527163  3 0.640 26.85727938
(-3.7790021, 28.0792194, 7.6512579, -0.8404845, 0.1008123, 0.3135024, -0.4302777)    0    0   2.80308609  1 2.680 4.85634278
(-11.0007257, 26.1511780, -4.9638882, 0.3300068, -0.4555396, 0.3113965, -0.7659056)    0    0   5.17696466  10 1.800 16.90558937
(-3.2582560, 30.6349458, 2.7767353, -0.8408147, 0.2183496, -0.0618412, -0.4914568)    0    0   21.18661953  6 0.120 26.40940272
(-11.8291379, 27.9490139, -5.1480393, 0.3388163, -0.4598419, 0.3025524, -0.7630275)    0    0   29.58484787  1 0.520 37.09891425
(-11.9407239, 28.0802716, -5.0160607, 0.3388143, -0.4598367, 0.3025577, -0.7630294)    0    0   29.97458344  6 0.440 37.51729865
(-11.9316237, 33.9480735, 0.2522058, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   24.26123599  2 5.000 30.25230191
(-11.9482984, 33.9225078, 0.2747487, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   22.97858104  4 4.440 30.09067540
(-11.9301576, 28.1810579, -5.7668710, 0.3388226, -0.4598466, 0.3025449, -0.7630249)    0    0   29.76291305  0 0.640 37.16753738
(-12.5543220, 29.9892013, 3.7827061, -0.1916134, -0.3807525, 0.2832609, -0.8591129)    0    0   19.57926612  6 0.320 24.51383485
(-11.7766701, 34.1881296, 0.0332812, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   21.67309374  5 5.000 24.44028522
(-11.1619580, 27.8734442, -5.2192693, 0.3352289, -0.4580166, 0.3062421, -0.7642370)    0    0   26.06121960  2 1.040 33.19257625
(-10.9324580, 26.5809800, -5.0603301, 0.3315248, -0.4562052, 0.3099568, -0.7654377)    0    0   10.71011408  9 1.400 21.70086976
(-14.3693310, 30.5475812, 4.0192588, -0.2151619, -0.3694193, -0.0694617, -0.9013378)    0    0   -5.10548888  0 0.400 -5.33317603
(-3.2860626, 31.0833452, 3.2921652, -0.8408063, 0.2183620, -0.0618876, -0.4914599)    0    0   21.30778430  1 0.680 26.36426169
(-14.3539116, 30.6702152, 3.9749897, -0.2151264, -0.3693432, -0.0697382, -0.9013561)    0    0   -3.15850906  0 1.600 -3.83333987
(-11.9602700, 28.1371868, -5.2432925, 0.3388162, -0.4598384, 0.3025551, -0.7630286)    0    0   29.50787202  7 0.200 36.43934233
(-11.7286435, 34.2589523, -0.0206011, -0.0264276, 0.8798855, 0.4642853, 0.0976846)    0    0   23.87906640  3 5.000 29.71929228
(-3.0882304, 30.6639280, 3.0623070, -0.8408058, 0.2183626, -0.0618901, -0.4914601)    0    0   21.86044003  0 5.000 27.32786368
(-12.1769063, 28.0029070, -5.0831559, 0.3387996, -0.4598245, 0.3025631, -0.7630412)    0    0   28.98903380  15 0.000 35.98589361
(-11.0524276, 27.7855298, -5.2320667, 0.3338061, -0.4573041, 0.3076881, -0.7647055)    0    0   22.42118490  8 0.600 32.00599142
(-4.2146738, 28.4002732, 7.7683389, -0.8405170, 0.1008857, 0.3133178, -0.4303315)    0    0   2.76845001  2 1.160 4.60396238
(-15.8140655, 27.5227642, -0.6050697, -0.1914203, -0.3818491, 0.6241195, 0.6542357)    0    0   26.15050159  12 4.280 31.19101686
(-12.5092062, 29.7700061, 3.6780582, -0.1915757, -0.3807066, 0.2833058, -0.8591269)    0    0   19.61244344  0 0.480 24.42627488
(-12.0642802, 27.8945607, -4.9839817, 0.3388158, -0.4598403, 0.3025540, -0.7630281)    0    0   29.88916739  11 0.000 37.44780684
(-11.8109742, 28.1459039, -5.3876929, 0.3388209, -0.4598447, 0.3025474, -0.7630257)    0    0   29.86811038  0 0.400 37.52514743
(-12.5807536, 30.1874835, 3.7295200, -0.1916313, -0.3807782, 0.2832522, -0.8591005)    0    0   19.80437675  8 0.400 24.72979578
(-15.5515328, 31.6722172, 4.3871616, 0.1275123, 0.0891102, 0.9064501, 0.3926171)    0    0   13.45298137  0 2.120 15.28559352
(-12.1806246, 29.9285918, 3.9194865, -0.1916300, -0.3807754, 0.2832515, -0.8591022)    0    0   19.45033835  35 0.000 24.35151784
(-11.7249349, 28.6364726, -5.3621552, 0.3382108, -0.4595285, 0.3031754, -0.7632376)    0    0   29.51502688  0 0.400 36.95935803
(-12.0425724, 27.9350381, -5.0093480, 0.3387830, -0.4598081, 0.3025731, -0.7630545)    0    0   29.45088069  0 0.400 36.56909530
(-3.1383502, 30.0328030, 2.5763316, -0.8408157, 0.2183485, -0.0618363, -0.4914561)    0    0   21.22426137  0 0.800 26.71037213
(-3.7659953, 28.3058731, 7.6705057, -0.8407631, 0.1013543, 0.3120159, -0.4306864)    0    0   2.33113918  7 0.520 4.31834737
(-11.5644182, 28.4401666, -5.5887594, 0.3388392, -0.4598596, 0.3025242, -0.7630179)    0    0   29.55105398  0 0.400 37.09732743
(-14.5497254, 30.9551387, 4.2157784, -0.2154754, -0.3683153, -0.0804747, -0.9007986)    0    0   -6.27904604  49 0.000 -33.31856438
(-12.2832007, 29.7730785, 4.0901217, -0.1916203, -0.3807664, 0.2832451, -0.8591105)    0    0   19.49420139  8 0.160 23.98045035
(-15.9378518, 27.5729428, -0.6052383, -0.1914165, -0.3818572, 0.6241204, 0.6542312)    0    0   23.68715339  13 0.120 28.09717391
(-11.8850976, 28.1068166, -5.0824591, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.13548300  2 2.120 37.65321739
(-11.9489351, 28.1479172, -5.0794502, 0.3388027, -0.4598318, 0.3025686, -0.7630332)    0    0   29.51243364  5 0.400 36.87783054
(-5.6658255, 30.8384283, -2.7717907, 0.4361814, 0.1010704, 0.3848614, -0.8071012)    0    0   24.53986830  12 2.200 31.11384681
(-3.7947176, 28.4996220, 7.5225248, -0.8404901, 0.1008314, 0.3134632, -0.4302909)    0    0   2.54838204  5 1.720 3.70905709
(-12.1501460, 29.9243298, 3.9925852, -0.1916093, -0.3807551, 0.2832702, -0.8591097)    0    0   19.41444563  0 0.400 24.03691335
(-3.0704678, 30.6471025, 3.0667909, -0.8408058, 0.2183626, -0.0618899, -0.4914600)    0    0   21.66388576  4 2.520 26.92664924
(-11.2521818, 25.9199871, -4.8883030, 0.3305461, -0.4560570, 0.3106100, -0.7656845)    0    0   -0.38777378  6 2.040 11.64096223
(-11.8162982, 27.8493719, -4.8208599, 0.3388161, -0.4598409, 0.3025534, -0.7630278)    0    0   29.94118331  8 0.240 37.51514500
(-15.8485770, 27.5202016, -0.6262310, -0.1914226, -0.3818442, 0.6241188, 0.6542386)    0    0   28.24343879  0 4.600 35.32098474
(-15.8416387, 27.2031631, -0.8742908, -0.1914218, -0.3818469, 0.6241191, 0.6542370)    0    0   27.21757422  6 0.720 34.12498263
(-12.6755171, 29.9652638, 3.8311255, -0.1916162, -0.3807450, 0.2829825, -0.8592075)    0    0   19.16442361  36 0.000 24.83170195
(-12.6468673, 30.0379977, 3.6783696, -0.1916863, -0.3807895, 0.2824505, -0.8593471)    0    0   19.68258639  0 0.400 24.80462437
(-12.7062997, 30.1307327, 4.0455912, -0.1916344, -0.3807816, 0.2832496, -0.8590991)    0    0   20.01126195  1 3.880 25.08287800
(-12.3379742, 30.0526969, 3.4784098, -0.1916301, -0.3807784, 0.2832525, -0.8591006)    0    0   19.60711282  19 0.000 24.56365219
(-15.5694634, 31.7453144, 4.4081117, 0.1291227, 0.0925233, 0.9026324, 0.4000270)    0    0   11.76629010  1 1.800 15.19753304
(-12.2947303, 29.7734037, 3.7889746, -0.1916273, -0.3807726, 0.2832509, -0.8591043)    0    0   19.72973801  16 0.000 24.70002350
(-12.5503184, 30.1037496, 3.7198772, -0.1916347, -0.3807724, 0.2831878, -0.8591235)    0    0   19.64658133  0 0.400 24.72489729
(-11.6565293, 28.2521757, -5.4347571, 0.3388066, -0.4598301, 0.3025676, -0.7630329)    0    0   30.24184544  0 3.720 37.81752005
(-11.6229187, 28.1366539, -5.0328455, 0.3387383, -0.4598108, 0.3026266, -0.7630515)    0    0   29.66262573  0 0.400 37.10004926
(-13.0135178, 29.7689782, 3.8327692, -0.1916175, -0.3807427, 0.2831173, -0.8591638)    0    0   19.68582188  11 0.000 24.61790379
(-6.1274731, 31.0614798, -2.6163681, 0.4361815, 0.1010722, 0.3848616, -0.8071008)    0    0   25.08561371  0 5.000 31.35730878
(-3.1967536, 30.4032243, 2.7351727, -0.8408175, 0.2183456, -0.0618260, -0.4914557)    0    0   21.49323753  7 0.280 27.10530337
(-12.6169195, 29.7711374, 3.5397008, -0.1916302, -0.3807716, 0.2832431, -0.8591066)    0    0   19.65596744  0 0.400 24.62570285
(-12.6454327, 29.7688240, 3.8510136, -0.1916402, -0.3807779, 0.2832085, -0.8591130)    0    0   19.71020573  0 0.400 24.75228879
(-12.4295893, 29.7833895, 3.7915740, -0.1916619, -0.3808064, 0.2829088, -0.8591943)    0    0   18.95505819  0 0.400 24.55883288
(-12.7964010, 30.2635120, 3.7534218, -0.1916308, -0.3807661, 0.2831839, -0.8591284)    0    0   19.53778249  0 0.400 24.30122109
(-3.8905891, 28.6745650, 7.5508732, -0.8406432, 0.1011286, 0.3126482, -0.4305150)    0    0   0.79981899  10 0.280 2.81745164
(-12.5195416, 30.0277051, 3.9189047, -0.1916248, -0.3807728, 0.2832543, -0.8591036)    0    0   19.80597142  1 0.720 24.81010173
(-12.1966967, 29.8561353, 3.6377178, -0.1916055, -0.3807354, 0.2831991, -0.8591427)    0    0   19.38764956  0 0.400 24.51347399
(-3.0435585, 30.7882083, 3.1830399, -0.8408065, 0.2183618, -0.0618867, -0.4914597)    0    0   21.12173756  16 0.040 26.05192630
(-11.0217137, 27.6774445, -5.2268959, 0.3340159, -0.4574299, 0.3074491, -0.7646348)    0    0   20.36826958  9 0.840 30.15989045
(-12.6419288, 29.7245494, 3.2839103, -0.1916147, -0.3807481, 0.2831453, -0.8591527)    0    0   19.55979642  24 0.000 24.48778641
(-12.3515833, 29.8886873, 3.7697389, -0.1916289, -0.3807629, 0.2831654, -0.8591364)    0    0   19.88342058  4 0.800 24.95471121
(-3.0003332, 30.3491572, 2.8374869, -0.8408061, 0.2183624, -0.0618889, -0.4914598)    0    0   21.44954780  5 0.200 27.56364517
(-11.2570806, 25.5078979, -4.7817753, 0.3279769, -0.4553921, 0.3125904, -0.7663788)    0    0   -8.11102254  6 1.800 5.87605083
(-15.5679141, 27.4818030, -0.8312880, -0.1914177, -0.3818538, 0.6241201, 0.6542332)    0    0   26.85764658  9 0.680 34.79353793
(-11.6213837, 28.2703514, -5.2994805, 0.3385479, -0.4596984, 0.3028325, -0.7631220)    0    0   29.51146795  20 0.000 36.77532390
(-3.2117450, 30.7424853, 3.1097226, -0.8408078, 0.2183598, -0.0618791, -0.4914593)    0    0   21.10285651  9 0.160 26.26381341
(-12.4701189, 29.9360205, 4.0347978, -0.1916352, -0.3807778, 0.2832291, -0.8591074)    0    0   19.58185431  0 0.400 24.63313324
(-6.1929064, 31.1385334, -2.6643010, 0.4361813, 0.1010704, 0.3848614, -0.8071012)    0    0   24.80579184  5 2.040 31.19151955
(-12.0334689, 28.1375790, -5.1086808, 0.3386195, -0.4597408, 0.3027555, -0.7630953)    0    0   29.50945185  9 0.080 36.85866609
(-12.3694549, 30.1390557, 3.4763277, -0.1916142, -0.3807142, 0.2828584, -0.8592624)    0    0   19.48432565  43 0.000 24.81941148
(-12.3915717, 30.3246820, 4.0821326, -0.1916320, -0.3807771, 0.2832418, -0.8591042)    0    0   19.57798792  15 0.000 24.60390556
(-10.7338152, 27.5370304, -5.2603530, 0.3350672, -0.4579523, 0.3063934, -0.7642858)    0    0   24.75099139  6 0.520 34.89104464
(-12.4882087, 29.9409760, 3.6001352, -0.1916288, -0.3807740, 0.2832532, -0.8591026)    0    0   19.66167934  9 0.080 24.48006074
(-16.2147371, 27.4062438, -0.5735928, -0.1914220, -0.3818451, 0.6241189, 0.6542381)    0    0   27.16231361  7 0.280 34.54049290
(-3.8447278, 28.4835417, 7.5624788, -0.8404837, 0.1008120, 0.3135051, -0.4302773)    0    0   2.99099829  0 2.520 4.57499832
(-12.3873165, 29.7558510, 4.1622521, -0.1916213, -0.3807663, 0.2832649, -0.8591038)    0    0   19.44808666  22 0.000 23.82932588
(-11.8835647, 28.1167556, -5.2767572, 0.3381866, -0.4595119, 0.3032055, -0.7632464)    0    0   29.62419783  11 0.000 37.23678090
(-6.2059464, 31.1763441, -2.7778541, 0.4361812, 0.1010690, 0.3848612, -0.8071015)    0    0   24.62332557  9 1.080 31.01055915
(-3.0469763, 30.5403851, 2.9820329, -0.8408059, 0.2183626, -0.0618898, -0.4914600)    0    0   21.14492720  15 0.520 26.41202857
(-12.2217249, 29.7661833, 3.7057376, -0.1916363, -0.3807825, 0.2832456, -0.8590996)    0    0   19.77336372  9 0.080 24.76870749
(-11.6291495, 28.2690686, -5.4743601, 0.3388083, -0.4598316, 0.3025653, -0.7630321)    0    0   30.16526431  1 3.880 37.75630311
(-12.3203660, 29.9688161, 3.5368746, -0.1916276, -0.3807559, 0.2830995, -0.8591615)    0    0   19.68114508  12 0.000 24.67838259
(-15.8982989, 27.6610354, -0.4627702, -0.1914084, -0.3818725, 0.6241194, 0.6542256)    0    0   26.41570953  10 0.000 32.52446681
(-11.1902707, 25.6018414, -4.8104826, 0.3280662, -0.4550265, 0.3129016, -0.7664307)    0    0   -6.38300968  6 2.280 7.15542521
(-16.0271857, 27.5161652, -0.5557026, -0.1914225, -0.3818444, 0.6241188, 0.6542385)    0    0   27.64675468  2 1.720 34.25937203
(-11.2600571, 27.5063750, -5.3155091, 0.3353677, -0.4580951, 0.3060878, -0.7641908)    0    0   24.20228933  0 0.400 34.06765563
