#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4691827, 30.9549531, -6.5265115, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.67814866  8 0.400 16.73648595
(-3.7065119, 29.7621709, 1.4385212, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   29.92327784  0 0.560 37.04095470
(-2.2502153, 32.4466814, 4.2130715, -0.3625280, -0.3682716, -0.2498897, 0.8188435)    0    0   13.70872943  16 0.000 17.02373708
(-13.3189108, 32.8650734, 2.9805432, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.84482502  1 3.560 16.09476149
(-13.7251510, 32.5470027, 2.6964461, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.76358627  5 5.000 16.03411708
(-6.5832310, 31.2619039, 4.1414098, -0.7352184, 0.6051978, 0.0223105, -0.3044530)    0    0   21.06881544  2 0.400 27.77475520
(-3.1306231, 30.5966945, -6.1603238, -0.6369697, -0.7492768, -0.1750706, -0.0469489)    0    0   8.64323825  4 1.000 10.82427475
(-9.4578548, 30.9917308, -6.6086447, 0.5554570, 0.2049162, -0.2014561, -0.7803155)    0    0   13.93035688  0 0.400 17.82650042
(-2.4628190, 32.3875161, 3.9238519, -0.3626525, -0.3683520, -0.2499196, 0.8187430)    0    0   13.80588179  4 0.320 17.40716663
(-1.8353306, 32.6702964, 4.0953419, -0.3624091, -0.3681949, -0.2498611, 0.8189393)    0    0   13.64081546  3 0.560 17.08745453
(-6.4388855, 31.6047985, 4.0088804, -0.7352134, 0.6052080, 0.0223138, -0.3044448)    0    0   21.71772434  13 0.000 29.31312184
(-1.9174012, 32.6103127, 4.5222470, -0.3620490, -0.3679625, -0.2497742, 0.8192295)    0    0   13.70688348  0 0.400 17.31677348
(-1.8591969, 31.3721580, 3.8657143, -0.3478995, -0.3590892, -0.2461975, 0.8303058)    0    0   12.58374289  0 1.200 16.01839741
(-4.1405586, 30.4199010, 1.5432106, 0.6663967, 0.2994512, 0.1903821, 0.6557431)    0    0   30.93215704  4 0.480 39.67431634
(-9.1767114, 29.3703506, 4.0653869, -0.8135005, 0.4915643, -0.0820758, -0.2997416)    0    0   16.54388386  1 0.760 21.97550747
(-9.0231371, 29.4515588, 4.4905188, -0.8134929, 0.4915782, -0.0820640, -0.2997427)    0    0   14.81376180  3 0.440 19.58256305
(-3.6146407, 32.3535109, 2.9547803, 0.6382968, 0.3940114, 0.1349988, 0.6473852)    0    0   24.95198984  5 0.400 33.03969791
(-9.2956972, 29.3572477, 4.3174237, -0.8082151, 0.5010564, -0.0739362, -0.3004401)    0    0   11.50298405  3 0.640 17.51544878
(-2.2427873, 32.6246511, 3.8435151, -0.3625622, -0.3682937, -0.2498979, 0.8188159)    0    0   13.78189040  9 0.080 17.30588827
(-6.4673685, 31.8012292, 3.7412509, -0.7352226, 0.6051893, 0.0223078, -0.3044602)    0    0   22.85932204  5 0.720 28.53323139
(-6.2360579, 31.4952538, 3.7253174, -0.7352138, 0.6052073, 0.0223135, -0.3044452)    0    0   21.62861154  8 0.160 27.82255467
(-3.3205135, 30.3098576, -5.8380750, -0.6369697, -0.7492768, -0.1750706, -0.0469489)    0    0   8.70461531  1 5.000 10.95205631
(-3.3512136, 30.3247640, -5.8642608, -0.6369700, -0.7492766, -0.1750703, -0.0469480)    0    0   8.01589338  8 0.600 9.87557658
(-14.1566125, 28.6629147, -1.2235614, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.71063257  5 0.520 24.76542082
(-9.4277770, 29.3470595, 4.0461623, -0.8135012, 0.4915631, -0.0820769, -0.2997415)    0    0   15.73517515  5 0.600 20.96694686
(-3.2290990, 32.1531432, 3.1053322, 0.6490147, 0.3652148, 0.1533729, 0.6495190)    0    0   24.20255350  9 0.840 30.12818181
(-2.2630994, 32.4252642, 4.1723368, -0.3624648, -0.3682308, -0.2498746, 0.8188944)    0    0   13.90229455  1 0.800 17.55271250
(-2.2462503, 32.4590068, 4.2213717, -0.3626447, -0.3683469, -0.2499179, 0.8187493)    0    0   14.06510815  0 1.200 17.67112046
(-6.2353237, 31.3947070, 3.9683682, -0.7352150, 0.6052048, 0.0223129, -0.3044474)    0    0   21.84584242  4 0.480 27.59337220
(-4.3683316, 30.2641349, 1.4241993, 0.6663965, 0.2994514, 0.1903820, 0.6557432)    0    0   30.72135383  8 0.160 39.08580110
(-9.5052273, 30.9947175, -6.3649338, 0.5554571, 0.2049162, -0.2014560, -0.7803155)    0    0   13.77648265  8 0.240 17.26170310
(-4.4821790, 30.3678895, 1.6206082, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.20336677  21 0.000 33.73529546
(-6.1946430, 31.4060778, 4.2997329, -0.7352175, 0.6052004, 0.0223111, -0.3044503)    0    0   20.04322899  0 0.480 27.75423318
(-9.4264816, 31.2128162, -6.0864000, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   14.00988609  3 0.720 17.69057101
(-14.0786415, 28.6504325, -1.3164311, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.03663486  3 5.000 25.05659927
(-4.4226193, 30.3012968, 1.4447484, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   31.27978398  3 0.560 40.09449521
(-3.2060404, 30.4693870, -6.0796007, -0.6369698, -0.7492767, -0.1750705, -0.0469487)    0    0   8.43969573  8 3.160 10.33060456
(-9.5595914, 31.0009498, -6.6103254, 0.5554571, 0.2049162, -0.2014561, -0.7803155)    0    0   13.29152275  4 0.480 16.45770758
(-9.4342244, 29.3336625, 4.0503921, -0.8135002, 0.4915649, -0.0820753, -0.2997417)    0    0   16.94377257  0 2.360 21.28092929
(-2.0172943, 32.6913895, 4.4445857, -0.3626474, -0.3683487, -0.2499185, 0.8187471)    0    0   13.91100617  3 1.160 17.35478542
(-13.7840422, 32.6268518, 2.7700504, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.81806992  2 5.000 16.06033257
(-14.1626298, 28.5993539, -1.2387249, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.89327703  6 4.920 24.65677268
(-9.4570331, 30.8830648, -6.1155248, 0.5554572, 0.2049162, -0.2014558, -0.7803154)    0    0   14.06068077  1 0.800 17.74939384
(-9.4404953, 31.0615205, -6.3388079, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.72217117  12 0.000 17.14968548
(-9.4773927, 30.8766457, -6.4126980, 0.5554571, 0.2049162, -0.2014560, -0.7803155)    0    0   13.58846379  0 0.400 17.59965734
(-6.7963433, 32.0250451, 3.7206348, -0.7352130, 0.6052086, 0.0223141, -0.3044445)    0    0   22.75945652  3 0.320 29.10927289
(-2.1757939, 32.4053826, 4.3094483, -0.3616769, -0.3677225, -0.2496846, 0.8195289)    0    0   13.66297214  0 0.400 17.35918622
(-13.4609284, 32.7779727, 2.9031882, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   13.02671448  0 5.000 16.28339310
(-13.5939499, 32.8279457, 3.0706740, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.50585955  8 3.960 15.42569422
(-2.2044371, 32.4082767, 4.0955178, -0.3625863, -0.3683092, -0.2499038, 0.8187964)    0    0   13.86865321  4 0.560 17.34735638
(-10.2711886, 33.4633805, 10.1331339, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.80033898  4 1.080 13.70694914
(-2.1962120, 32.3453371, 4.1863798, -0.3611045, -0.3673542, -0.2495458, 0.8199886)    0    0   13.51609799  17 0.000 17.31420238
(-2.6233350, 32.3932469, 3.7228840, 0.4488449, 0.1934220, 0.0476348, 0.8711240)    0    0   -12.06877082  0 0.400 -21.11812598
(-9.4605530, 29.3386677, 4.0161969, -0.8135003, 0.4915647, -0.0820755, -0.2997416)    0    0   16.84831856  1 1.960 21.06456137
(-14.4539117, 28.6526252, -0.8894510, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.07368456  1 5.000 25.09535466
(-6.6626107, 31.4390167, 3.5360145, -0.7352247, 0.6051856, 0.0223063, -0.3044627)    0    0   22.79129991  8 0.400 28.33774874
(-4.6302891, 30.0767969, 1.3599773, 0.6663964, 0.2994515, 0.1903819, 0.6557433)    0    0   29.33497654  14 0.000 37.28999716
(-13.6051675, 32.7683848, 2.5626436, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.70062994  6 2.600 15.89516089
(-13.6328624, 32.7049108, 2.8344019, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.77385229  4 3.960 15.94550002
(-9.3767130, 31.1235452, -6.0356693, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.95297465  3 0.400 17.81868317
(-10.0064445, 33.4882730, 10.3194236, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.60240112  11 0.760 12.96486919
(-13.9768869, 32.6636838, 3.1726821, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.77580046  3 5.000 16.11695028
(-3.6003965, 32.4365304, 3.0342600, 0.6396805, 0.3947974, 0.1359956, 0.6453287)    0    0   26.39035183  5 0.760 33.36453196
(-2.0313950, 32.5132567, 4.0950927, -0.3624121, -0.3681968, -0.2498617, 0.8189369)    0    0   13.87611442  0 0.640 17.43084997
(-3.4096386, 32.3886930, 3.3827615, 0.6332975, 0.3890405, 0.1320614, 0.6558518)    0    0   22.13352846  10 0.240 32.30513899
(-9.3053087, 29.3345211, 4.2522112, -0.8134788, 0.4916040, -0.0820420, -0.2997446)    0    0   13.52171496  5 0.640 15.16409600
(-8.2316142, 29.8489708, 4.3846903, -0.7569548, 0.5783712, -0.0038442, -0.3041242)    0    0   4.59714600  0 1.200 4.46571240
(-9.4460387, 30.7527564, -6.8642004, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.65017447  1 0.800 16.90568793
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-6.1566528, 31.9448672, 4.3637913, -0.7352141, 0.6052065, 0.0223134, -0.3044459)    0    0   21.93460654  0 0.400 28.22873399
(-6.2831027, 31.3838047, 3.7061467, -0.7352148, 0.6052053, 0.0223129, -0.3044469)    0    0   22.20807190  6 0.320 28.76206678
(-9.7093193, 30.9069792, -6.6159652, 0.5554574, 0.2049162, -0.2014556, -0.7803154)    0    0   13.66894265  0 0.400 17.19074315
(-3.9887141, 30.1478811, 1.3743791, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.83410495  4 0.480 36.88500175
(-10.1570329, 33.4788421, 10.3060440, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.80315183  2 1.000 13.49989671
(-6.0870745, 31.9354983, 4.4089448, -0.7352352, 0.6051643, 0.0222996, -0.3044800)    0    0   18.50363284  17 0.000 21.58828739
(-3.3445258, 32.3557125, 3.2653977, 0.6393776, 0.3957075, 0.1354534, 0.6451854)    0    0   26.67520798  1 1.320 33.67136007
(-1.9792474, 32.5978328, 4.9199542, -0.3624708, -0.3682347, -0.2498759, 0.8188896)    0    0   13.81418283  2 0.400 17.41484598
(-3.9678735, 30.0524557, 1.3740784, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   30.26687939  7 0.560 37.05942392
(-4.2278257, 30.2633778, 1.5320078, 0.6663968, 0.2994512, 0.1903822, 0.6557431)    0    0   31.60307009  1 1.120 39.83270681
(-9.5034322, 31.0510898, -6.3582222, 0.5554572, 0.2049162, -0.2014559, -0.7803155)    0    0   13.67261407  0 0.400 17.09204238
(-6.8039459, 31.9328139, 3.9690805, -0.7352131, 0.6052084, 0.0223140, -0.3044446)    0    0   22.81326806  7 1.200 28.40667235
(-6.5519071, 31.7399260, 3.8828442, -0.7352162, 0.6052028, 0.0223120, -0.3044486)    0    0   20.96047504  1 0.640 28.25241888
(-3.3431582, 32.3481742, 3.0270978, 0.5418832, 0.3054365, 0.0816304, 0.7787218)    0    0   -11.46547637  5 0.560 -18.44480348
(-9.5809570, 31.1175941, -6.7647561, 0.5554571, 0.2049162, -0.2014560, -0.7803155)    0    0   13.68477272  1 0.640 17.03443387
(-6.7430950, 31.8892394, 3.7497979, -0.7352133, 0.6052081, 0.0223138, -0.3044447)    0    0   21.60397830  19 0.000 28.94380092
(-6.6688181, 31.5674637, 4.0979059, -0.7352152, 0.6052047, 0.0223126, -0.3044472)    0    0   17.20921169  12 0.000 21.47963556
(-6.5177411, 31.6746820, 3.8113429, -0.7353883, 0.6048505, 0.0221945, -0.3047415)    0    0   22.24861172  2 0.480 27.18846186
(-3.3695020, 32.1231023, 3.0189665, 0.6487068, 0.3662420, 0.1527774, 0.6493884)    0    0   23.63437500  10 0.680 29.75842258
(-9.5284725, 30.7877324, -6.7222148, 0.5554570, 0.2049162, -0.2014562, -0.7803155)    0    0   13.62649454  12 0.000 17.08635629
(-2.9644974, 32.2006953, 3.0544922, 0.6394128, 0.3956018, 0.1355164, 0.6452021)    0    0   26.61401451  3 2.440 33.23570023
(-3.7667803, 30.2033022, 1.6785782, 0.6663967, 0.2994512, 0.1903821, 0.6557431)    0    0   30.78071059  8 0.240 39.16388354
(-6.4970576, 31.2160380, 3.9815017, -0.7352137, 0.6052075, 0.0223136, -0.3044452)    0    0   18.28420944  12 0.000 21.32499377
(-4.2648956, 30.2931349, 1.5331678, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   33.11131399  0 2.880 41.53952311
(-3.9556195, 30.0400715, 1.5301411, 0.6663968, 0.2994512, 0.1903822, 0.6557431)    0    0   31.21147217  4 3.280 39.72534944
(-1.8943147, 32.4239419, 4.1878670, -0.3625336, -0.3682753, -0.2498910, 0.8188389)    0    0   13.83692204  3 0.640 17.23636095
(-6.5725582, 32.2756205, 4.2609804, -0.7352135, 0.6052078, 0.0223137, -0.3044450)    0    0   23.11751032  1 0.960 29.26174851
(-6.6369064, 31.8727562, 4.4294708, -0.7352141, 0.6052068, 0.0223133, -0.3044455)    0    0   22.84236895  5 0.480 28.63307575
(-3.3060872, 32.3408164, 3.2458931, 0.6393557, 0.3957732, 0.1354143, 0.6451750)    0    0   26.67740660  0 2.280 33.32700508
(-3.6960986, 29.8396771, 1.4362187, 0.6663965, 0.2994515, 0.1903819, 0.6557433)    0    0   30.10935558  16 0.000 39.42061565
(-6.4809021, 31.8662802, 4.1497131, -0.7352135, 0.6052079, 0.0223137, -0.3044448)    0    0   22.72056427  10 0.400 28.03039843
(-2.8627545, 32.1688956, 3.0206081, 0.6393661, 0.3957420, 0.1354329, 0.6451800)    0    0   26.64504499  2 2.280 33.33899834
(-9.6708392, 33.5133905, 10.4223179, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.69400061  7 1.400 13.52765173
(-6.8674406, 31.8309430, 4.2891958, -0.7352232, 0.6051884, 0.0223074, -0.3044607)    0    0   22.50481975  11 0.000 28.60356332
(-9.6239025, 33.5096016, 10.3075116, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.79479084  5 4.120 13.51903568
(-3.3414113, 30.3330291, -5.8689558, -0.6369698, -0.7492768, -0.1750705, -0.0469488)    0    0   8.67003562  3 2.680 10.90329392
(-2.4040346, 32.1507068, 4.1015665, -0.3622845, -0.3681144, -0.2498312, 0.8190397)    0    0   13.80965075  11 0.000 17.46795297
(-3.2934688, 32.4280727, 3.4968328, 0.6410249, 0.3907220, 0.1384177, 0.6459597)    0    0   25.70809552  4 0.520 32.43193996
(-6.5893522, 32.0655781, 4.2505685, -0.7352132, 0.6052083, 0.0223139, -0.3044446)    0    0   23.17561327  0 2.720 28.93146450
(-3.0405398, 30.7137410, -6.2802206, -0.6369698, -0.7492767, -0.1750704, -0.0469485)    0    0   8.40380085  9 0.200 10.52727866
(-9.9522624, 33.5231796, 10.9209547, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.63154492  10 0.360 13.61988581
(-4.3873923, 30.3612398, 1.5608331, 0.6663967, 0.2994512, 0.1903821, 0.6557431)    0    0   30.94946694  6 0.320 39.31596725
(-2.2097460, 32.1341154, 4.4169404, -0.3626476, -0.3683488, -0.2499186, 0.8187470)    0    0   13.85498302  5 0.320 17.34243813
(-4.1116838, 30.1923533, 1.6486354, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   28.65530602  21 0.000 37.48255354
(-4.2532641, 30.3484301, 1.6603546, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   30.27174777  0 0.400 39.80328233
(-9.4665620, 30.9596824, -6.5120467, 0.5554570, 0.2049162, -0.2014561, -0.7803155)    0    0   13.74551588  10 0.120 17.12886992
(-9.3376559, 30.8866699, -6.3069386, 0.5554573, 0.2049162, -0.2014557, -0.7803154)    0    0   13.77029401  9 0.080 17.28145633
(-4.0776583, 30.2480902, 1.7143533, 0.6663968, 0.2994512, 0.1903822, 0.6557431)    0    0   28.62388232  18 0.000 32.86658206
(-3.2693762, 30.4358440, -5.8385448, -0.6369697, -0.7492768, -0.1750706, -0.0469489)    0    0   8.67773581  2 3.880 10.95428751
(-2.1091269, 32.6596496, 4.1215615, -0.3625332, -0.3682750, -0.2498909, 0.8188392)    0    0   13.71985694  2 0.640 17.11475725
(-9.0767153, 29.2656784, 4.5146657, -0.8135006, 0.4915641, -0.0820760, -0.2997416)    0    0   16.46098749  4 2.520 20.69258240
(-4.3089467, 30.7205503, 1.6313278, 0.6663967, 0.2994513, 0.1903821, 0.6557431)    0    0   31.30529301  1 0.720 40.69274764
(-14.0622965, 28.6232603, -1.3443911, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.03211462  4 4.040 25.15191675
(-1.9013506, 32.5935271, 4.2225284, -0.3624031, -0.3681910, -0.2498598, 0.8189442)    0    0   13.93331814  2 0.560 17.51571650
(-3.3768495, 32.3745515, 3.2980068, 0.6394290, 0.3955534, 0.1355452, 0.6452097)    0    0   26.51348050  4 1.000 33.48217478
(-13.4136965, 32.6405403, 2.6546722, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.60068705  4 0.440 15.68694904
(-2.0732308, 32.2434963, 3.7276315, -0.3621697, -0.3680403, -0.2498033, 0.8191323)    0    0   13.69451881  0 0.400 17.26895482
(-6.6173690, 31.5801532, 3.8670437, -0.7352135, 0.6052078, 0.0223138, -0.3044450)    0    0   22.91520647  0 0.560 28.88337891
(-6.1860584, 31.2284871, 4.1569935, -0.7352163, 0.6052028, 0.0223117, -0.3044482)    0    0   22.06968259  1 0.560 28.67130579
(-9.1360780, 29.2748229, 4.4354112, -0.8134932, 0.4915777, -0.0820644, -0.2997426)    0    0   16.28048626  6 0.400 20.97228511
(-6.4913736, 31.8919359, 4.0048194, -0.7352134, 0.6052080, 0.0223137, -0.3044447)    0    0   19.16273490  0 0.400 21.32599613
(-9.4545499, 30.7576721, -6.8640981, 0.5554572, 0.2049162, -0.2014559, -0.7803155)    0    0   13.72801280  0 0.400 17.28204186
(-3.4731617, 31.5448144, 2.4888766, 0.6604259, 0.3240280, 0.1768041, 0.6538989)    0    0   24.69009594  0 0.840 29.17166093
(-4.3822552, 30.4215683, 1.5744729, 0.6663966, 0.2994514, 0.1903820, 0.6557432)    0    0   30.96328903  5 0.400 39.73553152
(-6.5765114, 32.1422945, 4.3220236, -0.7352132, 0.6052083, 0.0223139, -0.3044446)    0    0   23.06832808  2 1.200 28.96159624
(-9.6164722, 29.3608495, 3.8138453, -0.8135003, 0.4915647, -0.0820754, -0.2997416)    0    0   16.53813303  3 2.920 20.98096729
(-10.0967953, 33.4628097, 10.0585709, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.63280006  9 3.160 13.30333570
(-2.1394964, 32.6958488, 4.5801340, -0.3623473, -0.3681550, -0.2498462, 0.8189892)    0    0   13.78296800  8 0.320 17.15562313
(-3.2280051, 32.4410133, 3.4505169, 0.5976617, 0.3536476, 0.1121748, 0.7107395)    0    0   -1.86051595  11 0.240 9.92444854
(-2.2134947, 32.8259273, 4.4687379, -0.3624664, -0.3682319, -0.2498750, 0.8188931)    0    0   13.61081408  2 0.640 16.99640576
(-9.4457671, 30.9051656, -6.6861641, 0.5554571, 0.2049162, -0.2014560, -0.7803155)    0    0   13.64027891  17 0.000 16.60666138
(-6.1830241, 31.6806230, 3.7997827, -0.7352321, 0.6051701, 0.0223015, -0.3044757)    0    0   22.27332313  1 0.560 27.71888166
(-14.4180996, 28.7514945, -0.8959409, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.05121670  2 5.000 25.00973930
(-6.6136994, 31.6473676, 3.8587231, -0.7352291, 0.6051769, 0.0223037, -0.3044695)    0    0   20.47493569  1 0.720 26.42429584
(-4.2955929, 30.3533377, 1.5561695, 0.6663965, 0.2994514, 0.1903820, 0.6557432)    0    0   27.43917241  7 0.240 33.93007961
(-9.6235774, 30.9851790, -6.3443910, 0.5554570, 0.2049162, -0.2014561, -0.7803155)    0    0   13.66670130  0 0.400 17.02478757
(-8.9835455, 29.1917264, 4.0192360, -0.8135012, 0.4915631, -0.0820768, -0.2997415)    0    0   15.54418449  0 0.760 19.03244821
(-9.4589590, 31.0593428, -6.8469027, 0.5554572, 0.2049162, -0.2014558, -0.7803154)    0    0   13.67328437  0 0.400 17.22119993
(-6.0276014, 31.6544986, 4.0005054, -0.7510834, 0.5702488, 0.0108696, -0.3325234)    0    0   17.11521534  14 0.000 22.25774343
(-2.2958200, 32.4519080, 4.2088111, -0.3625266, -0.3682707, -0.2498894, 0.8188445)    0    0   13.84237451  6 0.480 17.58117297
(-6.4053304, 31.3616222, 3.7962031, -0.7352153, 0.6052046, 0.0223125, -0.3044472)    0    0   22.50552199  1 0.640 28.55325342
(-4.4894432, 30.4068670, 1.6256430, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   30.62843801  11 0.320 40.38060272
(-9.6805394, 33.5127212, 10.4195344, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.89201810  0 5.000 13.61513840
(-4.0751612, 30.3921945, 1.9472434, 0.6663966, 0.2994514, 0.1903820, 0.6557432)    0    0   29.72133309  0 0.400 38.36757760
(-3.1786776, 30.5244903, -6.0781823, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.87170447  0 5.000 11.08965287
(-1.8578564, 32.5064296, 4.2450037, -0.3624127, -0.3681972, -0.2498618, 0.8189364)    0    0   13.82835967  11 0.320 17.17902902
(-14.2849109, 28.6599941, -1.0788019, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.86661530  7 1.720 24.72272397
(-14.2675154, 28.6827847, -1.0887426, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.79823738  7 0.680 24.54641945
(-3.8955657, 29.9269701, 1.3769717, 0.6663967, 0.2994512, 0.1903822, 0.6557431)    0    0   30.22862262  8 0.400 37.79947036
(-9.5505774, 31.1449967, -6.8806968, 0.5554572, 0.2049162, -0.2014559, -0.7803155)    0    0   13.58121736  14 0.000 16.80039211
(-9.4126109, 29.2388600, 4.2164187, -0.8135007, 0.4915639, -0.0820762, -0.2997416)    0    0   14.53944794  7 0.480 16.31921580
(-4.7733992, 30.2621220, 1.8906098, 0.6663969, 0.2994511, 0.1903823, 0.6557429)    0    0   28.44242859  0 0.600 35.30560485
(-6.2659724, 31.5761338, 4.4000783, -0.7352137, 0.6052073, 0.0223136, -0.3044455)    0    0   19.04833390  5 0.400 21.38836009
(-4.0302061, 29.8525778, 1.5640935, 0.6663966, 0.2994514, 0.1903820, 0.6557432)    0    0   30.30815147  2 0.400 39.50440037
(-3.3663911, 30.2484650, -6.0445523, -0.6369698, -0.7492767, -0.1750705, -0.0469486)    0    0   8.24531110  6 0.520 10.27030593
(-2.6644825, 32.3730274, 3.8208973, 0.1851372, 0.0183957, -0.0766461, 0.9795464)    0    0   13.93520139  11 1.440 17.35739107
(-3.9880346, 30.2767283, 1.1666605, 0.6663966, 0.2994513, 0.1903821, 0.6557432)    0    0   31.07632936  4 0.480 40.43746743
(-10.4315931, 33.4488911, 10.2021767, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.80072216  3 0.760 13.69790946
(-2.1126924, 31.9470851, 4.4565726, -0.2326338, -0.2824038, -0.2158717, 0.9052784)    0    0   2.33948731  0 0.400 8.93070260
(-9.6213531, 29.4077509, 3.8369223, -0.8134931, 0.4915779, -0.0820642, -0.2997426)    0    0   14.81231461  3 0.760 19.08969106
(-6.6432863, 31.9671156, 4.1088907, -0.7352245, 0.6051859, 0.0223065, -0.3044625)    0    0   22.89818465  2 0.640 28.88684492
(-9.6475440, 33.5150668, 10.4273918, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.83186726  1 5.000 13.56796331
(-1.7758507, 32.5667953, 3.6358969, -0.3626548, -0.3683535, -0.2499201, 0.8187412)    0    0   13.59242348  3 0.480 17.18145909
(-9.3857085, 31.0178560, -6.6952806, 0.5554570, 0.2049162, -0.2014561, -0.7803155)    0    0   13.85121384  0 0.400 17.64578553
(-3.0829629, 30.6610887, -6.2335523, -0.6369697, -0.7492768, -0.1750705, -0.0469488)    0    0   8.50944299  7 1.960 10.77684411
(-1.7722744, 32.3924894, 3.9671475, -0.3597314, -0.3664682, -0.2492138, 0.8210888)    0    0   13.26350508  1 0.800 16.69251242
