#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5872347, 22.8431208, 1.5386293, -0.3299443, -0.5271319, -0.4720002, 0.6248875)    0    0   -97.32239647  9 4.120 -136.52202475
(-6.6145283, 31.7051055, 5.1286229, -0.7353405, 0.6051940, 0.0227636, -0.3041322)    0    0   18.34200752  10 1.240 26.78417079
(-4.5247561, 31.2446133, 0.8607933, 0.6666622, 0.2992804, 0.1905323, 0.6555076)    0    0   25.63025141  6 4.680 34.24974608
(-8.6142227, 30.9924340, -4.2148010, 0.5564702, 0.2030002, -0.2016769, -0.7800373)    0    0   9.67449536  2 4.120 12.65310088
(-4.3256365, 30.9667146, 0.4420725, 0.6666217, 0.2990365, 0.1906842, 0.6556159)    0    0   27.06901379  2 2.760 35.58826134
(-6.7941609, 34.1419739, 5.3274164, -0.7120491, 0.6221055, -0.0066753, -0.3254633)    0    0   11.23905065  11 3.160 15.49163422
(-7.9583754, 31.2153242, -3.9306285, 0.3199728, 0.1681047, -0.2985216, -0.8833137)    0    0   -5.56326030  0 0.840 -2.81891346
(-14.7184968, 29.6147778, -0.8211235, 0.6799462, 0.0808620, -0.4183084, 0.5967852)    0    0   18.97149367  1 5.000 23.87903479
(-4.6340475, 31.2029211, 0.6602242, 0.6666431, 0.2994694, 0.1904895, 0.6554531)    0    0   25.66495987  5 4.680 35.18270416
(-4.9184758, 26.7839258, -4.5196905, -0.6346561, -0.7547690, -0.1632947, -0.0295005)    0    0   -7.61254629  8 3.800 -6.89750433
(-8.1098599, 31.5555769, -4.4729024, 0.5491858, 0.2059515, -0.2071622, -0.7829832)    0    0   8.15856262  5 0.600 12.15496016
(-9.1158996, 26.7718588, 6.3604516, -0.8239956, 0.4742707, -0.1045494, -0.2918355)    0    0   -27.89676198  6 2.440 -22.41726707
(-1.3641114, 27.2296428, 4.8583346, -0.3765437, -0.3890112, -0.2618151, 0.7989606)    0    0   -17.38635956  7 2.440 -16.15665286
(-13.3551042, 32.9662124, 3.3762024, 0.3893737, 0.0878214, -0.6955149, -0.5974400)    0    0   12.04942417  2 4.520 15.23153147
(-14.9105446, 29.4185116, -0.4154277, 0.6799628, 0.0807943, -0.4183914, 0.5967172)    0    0   18.74763079  3 5.000 23.43422347
(-8.6076236, 30.9728671, -4.1835092, 0.5393078, 0.2093636, -0.2348177, -0.7811368)    0    0   6.37821028  8 0.920 8.10232529
(-8.4225916, 31.2064011, -4.3128642, 0.5557860, 0.2050499, -0.2006501, -0.7802538)    0    0   10.23765993  0 2.760 13.39577701
(-8.6908660, 30.9330451, -4.2286778, 0.5367827, 0.2067519, -0.2423122, -0.7812828)    0    0   6.24993559  5 0.840 8.46054912
(-7.5816063, 29.0606208, 5.6366235, -0.7849255, 0.5373299, -0.0317665, -0.3068542)    0    0   2.98836781  3 1.640 6.67866841
(1.3122358, 23.7707158, 4.4177799, 0.7849212, 0.0668960, -0.2693491, 0.5539628)    0    0   -99.30441991  8 2.040 -118.74812294
(-12.9165383, 33.2059725, 3.3139316, 0.4857237, 0.1129405, -0.7322550, -0.4638098)    0    0   -2.28586529  6 4.200 -5.05149744
(-13.3296257, 31.8566328, 4.6455870, 0.4108738, 0.0742598, -0.7163395, -0.5590402)    0    0   -3.58316601  7 3.400 12.38627547
(0.5746045, 24.8399888, 4.8592010, -0.5050302, -0.3639310, -0.2671382, 0.7356194)    0    0   -112.19752199  3 1.400 -136.67295376
(-9.3681152, 29.1551883, 10.8843502, -0.6954677, 0.6418985, 0.2473587, 0.2076167)    0    0   -4.49653969  5 3.320 -1.56781929
(1.4888524, 23.7808540, 4.5685197, 0.7080967, 0.0068558, -0.3415670, 0.6179677)    0    0   -86.61213330  6 3.560 -118.79491087
(-2.3939280, 26.9198480, 4.0862056, -0.3725869, -0.4101862, -0.3374780, 0.7609434)    0    0   -20.22211924  9 2.360 -17.17438056
(-8.4906229, 26.8173016, 5.3369585, -0.8298427, 0.4604838, -0.1036224, -0.2976209)    0    0   -17.12473630  8 2.200 -14.78596029
(-14.9098220, 29.4198989, -0.4158801, 0.6797434, 0.0812489, -0.4188113, 0.5966110)    0    0   18.79920942  2 5.000 23.42263357
(-7.2593674, 29.5102332, 5.6012879, -0.7638894, 0.5701330, -0.0125081, -0.3021009)    0    0   3.19612954  5 2.360 1.99478886
(-1.4970202, 32.7816830, -0.1664599, 0.5810833, 0.3547471, 0.1379964, 0.7193425)    0    0   -4.80850879  7 2.920 -2.15705061
(-13.3635428, 32.4980368, 2.9230739, 0.6842576, 0.1217593, -0.7190034, 0.0005409)    0    0   -6.06928151  10 4.040 -14.27974953
(-13.1056416, 32.9463546, 3.3149159, 0.3811449, 0.0780295, -0.6890461, -0.6114372)    0    0   11.09108410  4 3.960 14.57862165
(-8.1830493, 31.4789183, -4.4818825, 0.5188175, 0.1989184, -0.2279251, -0.7995687)    0    0   3.16237111  13 0.000 9.59124066
(-9.7246817, 29.9243235, 10.5060570, -0.4845109, 0.4917668, 0.6634768, -0.2884668)    0    0   -7.07911910  10 3.880 -14.73285134
(-12.4804705, 33.0917659, 3.3266375, 0.3890573, 0.0894674, -0.6954287, -0.5975022)    0    0   11.97544047  3 3.880 14.96487008
(-1.6430390, 32.3133101, 3.5497730, 0.6477324, 0.3625535, 0.1538817, 0.6521642)    0    0   20.57517320  12 4.440 29.07141168
(-5.5574346, 22.2731192, 1.0555841, 0.1960056, -0.3595811, -0.5425188, 0.7334552)    0    0   -76.46319290  0 3.400 -88.63499485
(-6.4951862, 22.7075040, 1.3166060, -0.6115755, 0.2211704, 0.3361411, -0.6812256)    0    0   -99.25302390  8 2.520 -145.05018520
(-10.1183710, 25.4526364, 6.6334606, -0.8270542, 0.4712478, -0.1380599, -0.2735806)    0    0   -68.61974610  7 2.520 -63.04465083
(-9.4406448, 25.6925752, 5.8527522, -0.8414020, 0.4353482, -0.1132118, -0.2994958)    0    0   -41.38620216  7 2.600 -36.13129488
(-9.4224009, 28.5288770, -3.9117212, 0.4939410, 0.2129720, -0.2938644, -0.7901322)    0    0   -4.67724814  7 2.840 -1.59284033
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36161997  0 5.000 -252.95227216
(-7.1411213, 34.5746348, 5.2328925, -0.6752706, 0.6442866, -0.0505413, -0.3554574)    0    0   9.51777582  12 3.320 13.39753911
(-4.8237178, 30.4364819, 8.1505962, -0.7476052, 0.5880301, 0.0299812, -0.3072593)    0    0   8.48430643  5 2.840 12.56729220
(-8.7462479, 30.8462667, -4.1410885, 0.5555069, 0.2012943, -0.2074667, -0.7796475)    0    0   8.96591008  3 2.520 12.72975447
(-4.3928617, 30.9807365, 0.4527550, 0.6666957, 0.2995608, 0.1904327, 0.6553744)    0    0   24.71954132  8 2.360 32.53949439
(-10.3359313, 30.8617224, 9.9359379, -0.6443766, 0.6167117, 0.4521557, -0.0008333)    0    0   0.77291747  6 3.400 3.09604536
(-4.8951936, 30.7126953, 7.6814779, -0.7553408, 0.5783946, 0.0352038, -0.3060730)    0    0   11.27187053  5 3.160 17.05876947
(-1.3423043, 32.4672017, 3.9014704, 0.5935036, 0.5157940, 0.0634465, 0.6145605)    0    0   14.95012885  6 2.280 22.97303388
(-5.5150424, 22.2011266, 1.0207670, 0.3095086, -0.3076553, -0.4996690, 0.7482537)    0    0   -90.64273858  2 2.360 -106.65540458
(-4.6254365, 30.9551726, 0.1212429, 0.6666894, 0.2992688, 0.1905594, 0.6554773)    0    0   26.71354191  3 3.320 34.40341852
(-4.0923909, 31.0290762, 0.7981798, 0.6665460, 0.2995254, 0.1902747, 0.6555886)    0    0   25.98366437  4 2.120 35.07401454
(-8.9264977, 31.1283159, -4.2633250, 0.5358329, 0.2100866, -0.2325027, -0.7840212)    0    0   5.78323788  10 0.120 8.25908263
(-6.9439786, 30.5257203, 5.4055844, -0.7400263, 0.6002621, 0.0146864, -0.3030360)    0    0   7.01161080  13 1.480 11.77320168
(-4.4139028, 29.6207709, 8.8623270, -0.7576780, 0.5716757, 0.0313359, -0.3132556)    0    0   -0.64081360  7 3.320 -0.34765125
(-5.4659296, 22.4051317, 1.1278313, 0.0871961, -0.3841018, -0.5434527, 0.7412973)    0    0   -92.47851265  4 2.680 -113.49445403
(-8.5740722, 30.7180389, -4.1000479, 0.5402676, 0.2181077, -0.2430773, -0.7755342)    0    0   6.14625100  11 0.760 7.80777352
(-6.4865233, 31.7183900, 5.1554740, -0.7343475, 0.6066194, 0.0231437, -0.3036625)    0    0   21.47053449  6 2.440 26.77274101
(-6.6669185, 31.6957359, 5.1038627, -0.7345240, 0.6063801, 0.0226718, -0.3037495)    0    0   21.91641179  2 5.000 27.44561555
(-7.7915642, 28.3821281, 5.9322769, -0.7903693, 0.5323964, -0.0411470, -0.3002955)    0    0   0.77291426  6 1.880 6.93669993
(-1.3970505, 32.4207900, 4.1620855, 0.6187192, 0.4650927, 0.0994344, 0.6252905)    0    0   18.21610814  5 4.280 30.93940812
(-7.2544066, 31.4967394, -3.9777871, 0.3740158, 0.1623273, -0.2723085, -0.8715561)    0    0   -12.80094967  18 1.080 -10.67141008
(-1.4932256, 32.4750400, 4.0329456, 0.5980638, 0.5137324, 0.0685099, 0.6113143)    0    0   14.44131336  8 0.920 22.50996026
(-0.0957537, 30.4836339, 0.0261152, 0.5141918, 0.4087938, 0.0809150, 0.7496313)    0    0   -21.51387301  10 4.040 -38.97779362
(-4.3072098, 29.3989676, 9.3055974, -0.7914778, 0.5209934, 0.0512571, -0.3154386)    0    0   1.79456028  5 3.640 5.51911372
(-4.4391548, 31.0529726, 0.5138890, 0.6666460, 0.2986998, 0.1907418, 0.6557279)    0    0   25.13955487  7 3.480 33.06480651
(-5.1329286, 31.0417498, -0.4120511, 0.6656481, 0.2978712, 0.1920091, 0.6567479)    0    0   15.68822270  14 1.400 20.54563185
(1.3404535, 23.8918077, 4.5435413, 0.7424821, 0.0509327, -0.2602623, 0.6151339)    0    0   -96.37941769  4 1.080 -127.11055864
(-5.2913411, 31.1347102, 6.8618033, -0.7437043, 0.5941401, 0.0280040, -0.3051511)    0    0   16.75665770  9 2.440 24.12437067
(-6.7359011, 31.6909039, 5.0612049, -0.7345799, 0.6061948, 0.0225395, -0.3039937)    0    0   22.30600751  0 5.000 28.29288376
(-1.9197119, 32.2753517, 3.4803766, 0.6532360, 0.3429350, 0.1636020, 0.6549143)    0    0   21.70878528  10 4.360 30.38637120
(-0.7782403, 32.5372040, -0.1241155, 0.5592323, 0.3781598, 0.1143110, 0.7288260)    0    0   -11.65379751  8 3.640 -19.91530384
(-7.6168636, 28.6065466, 5.7645104, -0.8208954, 0.4778136, -0.0958726, -0.2977134)    0    0   1.30580364  5 1.800 7.32876423
(-0.7151520, 32.1883099, 4.7868803, 0.5796677, 0.5678272, 0.0404519, 0.5830277)    0    0   14.82967295  7 1.560 23.30767532
(-8.9995752, 28.9162758, 11.0414570, -0.6845457, 0.6239287, 0.0510181, 0.3735067)    0    0   0.73173523  3 3.960 0.95456872
(-7.1537031, 34.6155741, 5.1111613, -0.6847134, 0.6384237, -0.0397465, -0.3492892)    0    0   9.80552863  11 3.560 13.07906750
(-10.9000926, 32.9602534, 8.9715445, -0.3357017, 0.3626252, 0.7416581, -0.4535973)    0    0   8.78074867  0 5.000 11.15336096
(-4.6364403, 26.9198566, -4.4602978, -0.6328475, -0.7569990, -0.1578745, -0.0391436)    0    0   -7.24289167  4 0.760 -5.10882695
(-3.0245734, 26.8657057, 3.5677676, -0.4143395, -0.4680746, -0.3791833, 0.6822382)    0    0   -24.83844330  5 2.600 -21.39101950
(-1.8540419, 32.2169944, 3.2324143, 0.6575856, 0.3263834, 0.1717681, 0.6569253)    0    0   21.86241076  10 4.280 29.80818673
(-7.0461513, 31.6656240, 4.8862968, -0.7346311, 0.6062495, 0.0227867, -0.3037424)    0    0   22.27617177  1 5.000 28.02164306
(-4.1741445, 27.2204099, -4.3019799, -0.6370105, -0.7490966, -0.1755378, -0.0475218)    0    0   -3.00794173  1 4.120 -2.64836590
(-10.9242256, 32.8771348, 9.2043833, -0.3353914, 0.3632116, 0.7412126, -0.4540856)    0    0   8.46637288  1 5.000 10.72778864
(-2.5489101, 33.5260353, 0.0572021, 0.6148357, 0.3404092, 0.1515148, 0.6950841)    0    0   7.32996455  8 3.400 14.36135182
(-5.5673627, 23.4771295, 2.5117988, -0.2046093, -0.5034184, -0.4791178, 0.6893121)    0    0   -91.03796418  5 2.680 -117.02907257
(-0.1618669, 31.8487617, 0.0176469, 0.5456599, 0.3969700, 0.0952530, 0.7318449)    0    0   -11.73107216  12 3.880 -21.05238849
(-3.0326549, 32.9216754, 0.1577953, 0.6484660, 0.3150080, 0.1760454, 0.6702759)    0    0   13.40229429  11 2.520 25.96788757
(-8.4221561, 31.2068869, -4.3130871, 0.5558934, 0.2043666, -0.2016639, -0.7800952)    0    0   9.68771419  1 3.320 12.22859626
(-8.6346227, 30.8738523, -4.3696767, 0.5271846, 0.2082910, -0.2380912, -0.7886722)    0    0   5.46775865  8 0.280 8.59543533
(0.4877168, 28.9398311, -0.3062230, 0.4438896, 0.4446103, 0.0262649, 0.7775564)    0    0   -33.03715866  6 4.840 -49.04962904
(-4.1996506, 27.2005255, -4.3115643, -0.6370575, -0.7490382, -0.1756078, -0.0475540)    0    0   -3.20164055  2 3.960 -2.78666375
(0.1359983, 25.2730976, 4.8707683, -0.2367707, -0.3269046, -0.3428542, 0.8482476)    0    0   -68.40085280  4 1.640 -61.82540787
(-8.0711537, 28.0257053, 5.9440891, -0.7985417, 0.5200046, -0.0658509, -0.2959561)    0    0   -0.91573562  12 1.640 -2.70811331
(0.7337006, 29.4527683, -0.2967406, 0.3263466, 0.5118988, -0.0541224, 0.7927977)    0    0   -18.79705941  4 5.000 -15.96620443
(-14.6432407, 29.4993902, -0.3833785, 0.6684696, 0.0979342, -0.3971144, 0.6211742)    0    0   9.19019528  9 2.280 20.75403582
(-4.6450390, 22.2711280, 1.1752846, 0.1311076, -0.4207222, -0.5555347, 0.7051134)    0    0   -88.88935050  2 3.960 -115.48690147
(-1.4499097, 32.1783258, 3.7859847, 0.6057672, 0.4791976, 0.0819388, 0.6298427)    0    0   19.25757891  3 2.600 30.89792850
(-12.9393163, 32.9940590, 3.1692588, 0.3946852, 0.0830753, -0.6944602, -0.5958583)    0    0   10.23468682  5 3.880 15.42803966
(-2.7808707, 26.1903615, 3.5911929, -0.3785213, -0.4108294, -0.3303592, 0.7607914)    0    0   -43.73123634  9 2.680 -46.02635364
(-6.0196295, 31.4585195, 5.7526619, -0.7350408, 0.6060227, 0.0237775, -0.3031272)    0    0   19.55167300  7 3.640 25.78175402
(-5.7972291, 31.4431177, 6.1610855, -0.7374786, 0.6027810, 0.0255340, -0.3035265)    0    0   19.23986132  9 2.440 25.74990319
(-9.7552990, 25.6778773, 5.9259998, -0.8335510, 0.4566267, -0.1180891, -0.2876453)    0    0   -43.01245510  9 2.440 -41.39713975
(-6.8014704, 32.8423429, 5.2036091, -0.7265205, 0.6118648, 0.0124975, -0.3124632)    0    0   13.73835248  11 2.440 19.25793572
(-8.7731607, 30.8334968, -4.1677076, 0.5119396, 0.2244947, -0.2400298, -0.7936660)    0    0   4.12252225  12 0.040 7.81593065
(-1.0149013, 32.3145524, 4.4693260, 0.5579833, 0.6210833, 0.0158080, 0.5501457)    0    0   12.37683326  9 2.440 19.43677514
(-1.6576349, 32.8828572, 0.7262650, 0.6072264, 0.3512226, 0.1407953, 0.6986384)    0    0   4.18733488  8 2.920 13.40925823
(-4.2547561, 29.4724701, 9.1521495, -0.8092398, 0.4882218, 0.0589980, -0.3213871)    0    0   2.91211864  4 3.240 10.49387165
(-8.3201762, 24.7610614, 4.4169428, -0.8604786, 0.3735598, -0.0801085, -0.3370641)    0    0   -62.42071931  7 3.080 -51.67228159
(-9.7030243, 30.3047039, 10.3111095, -0.4312580, 0.4470418, 0.6964867, -0.3592722)    0    0   -7.93994334  11 4.120 -18.11119583
(-1.1230884, 27.4460717, 4.9478005, -0.3589336, -0.3623485, -0.2845858, 0.8117149)    0    0   -18.44869939  8 3.080 -17.87342529
(-6.9974488, 22.1806020, 1.1494683, 0.3255624, -0.3247875, -0.4804720, 0.7467723)    0    0   -94.15128408  6 3.160 -99.91042023
(-3.6708844, 23.8319764, 2.0120445, -0.3937337, -0.5304031, -0.4365596, 0.6107881)    0    0   -99.67996785  11 3.480 -126.49709651
(-8.2958739, 31.4390362, -3.9078979, 0.5152387, 0.2197039, -0.2524076, -0.7890182)    0    0   4.88788037  16 0.680 6.56194076
(-3.9351960, 28.6676134, 9.8602869, -0.8373185, 0.4148346, 0.0725004, -0.3486456)    0    0   -6.90971551  5 3.800 4.25627028
(-14.7854879, 29.5465518, -0.6792880, 0.6799372, 0.0809140, -0.4182151, 0.5968537)    0    0   19.04537457  0 5.000 23.80673495
(-6.8156114, 31.7434509, 4.7330482, -0.7345078, 0.6061965, 0.0223348, -0.3041797)    0    0   21.89646998  3 5.000 27.36701934
(-4.2352976, 31.1985177, 0.4656732, 0.6626751, 0.3034954, 0.1861379, 0.6588664)    0    0   22.75419119  11 1.240 29.15811158
(-8.3784258, 31.2141134, -4.4507701, 0.5482604, 0.2139435, -0.2231065, -0.7770857)    0    0   7.10162965  7 2.760 9.29842227
(-9.5378287, 26.0572931, 5.6086450, -0.8338799, 0.4530237, -0.1041954, -0.2975855)    0    0   -33.82397173  7 3.000 -31.35732470
(-8.4494876, 31.1176451, -4.5964485, 0.5445393, 0.2108386, -0.2366714, -0.7765377)    0    0   5.91845418  11 0.200 7.46374385
(-6.5663555, 30.7974342, 5.5854056, -0.7376585, 0.6031589, 0.0203698, -0.3027282)    0    0   10.52931612  13 1.400 16.88797383
(-4.7641159, 22.3216720, 1.1738966, 0.0317807, -0.4516164, -0.5645722, 0.6901383)    0    0   -95.69741002  6 2.440 -117.85972291
(-5.2884820, 31.0995545, 6.8440182, -0.7446273, 0.5929682, 0.0290329, -0.3050835)    0    0   16.25762142  8 2.440 23.55701340
(-2.7247054, 33.1829628, -0.0924100, 0.6315973, 0.3259046, 0.1652936, 0.6837756)    0    0   6.01998948  13 2.680 13.03987332
(-9.2879520, 28.9099524, 11.0000289, -0.6710157, 0.6069053, -0.0107765, 0.4257790)    0    0   1.86982813  0 4.600 2.70658788
(-4.1107835, 30.8015787, 0.3048672, 0.6666437, 0.2994339, 0.1905011, 0.6554654)    0    0   27.09440338  1 5.000 34.51170695
(-4.8099784, 26.6763669, -4.4058631, -0.6552534, -0.7384803, -0.1301034, 0.0914491)    0    0   -28.91846814  10 3.240 -35.12129600
(1.2031708, 23.5569464, 4.1787178, 0.8868322, 0.1291631, -0.2461202, 0.3691483)    0    0   -54.95686368  1 2.520 -51.12981953
(-14.5711989, 28.0953738, -0.5329301, 0.6872685, 0.0832785, -0.4146881, 0.5905595)    0    0   15.74603268  8 3.160 22.62857757
(-14.6580836, 28.7199066, -0.6654704, 0.6811100, 0.0818673, -0.4183240, 0.5953083)    0    0   18.14163232  5 4.680 24.69353564
(-5.1130487, 29.7201530, 1.0002318, 0.6627090, 0.3200075, 0.1839615, 0.6515904)    0    0   13.22850633  13 1.800 23.77568697
(-8.8970934, 30.6592267, -4.0817926, 0.5220306, 0.1956573, -0.2213736, -0.8001225)    0    0   3.81636351  17 0.000 11.47408036
(-9.9286582, 24.8599193, 5.2492947, -0.8389680, 0.4446398, -0.1240392, -0.2881709)    0    0   -66.30644140  9 2.440 -81.42831779
(-4.3152882, 30.9594614, 0.4460139, 0.6666581, 0.2993940, 0.1905023, 0.6554686)    0    0   27.50771163  0 5.000 35.19042174
(-7.0334339, 29.8285538, 5.6233492, -0.7534054, 0.5840067, 0.0058453, -0.3021297)    0    0   3.13379273  7 2.120 5.42434526
(-3.6619582, 31.8578031, 0.9197528, 0.6649849, 0.3023009, 0.1874234, 0.6567204)    0    0   24.29835248  9 3.320 30.68180311
(-7.0212146, 25.2807196, -4.4037013, -0.6317699, -0.7518244, -0.1812616, -0.0526408)    0    0   -32.96767388  12 3.400 -22.87156117
(-3.5273521, 27.2982856, 2.9806768, -0.7259300, -0.5409739, -0.3667682, 0.2141356)    0    0   -34.20996943  7 3.080 -41.18223012
(-4.9483377, 30.3598774, 0.6376739, 0.6651022, 0.3087322, 0.1871314, 0.6536860)    0    0   18.37897284  12 1.160 27.92085242
(-9.6221551, 29.7748667, 10.5624940, -0.5150118, 0.5178973, 0.6346813, -0.2524377)    0    0   -1.73707610  8 4.760 -6.71714892
(-1.3641368, 27.0446918, 4.8168921, -0.3622423, -0.3668663, -0.2507344, 0.8193424)    0    0   -11.45222427  1 5.000 -9.29240031
(-7.7129005, 24.4165792, 3.0233376, -0.8666633, 0.3542855, -0.0894775, -0.3396620)    0    0   -63.16615079  6 4.120 -65.86154631
(-6.8701612, 30.7540858, 5.3591246, -0.7408759, 0.5992914, 0.0139822, -0.3029145)    0    0   9.15850392  13 1.480 14.94415876
(-9.5521634, 28.7829201, 11.0173398, -0.6719278, 0.6099402, -0.0027940, 0.4200930)    0    0   1.35560690  1 3.720 2.38256865
(-0.8546457, 27.0880704, 5.1618096, -0.3608351, -0.3643614, -0.2526337, 0.8204968)    0    0   -14.86984163  5 1.880 -9.40101413
(-8.9854154, 30.5118180, -4.0796105, 0.5162142, 0.1886118, -0.2449020, -0.7987312)    0    0   6.05693452  0 0.440 11.26251517
