#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9306881, 24.5470489, 2.9470514, 0.7824351, 0.1281165, -0.2957812, 0.5328180)    0    0   -40.65571595  0 4.200 -50.87543149
(-11.9222222, 22.6876135, 4.5314945, -0.1795508, -0.9638829, 0.1849363, -0.0670068)    0    0   -162.58264799  3 3.560 -188.87086894
(0.4245976, 27.9529127, 10.1673290, -0.5902739, -0.1721911, -0.7832380, 0.0920064)    0    0   -46.88684675  0 4.200 -58.67195879
(-10.5617221, 22.7842244, 8.9330784, -0.1386584, 0.8472547, -0.5074522, -0.0736590)    0    0   -159.12090653  4 3.480 -162.60096389
(-1.9509458, 25.7182382, 5.3992872, -0.5078399, 0.0060026, 0.2091848, 0.8356461)    0    0   -70.80604154  6 2.680 -68.34707071
(-9.5779574, 33.6002989, 3.7157674, -0.2884694, -0.5556749, 0.5579292, 0.5447254)    0    0   9.31238650  3 3.400 12.39389161
(-3.8402599, 29.6095908, 9.6681575, -0.8817850, -0.1270240, 0.0028081, -0.4542160)    0    0   -15.52693260  1 3.560 -3.82408710
(-2.6878848, 25.3350077, -4.0966012, 0.4837040, 0.8512735, -0.1249212, -0.1604946)    0    0   -44.60197767  6 3.320 -48.40456490
(-4.4971328, 25.5684988, -5.2271660, 0.6412546, 0.7573326, -0.1234144, 0.0029510)    0    0   -61.19335348  6 2.280 -60.96101828
(-15.4784587, 27.7565297, 2.5540158, 0.4722384, 0.8065222, -0.2814524, 0.2174795)    0    0   -37.67788501  3 3.800 -2.46215257
(-6.2256888, 25.1060642, 8.4661903, 0.6278251, 0.1488841, 0.7023021, 0.3007338)    0    0   -70.19586610  5 2.200 -66.99963083
(-0.2997806, 31.4548677, 4.3996042, 0.2451838, 0.9099950, -0.0975451, -0.3198108)    0    0   -3.87401487  6 2.680 -4.75954649
(-1.0657290, 23.5194451, 6.6249587, 0.5548968, 0.7527703, -0.3306608, 0.1268458)    0    0   -110.60356943  5 3.320 -135.10496022
(-1.9269051, 20.7319481, 1.1951699, 0.0621289, -0.5301036, -0.3961877, 0.7471047)    0    0   -104.37122256  1 3.720 -117.87019696
(-7.4851286, 27.5255415, 6.2728250, -0.8625304, 0.4019283, -0.1616687, -0.2614539)    0    0   -2.41649002  0 4.200 -3.02967471
(-4.7216058, 30.9040237, -0.0815857, 0.6675041, 0.2201033, 0.2082210, 0.6801741)    0    0   14.89887497  2 3.240 26.94461090
(-8.6766800, 29.4203996, -3.9577836, 0.7619075, 0.4012056, 0.0907438, -0.5002966)    0    0   0.31658135  4 3.080 7.47412956
(-3.4871888, 28.8732413, -0.6187928, 0.5432365, 0.3433549, 0.3277637, 0.6925117)    0    0   -46.23861817  6 3.640 -58.55668674
(-7.0048390, 36.9622293, 5.5902274, 0.4223492, 0.4393055, -0.6599249, -0.4394666)    0    0   9.17397281  1 3.720 11.84983043
(-5.8093730, 33.7607060, -3.3221853, 0.5788192, -0.3098416, 0.3692064, -0.6577638)    0    0   -8.21063638  5 3.000 -3.42474266
(-14.3268626, 30.0136314, -1.6503029, 0.6833432, 0.0271599, -0.5099250, 0.5218055)    0    0   8.80232065  2 3.800 10.91499969
(-4.8039171, 30.9255072, -0.1223863, 0.6663547, 0.3010441, 0.1901980, 0.6551096)    0    0   23.03473600  0 3.960 31.13278301
(-4.4107370, 25.6852144, -5.0847715, 0.5750612, 0.8168834, -0.0127253, -0.0429446)    0    0   -19.42103319  1 4.040 -24.17640819
(-8.0372265, 29.5852765, -5.0362993, 0.5569653, 0.6888875, 0.1134727, -0.4498306)    0    0   -16.65451727  5 2.920 -19.11993435
(-11.4751587, 23.2696198, 8.8018393, 0.0619865, -0.9368902, 0.3436938, -0.0164022)    0    0   -107.68662823  1 3.720 -127.20037725
(-4.4565913, 24.5412542, 2.8612571, -0.3086732, -0.5466406, -0.4849632, 0.6088642)    0    0   -92.70235543  3 3.160 -90.44354206
(-9.5256690, 33.5419733, 3.7427788, -0.2955471, -0.5101379, 0.5998206, 0.5409497)    0    0   9.64127554  0 3.640 12.85068782
(-14.6616893, 29.9649090, -0.5477365, 0.6876283, 0.0648196, -0.4076194, 0.5973375)    0    0   14.61449704  1 3.640 21.81997578
(-7.2293345, 34.0184243, -2.9871248, 0.5534583, -0.3239801, 0.3266461, -0.6942789)    0    0   7.94747078  3 2.840 13.00539608
(-8.7619998, 28.4196728, -4.0293444, -0.7822301, -0.4843033, -0.3896373, -0.0418221)    0    0   -23.91805534  7 2.280 -5.10004452
(-7.4402309, 28.1463784, -3.1903941, -0.6138581, -0.6950121, -0.1375485, 0.3481619)    0    0   -29.70027216  6 3.080 -26.53696324
(-6.4823591, 25.8655554, 8.2436033, -0.7129802, 0.0380303, -0.6087385, -0.3459051)    0    0   -51.87781030  2 3.160 -56.07396071
(1.5340611, 24.0791895, 4.9397588, 0.6955346, 0.0542052, -0.2422098, 0.6742609)    0    0   -75.74594046  8 3.240 -133.42986285
(-12.3961269, 33.2255641, 2.0615975, 0.4615698, 0.0500236, -0.6531621, -0.5981891)    0    0   9.47000364  5 3.320 15.69688121
(-14.1675679, 29.9040512, 7.2263157, -0.6881845, 0.1148258, 0.6908465, -0.1896002)    0    0   -10.38375752  0 3.720 -12.55322389
(1.2574124, 23.8190707, 5.3730302, 0.8851140, 0.2104815, -0.2371781, 0.3406131)    0    0   -69.67089272  3 2.920 -74.01925793
(-10.0256700, 28.3268534, 10.8528307, -0.6741393, 0.5400105, 0.0547004, 0.5009319)    0    0   -8.59865632  0 3.560 -4.53894965
(1.1000343, 24.1582366, 6.8969334, 0.1789441, 0.3006141, -0.1973942, 0.9157760)    0    0   -79.01014776  9 2.760 -89.62388891
(-3.0636700, 26.9976306, 3.4270326, -0.3074044, -0.3448562, -0.6156570, 0.6383911)    0    0   -10.29815518  0 4.120 -7.76234507
(-7.9926642, 23.6083980, 3.4837459, 0.8129256, 0.2013106, -0.3006261, 0.4563442)    0    0   -103.68242576  2 3.880 -120.52217685
(-14.1011570, 29.5349770, 2.2618879, 0.2894310, 0.6378275, -0.4524241, 0.5520129)    0    0   12.44445473  2 3.960 16.54562512
(-10.4722475, 26.1000478, 6.3638477, -0.3495796, 0.9024409, -0.1646741, 0.1904651)    0    0   -51.42253339  2 3.560 -66.36686446
(1.3581422, 31.3751548, -0.1251517, 0.5464235, 0.5673619, -0.1639332, 0.5938415)    0    0   5.92967615  1 4.120 7.41323116
(-13.7511649, 33.5458122, 2.7953848, 0.4049058, -0.1239358, -0.6990768, -0.5761795)    0    0   9.60459466  2 3.480 14.29086383
(-13.8474645, 33.4206831, 3.0799269, 0.3853035, -0.1175520, -0.7140694, -0.5725623)    0    0   11.26148323  0 4.200 14.08450492
(-8.3322275, 33.0975669, -3.4374004, 0.5738363, 0.1505789, -0.2198295, -0.7744113)    0    0   10.29396750  1 3.640 17.30722310
(-11.3078210, 28.4721876, 10.8276056, -0.6319235, 0.5124172, 0.1383343, 0.5647697)    0    0   -13.48229487  3 3.560 -6.89912390
(-8.8455532, 34.0472400, 3.1775297, -0.2404250, -0.5177174, 0.5793343, 0.5818387)    0    0   5.06969162  5 3.080 9.87663569
(-0.4664446, 31.9366798, 7.0077674, -0.1206238, -0.9713762, 0.2038358, 0.0181431)    0    0   3.34498849  2 3.640 8.27349028
(-6.8144933, 19.6562710, -0.3340648, 0.6681994, -0.3466097, -0.3938150, 0.5275235)    0    0   -206.41838598  6 3.000 -240.86405527
(-7.2119827, 20.6618680, -0.4059120, 0.5088058, -0.5185992, -0.0955430, 0.6804727)    0    0   -202.36357119  3 3.080 -228.66792465
(-9.9338663, 22.7686551, 8.4931779, -0.1982964, 0.7949561, -0.5722820, -0.0348793)    0    0   -170.97924035  4 3.160 -189.63335384
(-11.8047252, 23.0272830, 8.7363443, 0.0639703, -0.9374050, 0.3420020, -0.0146373)    0    0   -121.81541411  2 3.880 -161.79920776
(-10.5331101, 23.7498908, -4.2949742, -0.3911617, -0.3923868, -0.7863793, -0.2731898)    0    0   -47.61082008  1 4.120 -59.57781007
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.15931595  0 4.200 -252.95227216
(-5.9088692, 36.5137150, 3.6055158, 0.3452033, 0.5141233, -0.6086213, -0.4960767)    0    0   6.01375986  2 3.880 6.79383763
(-4.3126327, 27.4906034, 12.0241927, -0.9280277, -0.3255663, 0.0126117, -0.1805885)    0    0   -98.65063970  6 3.240 -107.14565066
(-6.9041486, 33.4032894, -3.1729309, 0.4911219, 0.3169151, -0.3885712, -0.7123036)    0    0   8.97873088  2 3.960 8.73280488
(-4.6023615, 32.0682696, 1.7727637, 0.6234424, 0.6063446, 0.0380444, 0.4921570)    0    0   5.70908666  6 3.320 10.14120315
(-10.0219928, 28.3195460, 10.8436250, -0.6560907, 0.5514415, 0.0581847, 0.5119295)    0    0   -10.93804663  2 3.800 -8.27332669
(-4.2311595, 27.9395928, 11.6080219, -0.9228249, -0.0599103, -0.1006214, -0.3669881)    0    0   -45.99912066  5 3.320 -22.67658654
(-0.3553062, 32.9526739, 4.8375457, 0.5088524, 0.7570959, -0.0143213, -0.4094751)    0    0   2.15056389  5 3.320 -0.72979931
(-6.9685037, 19.8835371, 1.4875385, 0.5530546, -0.3075242, -0.5467612, 0.5482806)    0    0   -196.03101105  3 3.320 -230.93026860
(-6.7571741, 31.8402068, -0.2135794, 0.7078079, 0.2031414, 0.2248082, 0.6381245)    0    0   6.22481861  5 3.240 14.70369063
(-4.0198272, 32.9401175, 2.3849848, 0.4845970, 0.7227687, -0.2316110, 0.4348879)    0    0   3.48695979  4 3.400 8.76686572
(-7.9574168, 29.2348098, -4.0328838, 0.6573188, 0.4643968, -0.0035054, -0.5935110)    0    0   -7.07651986  6 3.320 -2.38486052
(-9.3013346, 26.7833613, 6.2562743, -0.6825992, 0.6909254, -0.2120055, -0.1083242)    0    0   -32.72782091  5 3.160 -25.28604262
(-3.1177664, 25.6909037, 10.9120058, -0.5761858, 0.2027492, -0.2860991, -0.7382750)    0    0   -87.04073679  3 3.240 -100.73653385
(-6.6818640, 20.4026762, 1.1320945, 0.3309978, -0.5413570, -0.5503742, 0.5426429)    0    0   -137.87048237  2 3.560 -138.07268005
(-8.3349873, 29.8975882, -5.2497292, 0.6576154, 0.6127029, 0.3032337, -0.3165225)    0    0   -14.00318855  4 2.840 -7.04225706
(-7.5248968, 31.1097968, 3.7153765, -0.6410464, 0.6124347, 0.2315900, -0.4004365)    0    0   -15.37049376  6 3.240 -20.50758781
(-6.3723896, 31.7421765, 5.2855660, -0.7405362, 0.6212974, 0.0269440, -0.2546953)    0    0   4.87294608  3 2.920 19.00341037
(-11.1641008, 24.7873738, 6.3516091, -0.1422148, 0.9495139, -0.2031767, 0.1921394)    0    0   -93.60005881  4 3.160 -88.20283584
(-0.4631056, 32.0953567, 5.4498855, -0.1481804, -0.9585761, 0.2108482, 0.1213154)    0    0   3.21791656  2 2.680 2.76617076
(-3.2695026, 31.0351259, -4.2198514, 0.2056612, 0.7244621, 0.2875068, -0.5917752)    0    0   -16.94713091  2 3.880 -39.63386721
(-0.2629929, 32.5351244, 4.9161694, 0.3884243, 0.8779231, -0.1478746, -0.2377196)    0    0   -0.79479877  5 2.040 4.96385204
(0.2066673, 26.6315437, 0.8000131, -0.7832842, -0.0397806, 0.3825703, -0.4883885)    0    0   -42.61757458  0 3.960 -38.01661843
(-3.0536876, 25.5923750, 10.7775500, -0.5564680, 0.2462962, -0.3142150, -0.7286635)    0    0   -72.21291283  1 4.120 -90.36048721
(-4.7779407, 30.9406724, -0.1259500, 0.6394811, 0.1857638, 0.2079115, 0.7164695)    0    0   2.63489601  6 3.000 13.49855590
(-8.5619995, 31.8204286, -3.1682712, 0.3060315, 0.5048550, -0.5779169, -0.5634521)    0    0   11.59704328  0 4.200 14.50436501
(-1.5969962, 23.4799307, 6.5093771, 0.5654058, 0.5645934, -0.3389654, -0.4966418)    0    0   -131.81877899  2 3.400 -208.88800457
(-3.9736182, 29.4830501, 9.7215466, -0.8465779, -0.3104235, 0.1124721, -0.4174842)    0    0   -23.76505198  3 3.000 -13.36032185
(-6.3014419, 31.7263045, 5.3061375, -0.7344774, 0.6060850, 0.0220452, -0.3044963)    0    0   20.06217892  0 3.960 27.47682075
(-0.4230094, 32.4768947, 5.1806336, -0.3218726, -0.8967776, 0.1123954, 0.2820553)    0    0   5.84507382  1 3.800 8.51494969
(1.7430949, 29.3188998, -1.6922794, 0.6003567, 0.7237852, -0.1831898, 0.2866154)    0    0   -16.47582814  2 3.960 -30.00037739
(-6.3288402, 24.6908141, 8.4107747, 0.6712363, 0.2751014, 0.6409288, 0.2509407)    0    0   -78.52540673  6 2.280 -72.38531568
(1.6456179, 29.4192061, 4.2837203, 0.3438493, -0.7853010, 0.4700227, 0.2101158)    0    0   -10.51309447  2 3.960 -14.03836108
(-9.8777188, 28.9202580, 10.9364177, -0.6111865, 0.7154340, -0.1310931, 0.3121216)    0    0   -11.07535744  3 3.800 -13.59472969
(-7.0640142, 36.1719304, 5.4932114, 0.3923159, 0.4231222, -0.7078611, -0.4074169)    0    0   5.10286866  3 3.480 9.86708733
(-12.6653381, 31.3437693, 8.2596394, -0.1681525, 0.0624577, 0.9548712, -0.2367377)    0    0   -30.97622186  3 3.480 -26.38033874
(-4.0519930, 23.0645923, -4.7380902, 0.5339721, 0.7602550, 0.1390647, -0.3428515)    0    0   -81.62123353  10 3.160 -119.93813400
(-3.5428318, 25.9164185, 2.2846578, -0.2622123, -0.4118967, -0.5288744, 0.6941741)    0    0   -39.78636710  2 3.400 -47.10536782
(-0.5798193, 31.8436788, 5.7236119, -0.0110880, -0.9700538, 0.2364489, 0.0544485)    0    0   6.39385903  0 3.560 9.53670055
(-4.5303324, 32.6620589, 7.0104445, -0.7634623, 0.5970681, 0.2376151, -0.0646070)    0    0   1.65382349  4 3.720 0.23322466
(-4.7646376, 25.0977947, -5.0156571, 0.5965252, 0.8006461, -0.0482294, -0.0282385)    0    0   -38.06439269  5 2.520 -35.97771638
(-11.2179124, 32.6816687, 8.7711220, -0.3403988, 0.3438653, 0.7593745, -0.4350123)    0    0   -9.59163847  2 3.800 -3.89787174
(-1.9774183, 34.6190974, 1.3083510, 0.1649528, -0.4787555, 0.2778248, -0.8163315)    0    0   8.45875092  4 3.800 7.69065257
(-6.2253322, 21.6791159, 4.5428472, 0.7827194, 0.4848744, -0.3415166, 0.1887157)    0    0   -158.70471737  3 3.480 -196.30758382
(1.1938047, 27.7786439, -0.2800037, 0.6936036, 0.6493818, -0.2935618, -0.1050658)    0    0   -46.66053183  2 3.960 -101.59164022
(-1.3258468, 35.1524637, -0.5550725, 0.3894698, -0.4694918, 0.2538284, -0.7506410)    0    0   11.10816643  1 3.640 14.32638171
(-8.9039546, 31.5250797, -2.5106283, 0.1282431, 0.0049028, 0.4732008, 0.8715565)    0    0   5.23053474  5 3.400 16.65814433
(-7.3632098, 33.7045190, -3.1600038, 0.6202718, -0.0898200, 0.0466972, -0.7778269)    0    0   7.97481468  3 3.480 8.16093224
(1.8457980, 25.0453204, -1.7689233, -0.4295780, 0.0016427, 0.8937985, 0.1287797)    0    0   -56.68725514  1 3.720 -64.51866904
(-4.2943661, 25.8822627, -4.9368072, 0.5834676, 0.8111079, -0.0127673, -0.0388126)    0    0   -23.45586113  3 2.440 -24.23301002
(1.3494985, 24.0077013, 4.8339910, 0.9043917, 0.0860566, -0.2164332, 0.3575284)    0    0   -51.54471226  1 2.760 -53.18899388
(-10.9382065, 25.8029280, 6.4633765, -0.5037217, 0.8399616, -0.1969686, 0.0439584)    0    0   -52.63848523  3 3.320 -64.52507348
(1.2988732, 25.1416226, -1.6196811, -0.6781378, -0.0186380, 0.7090366, -0.1924808)    0    0   -48.71801392  2 4.040 -60.96315525
(-14.2007320, 29.4328397, 1.5032347, 0.5617736, 0.3508507, -0.4433532, 0.6039472)    0    0   5.41010498  3 3.640 -0.53073345
(-1.9357387, 20.4684544, 0.5726757, 0.1213442, -0.5326104, -0.3444807, 0.7635017)    0    0   -133.57522738  2 3.400 -145.25816035
(-0.6148201, 33.8082610, 4.1055026, 0.7281512, 0.6603840, -0.0285072, -0.1813180)    0    0   0.73439387  7 3.080 -8.40912712
(-13.9225543, 33.6101478, 3.0754079, 0.3767206, -0.1092454, -0.7086760, -0.5864515)    0    0   10.70709999  1 3.720 15.08435468
(-5.0972504, 22.6187161, 1.3967873, -0.1353017, -0.5881062, -0.6064409, 0.5177393)    0    0   -104.47873474  2 3.960 -103.29387687
(-3.8438212, 29.6058356, 9.6798773, -0.8576763, -0.2320443, 0.0887927, -0.4501807)    0    0   -6.40255909  0 4.200 -8.01713161
(-3.9857485, 29.4477997, 10.0905515, -0.8788441, -0.2127727, 0.0117717, -0.4268750)    0    0   -21.87722484  2 2.840 -8.84306972
(-11.3085086, 23.1849625, 9.2734338, -0.0447497, 0.8947276, -0.4343116, -0.0939864)    0    0   -128.64245941  2 3.000 -161.50034785
(-7.2260159, 36.8029030, 5.3815970, 0.4297993, 0.4404878, -0.6560160, -0.4369052)    0    0   9.49069199  0 4.200 11.86885214
(-8.6262013, 30.3217969, -4.8442198, 0.4395102, 0.6497656, -0.2824803, -0.5521235)    0    0   6.87516817  1 4.040 5.00179999
(-0.4365652, 31.4868442, 5.0445359, 0.0209162, -0.9700974, 0.2309560, 0.0716434)    0    0   -0.23315831  6 3.000 2.82781010
(1.3202173, 31.5173074, 0.1640803, 0.5862168, 0.5598188, -0.0790508, 0.5802618)    0    0   6.51895557  0 3.960 13.07807679
(-2.8788989, 25.3008135, 10.6936990, -0.0073686, -0.2807141, 0.2230835, 0.9334769)    0    0   -80.09580008  1 3.560 -98.77097969
(-5.8867899, 21.4127866, 4.7198298, 0.7100158, 0.5517057, -0.3947118, 0.1889470)    0    0   -147.80630136  2 3.640 -200.32184000
(-6.6278810, 29.7360213, 11.1654065, -0.6385205, 0.3598572, -0.2969531, -0.6120566)    0    0   -9.31262115  2 3.960 -9.21236784
(-0.3862099, 26.8034771, 6.3629960, -0.4065820, -0.1654297, 0.1438364, 0.8869246)    0    0   -28.67878168  3 3.480 -36.07108895
(-11.3389122, 20.6524354, 0.0140594, -0.6065069, 0.5879229, -0.1524544, -0.5130826)    0    0   -213.46283592  0 4.200 -267.09548385
(-1.6975430, 20.6570795, 0.9193245, 0.0620015, -0.5486006, -0.3976513, 0.7328483)    0    0   -98.84582742  0 4.200 -123.68417312
(-5.4413502, 34.3385390, -2.2783479, 0.6788998, -0.0419763, 0.0802545, -0.7286235)    0    0   7.68248811  3 3.560 11.67684057
(-1.7480120, 25.2834895, 10.4092537, 0.0872149, -0.2315698, 0.1765042, 0.9526884)    0    0   -100.79077888  3 3.240 -115.80166941
(-14.7854879, 29.5465518, -0.6792880, 0.6799372, 0.0809140, -0.4182151, 0.5968537)    0    0   19.03167176  0 4.200 23.80673495
(-5.9906837, 31.5574920, 5.4111532, -0.7222847, 0.6407334, 0.0438001, -0.2566069)    0    0   10.63954121  2 3.400 18.83789941
(-3.8491688, 33.2368031, 2.5844047, 0.4295311, 0.6715761, -0.3678457, 0.4787255)    0    0   -4.60895593  4 3.240 -4.49991980
(-9.3592152, 26.8233503, -3.6179112, -0.7580892, -0.2670376, -0.5137109, -0.3001547)    0    0   -41.63542012  8 2.680 -14.17316063
(-12.7311653, 22.9568949, 4.8104056, -0.1671716, -0.9658544, 0.1979266, -0.0019770)    0    0   -125.04749345  2 3.640 -122.80055443
(-10.4715499, 28.2818302, -4.0687699, -0.6490094, -0.2207925, -0.6434457, -0.3406100)    0    0   -16.22329737  3 3.080 -16.17189513
(-7.5453798, 27.5583733, 6.2534393, -0.8259661, 0.4292929, -0.2062211, -0.3015965)    0    0   -8.34932952  3 2.520 2.47209256
(-7.1557380, 19.7243837, 1.7739154, 0.4836187, -0.6027778, -0.5450477, 0.3251075)    0    0   -188.39377625  1 3.160 -199.57140579
(-4.0805821, 29.3490022, 10.1114025, -0.8139168, -0.3934958, 0.1888581, -0.3834491)    0    0   -44.15555059  4 2.840 -60.31910882
(-1.3532898, 35.0238992, -0.7590115, 0.3890703, -0.4474532, 0.2508316, -0.7651754)    0    0   10.29738995  2 3.080 13.45779372
(-7.0011027, 29.8008012, 10.9567482, 0.0396402, -0.7596387, 0.5144242, 0.3959109)    0    0   -11.59975385  4 3.640 -11.15198332
(-4.4894280, 30.8339848, 0.0039598, 0.6626027, 0.3442388, 0.1831569, 0.6394614)    0    0   21.48931210  1 4.120 26.88178835
(-4.4467141, 25.5571273, -5.1521383, 0.5767604, 0.8158322, -0.0136596, -0.0397338)    0    0   -19.96401315  2 3.240 -25.31225607
(1.6092967, 23.9363931, 5.0272252, 0.6866309, 0.0954300, -0.2330302, 0.6820030)    0    0   -76.24687328  9 3.080 -133.97012417
(-14.0115831, 24.8300398, -0.7472828, -0.9494876, 0.0627183, 0.1003951, -0.2906209)    0    0   -30.35055282  2 3.240 -29.17343859
(-14.0167496, 24.8275024, -0.7552344, -0.9511549, 0.1242301, 0.1103591, -0.2601771)    0    0   -19.37718179  0 4.120 -23.63664248
(-3.7535768, 26.4449366, 2.8150777, -0.4570949, -0.7761881, -0.4090805, 0.1457721)    0    0   -21.34371296  2 3.800 -17.88773306
(-8.8182874, 31.6798061, -3.0772728, 0.4413728, 0.3078562, -0.5366197, -0.6499645)    0    0   4.57140198  4 3.000 16.70513924
(-11.1892275, 20.9962368, 4.1536947, -0.0918308, -0.9878199, 0.1190993, -0.0399296)    0    0   -244.02048388  2 3.720 -334.90361261
(-4.8685092, 30.9436024, -0.1477827, 0.6795956, 0.2229460, 0.2027671, 0.6688277)    0    0   14.26942942  3 3.080 27.07813309
(-6.6750448, 26.2226418, 7.7982758, -0.8379775, 0.2914390, -0.3450688, -0.3062426)    0    0   -50.87819360  6 3.480 -72.83808407
(-1.3599374, 34.4418999, 3.0881716, 0.6095213, 0.4607185, -0.1923851, 0.6158004)    0    0   5.50331279  3 3.320 11.56668470
(-8.2268203, 22.3926193, -4.4332808, 0.6765635, 0.4004937, -0.4250627, 0.4485403)    0    0   -141.19201648  2 3.800 -167.39942745
(-2.6626670, 26.1323189, 4.1513884, -0.3591485, -0.3178478, -0.5014556, 0.7200885)    0    0   -50.08190546  5 2.920 -49.87709145
(-6.6330051, 27.7532703, 2.1587936, -0.4348899, -0.8059908, 0.0073034, -0.4014927)    0    0   -15.07264939  2 3.160 -6.77542734
(-9.9030410, 27.7912461, 10.7769085, -0.6365474, 0.5511376, 0.1004425, 0.5300622)    0    0   -18.52094446  4 3.240 -10.88292916
(0.6740977, 26.6691650, 6.2285082, -0.3666418, -0.1608309, 0.0882928, 0.9120919)    0    0   -31.47236894  5 2.840 -38.73419145
(-6.4165971, 21.5283150, -0.1501988, 0.3525514, -0.3162267, -0.5513495, 0.6868201)    0    0   -129.75287040  1 3.720 -120.41904663
(-7.2963136, 27.4303517, 6.4537856, -0.8547098, 0.4093140, -0.1739662, -0.2677104)    0    0   -2.91663799  1 3.720 -1.50645482
(-9.3837235, 26.1651998, 11.2991337, -0.6689880, 0.5818998, 0.1547797, 0.4357648)    0    0   -76.41989755  3 3.560 -36.55422081
(1.2622764, 24.9612847, 6.5107432, 0.0130655, 0.0308825, -0.1013379, 0.9942868)    0    0   -73.06583972  7 2.600 -100.85969560
