#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8383232, 30.0893299, -5.9021079, 0.7918833, -0.2172388, -0.0886957, -0.5637918)    0    0   2.66381755  0 0.600 0.40954387
(-11.1145627, 23.3647799, 9.3563005, 0.4033533, 0.5191474, -0.6799619, 0.3247213)    0    0   -97.27980674  0 0.600 -249.44951686
(-4.8467773, 23.6666675, 3.2962525, 0.2003106, 0.6464635, 0.3013233, 0.6716881)    0    0   -70.69043209  0 0.600 -182.97608022
(-8.5532113, 33.3446555, 3.9822759, 0.0189855, -0.4024571, -0.8837328, -0.2380843)    0    0   4.76819635  0 0.600 5.67049088
(-14.3900170, 30.8829802, -0.2590509, 0.5299465, -0.7326047, 0.3909719, 0.1720120)    0    0   8.14737032  0 0.600 14.11842581
(-5.7944741, 33.7981900, -3.6731937, 0.3054927, 0.2172812, -0.9081086, -0.1865525)    0    0   0.54065823  0 0.600 -4.89835442
(-8.8910638, 27.4379491, -4.4365988, 0.4992878, -0.2824914, -0.6269102, 0.5271564)    0    0   0.21692187  0 0.600 -5.70769532
(-6.8757706, 26.9157769, -1.7801754, 0.6694661, 0.0693633, -0.5437946, 0.5012897)    0    0   -3.58982118  0 0.600 -15.22455296
(-7.7352255, 24.4725118, 7.5125303, -0.4548633, 0.7413552, 0.2297817, -0.4366831)    0    0   -73.10813304  0 0.600 -189.02033260
(0.6967505, 24.2835558, 3.7172103, 0.8774919, -0.1770921, -0.0819869, 0.4380919)    0    0   -28.60623329  0 0.600 -77.76558323
(-11.9999234, 33.0054473, 1.0630429, 0.8737395, -0.3764862, -0.2269248, -0.2081888)    0    0   3.98335874  0 0.600 3.70839685
(-14.1675679, 29.9040512, 7.2263157, 0.7520333, 0.3480539, -0.5052303, 0.2409290)    0    0   -27.26629614  0 0.600 -74.41574035
(1.0825950, 22.2049319, 6.5914055, -0.0894846, -0.4658943, -0.1907069, 0.8593985)    0    0   -34.50671155  0 0.600 -92.51677886
(-10.1612114, 27.1760583, 9.9394622, -0.5269236, -0.0299645, 0.8348478, 0.1564701)    0    0   -45.69248791  0 0.600 -120.48121977
(0.0033138, 23.1986588, 8.3489946, -0.8247390, 0.0222117, -0.4160934, 0.3823331)    0    0   -64.70626335  0 0.600 -168.01565837
(-2.9251225, 27.4065533, 3.6791968, 0.4647778, 0.1660405, 0.6483699, -0.5796798)    0    0   -17.13095259  0 0.600 -49.07738147
(-7.0097069, 22.6247836, 4.0461493, -0.7442416, -0.6003193, 0.2344714, 0.1753409)    0    0   -56.85582173  0 0.600 -148.38955432
(-14.0248222, 29.8448659, 3.1379908, 0.7333933, -0.6610976, 0.1295432, -0.0911201)    0    0   2.74667898  0 0.600 0.61669744
(-12.3377017, 25.3940057, 6.3361529, 0.0075030, -0.9526759, 0.2465859, 0.1776167)    0    0   -27.64718795  0 0.600 -75.36796987
(1.4165781, 31.1561222, -0.5708085, 0.5016961, 0.5697819, -0.2473354, 0.6020588)    0    0   5.46529246  0 0.600 7.41323116
(-14.4909857, 32.5845088, 4.9813768, 0.8241406, -0.2629343, -0.0645150, -0.4974893)    0    0   -3.05383924  0 0.600 -13.88459811
(-13.8474645, 33.4206831, 3.0799269, 0.3853035, -0.1175520, -0.7140694, -0.5725623)    0    0   8.13380197  0 0.600 14.08450492
(-9.2764930, 33.6799124, -4.1293091, 0.9613182, -0.2100261, -0.1438117, -0.1052359)    0    0   4.06372671  0 0.600 3.90931679
(-12.6788168, 28.2902640, 10.3603256, 0.4309656, 0.0345258, -0.5807309, -0.6898031)    0    0   -10.22100107  0 0.600 -31.80250267
(-7.2145000, 34.6039479, 2.3148140, -0.3457216, 0.0411208, -0.4789899, -0.8058252)    0    0   -4.48070422  0 0.600 -17.45176054
(-0.3597058, 32.0313799, 8.5004307, -0.7472057, -0.6203678, -0.0583764, -0.2311268)    0    0   3.32760817  0 0.600 2.06902043
(-6.4317878, 18.0852096, -0.3184817, -0.3107242, -0.1524953, 0.2031042, 0.9159390)    0    0   -121.37470277  0 0.600 -309.68675693
(-7.4065769, 18.9360067, -1.1106600, -0.4480995, 0.8302085, 0.2060284, 0.2598324)    0    0   -118.08441191  0 0.600 -301.46102976
(-8.6938154, 22.9169806, 6.6548331, 0.0963703, 0.6571793, -0.6520930, 0.3655172)    0    0   -94.02389815  0 0.600 -241.30974538
(-11.9005892, 22.7974275, 9.1699069, -0.0653633, 0.8991671, -0.4194062, -0.1064175)    0    0   -62.29534121  0 0.600 -161.98835303
(-10.7650402, 23.3252267, -4.4209456, 0.2699603, -0.4118208, -0.8702865, 0.0112486)    0    0   -21.33112403  0 0.600 -59.57781007
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -98.68090886  0 0.600 -252.95227216
(-5.3351168, 36.3759518, 2.8030986, 0.1226475, 0.6906818, -0.3807971, -0.6024200)    0    0   5.79778298  0 0.600 8.24445746
(-5.1097569, 26.0023499, 11.4430456, -0.5608946, -0.0119478, 0.7216574, 0.4055430)    0    0   -65.33951334  0 0.600 -169.59878335
(-6.1808745, 34.0938475, -3.1749638, 0.6179302, -0.3715195, 0.3525574, -0.5965222)    0    0   7.99145160  0 0.600 13.72862901
(-6.0600255, 32.2115039, 2.2687322, -0.1726235, -0.2785244, 0.0614589, 0.9427874)    0    0   1.26172561  0 0.600 -3.09568597
(-10.0722694, 27.6912640, 11.5843127, -0.4944659, 0.7758597, 0.0713762, 0.3852928)    0    0   -9.49610766  0 0.600 -29.99026915
(-4.3686524, 26.8126577, 12.5706475, -0.8501512, -0.5096034, 0.0469504, 0.1238668)    0    0   -49.33505029  0 0.600 -129.58762572
(-1.2774202, 31.5058944, 6.7638463, 0.8210606, -0.4901817, -0.1065136, 0.2724631)    0    0   4.23727434  0 0.600 4.34318585
(-7.4918501, 18.8431868, 3.3562340, -0.1274131, 0.1003598, -0.8312473, 0.5317159)    0    0   -126.85544833  0 0.600 -323.38862083
(-8.4305532, 32.8695785, -0.0540067, 0.8947755, 0.0649579, 0.4414586, 0.0164768)    0    0   -6.60950921  0 0.600 -22.77377302
(-4.4734621, 32.6871667, 2.6215047, -0.0861911, -0.9184542, 0.3788963, 0.0738277)    0    0   3.57442715  0 0.600 2.68606788
(-6.3810215, 27.9388131, -3.7742830, -0.3175545, -0.8375148, 0.3069833, 0.3216975)    0    0   0.85433571  0 0.600 -4.11416074
(-9.0623812, 24.9173925, 7.3192269, -0.2840846, -0.8603704, 0.1394608, 0.3995114)    0    0   -16.76561250  0 0.600 -48.16403126
(-1.8701822, 25.9412312, 9.0262041, 0.1923432, 0.7835113, 0.3983029, 0.4364275)    0    0   -58.99523061  0 0.600 -153.73807652
(-7.4926114, 18.3834170, 1.2788887, -0.1393502, 0.4810689, -0.2146172, -0.8385068)    0    0   -125.83536968  0 0.600 -320.83842419
(-5.6843030, 30.9128416, -5.4222683, -0.7951001, 0.2683832, -0.4859823, 0.2441467)    0    0   -16.65826704  0 0.600 -47.89566761
(-8.7936408, 29.4852597, 3.0482130, 0.8859773, -0.4249184, 0.1761793, 0.0587323)    0    0   -12.97913693  0 0.600 -38.69784232
(-5.3340680, 29.2406245, 6.2007350, -0.9316908, -0.3014625, 0.1868895, -0.0783898)    0    0   -34.06272281  0 0.600 -91.40680702
(-10.9958303, 23.0508892, 6.1157934, -0.7524292, 0.5765298, -0.2961062, 0.1174087)    0    0   -64.13373592  0 0.600 -166.58433980
(0.2520520, 31.7727335, 5.3207845, -0.2320109, -0.5023141, 0.8001972, 0.2313784)    0    0   -15.29371000  0 0.600 -44.48427500
(-2.4954285, 30.7693978, -2.9627922, -0.5016238, 0.8084021, -0.2728503, 0.1428718)    0    0   2.65306405  0 0.600 0.38266012
(1.8238347, 30.9629834, 4.3529716, 0.6281579, -0.2560786, -0.2827648, 0.6781486)    0    0   -12.07667526  0 0.600 -36.44168814
(-0.8197468, 25.5994930, 1.1624293, -0.0068593, -0.0946561, 0.7823941, -0.6155101)    0    0   -34.47414289  0 0.600 -92.43535723
(-2.8189113, 25.2130154, 10.5517926, -0.0110970, -0.2842375, 0.2293292, 0.9308566)    0    0   -33.64419489  0 0.600 -90.36048721
(-2.5943686, 31.8174095, -0.1209797, 0.4262364, -0.4202202, 0.0873167, -0.7963123)    0    0   7.93944743  0 0.600 13.59861859
(-8.5619995, 31.8204286, -3.1682712, 0.3060315, 0.5048550, -0.5779169, -0.5634521)    0    0   8.30174600  0 0.600 14.50436501
(-1.6304936, 23.0747835, 6.1776253, -0.6783590, 0.5943172, 0.3102556, 0.3005952)    0    0   -49.26080391  0 0.600 -129.40200978
(-4.9409003, 27.6655682, 9.4206856, 0.1015025, -0.7830679, -0.5890609, 0.1717826)    0    0   -36.84770470  0 0.600 -98.36926175
(-7.2401031, 31.9377171, 5.0337041, -0.7830754, 0.2885277, -0.2313736, -0.5000110)    0    0   3.68394611  0 0.600 2.95986529
(-0.3212938, 31.9705186, 5.3360188, -0.1710955, -0.9517429, 0.2533581, 0.0268614)    0    0   6.97380283  0 0.600 11.18450707
(1.8904909, 28.5264856, -2.2809699, -0.3247626, -0.6514651, 0.1576375, 0.6672878)    0    0   -1.98932822  0 0.600 -11.22332054
(-6.2787660, 22.9353141, 7.1102430, -0.5777725, 0.7875599, 0.2111139, -0.0368691)    0    0   -80.04727530  0 0.600 -206.36818826
(2.4334867, 28.8157704, 4.3765362, -0.4651842, -0.1940738, -0.8273386, -0.2478908)    0    0   -2.41222704  0 0.600 -12.28056760
(-10.2978540, 29.7985456, 10.7483516, -0.7519679, 0.1116605, 0.0343753, 0.6487639)    0    0   -13.36604741  0 0.600 -39.66511852
(-6.5835184, 34.2941849, 5.8239123, -0.0810655, -0.0890990, 0.9612390, -0.2480108)    0    0   -2.45606948  0 0.600 -12.39017370
(-13.9520891, 29.9703011, 7.6457777, -0.6856453, 0.1222557, 0.6924390, -0.1883410)    0    0   -1.75895079  0 0.600 -10.64737698
(-3.8573688, 22.1073943, -4.5260240, -0.0716062, -0.1426775, -0.4362559, 0.8855487)    0    0   -31.21671571  0 0.600 -84.29178927
(-3.7367419, 24.8656280, 0.4037045, -0.4057082, -0.3466594, 0.6986679, 0.4765409)    0    0   -48.50508338  0 0.600 -127.51270845
(0.5420119, 31.3211499, 5.3930507, 0.2503408, -0.6139249, 0.6306183, -0.4034182)    0    0   -5.64990051  0 0.600 -20.37475126
(-3.8925070, 33.0527874, 7.6721363, 0.4670667, -0.2205228, -0.6429169, -0.5655760)    0    0   4.05869515  0 0.600 3.89673786
(-5.6487626, 24.3947782, -4.0718506, -0.5003684, 0.2560424, 0.7777983, -0.2812535)    0    0   -12.72908923  0 0.600 -38.07272308
(-12.5883315, 31.3622464, 8.7608646, -0.1410179, -0.2689643, 0.9452635, 0.1193699)    0    0   -1.18337341  0 0.600 -9.20843351
(-2.2441090, 34.4721177, 2.2600690, 0.5129792, 0.3592351, -0.2574684, 0.7358754)    0    0   7.88813077  0 0.600 13.47032693
(-5.3229758, 20.6100113, 5.0682808, 0.1877318, 0.5742239, -0.6178293, 0.5032997)    0    0   -77.76054061  0 0.600 -200.65135151
(0.8974934, 27.3261635, 0.5560895, -0.8539409, -0.0278550, 0.2889241, -0.4318933)    0    0   -3.54055651  0 0.600 -15.10139128
(-1.4940410, 34.3574495, -1.8158910, 0.2381606, 0.6819077, -0.0638510, -0.6886251)    0    0   6.86236293  0 0.600 10.90590732
(-9.9322841, 30.2889792, -2.3562978, -0.0715010, -0.4434858, -0.8856624, 0.1175157)    0    0   4.58567652  0 0.600 5.21419130
(-7.4295033, 34.2644497, -2.4015034, 0.6768789, 0.1248479, -0.4176135, 0.5931669)    0    0   7.17299244  0 0.600 11.68248110
(0.2739520, 24.4106383, -2.8302804, 0.0164547, 0.2471276, -0.6861007, 0.6840490)    0    0   -48.05701370  0 0.600 -126.39253424
(-4.2774837, 26.4844038, -5.5064929, 0.7948902, -0.4130385, 0.0695996, -0.4389814)    0    0   -16.47245425  0 0.600 -47.43113562
(-0.5564603, 24.6749166, 5.3687790, -0.6447311, 0.2079029, -0.4244967, 0.6007501)    0    0   -78.19643717  0 0.600 -201.74109293
(-12.1806552, 24.1513001, 7.5749335, 0.3137662, -0.1634384, 0.5988976, 0.7184430)    0    0   -68.68479811  0 0.600 -177.96199527
(1.4782592, 24.8969151, -2.0170964, -0.4335361, 0.0063374, 0.8896935, 0.1430094)    0    0   -21.88526210  0 0.600 -60.96315525
(-13.8866170, 28.6793676, 1.6835178, -0.3441833, -0.8198812, 0.3256302, -0.3213996)    0    0   2.98070252  0 0.600 1.20175630
(-3.2626792, 19.6939059, -0.7018655, 0.7280259, -0.2079616, 0.4896257, 0.4324314)    0    0   -95.81618741  0 0.600 -245.79046853
(0.1106492, 34.9545702, 3.8890309, -0.4354237, 0.2127138, -0.7501152, 0.4499848)    0    0   -15.35632514  0 0.600 -44.64081285
(-13.1858468, 31.7513051, 3.1197446, 0.2873614, -0.3676296, -0.0151220, 0.8843321)    0    0   -5.36501441  0 0.600 -19.66253603
(-5.2232016, 22.0080616, 0.6193271, 0.5675927, 0.0718579, -0.6025889, 0.5563826)    0    0   -60.78967946  0 0.600 -158.22419864
(-3.8438212, 29.6058356, 9.6798773, -0.8576763, -0.2320443, 0.0887927, -0.4501807)    0    0   -0.70685265  0 0.600 -8.01713161
(-4.3274299, 28.0575595, 8.8805569, 0.0171076, -0.9117789, -0.3892508, 0.1298091)    0    0   -52.10943179  0 0.600 -136.52357948
(-10.9811518, 23.9853391, 9.8733411, -0.8407861, -0.1817027, 0.3304944, 0.3883766)    0    0   -106.87799103  0 0.600 -273.44497758
(-7.2260159, 36.8029030, 5.3815970, 0.4297993, 0.4404878, -0.6560160, -0.4369052)    0    0   7.24754086  0 0.600 11.86885214
(-8.6547458, 29.6554963, -5.5893565, -0.4759411, -0.5719905, -0.6513722, 0.1483955)    0    0   7.37909484  0 0.600 12.19773710
(-0.1529405, 30.4644988, 3.3573228, 0.6295403, -0.7161266, 0.1062204, 0.2820621)    0    0   3.18553901  0 0.600 1.71384752
(1.1449097, 32.1744052, 1.5010506, -0.5194524, -0.0299776, -0.8535180, 0.0278838)    0    0   -6.19932145  0 0.600 -21.74830362
(-2.3714637, 24.5581290, 9.4933118, 0.3833777, 0.2340725, -0.5435036, 0.7091089)    0    0   -39.14124490  0 0.600 -104.10311226
(-4.8551435, 21.6025308, 5.5087867, -0.0203306, 0.4295662, -0.7491819, 0.5037718)    0    0   -89.83914057  0 0.600 -230.84785143
(-7.1434890, 29.7076754, 11.8925219, 0.2527977, -0.4175489, 0.4056455, 0.7727858)    0    0   -17.07163141  0 0.600 -48.92907854
(1.5493027, 26.4001683, 6.4087692, -0.2071109, -0.0184513, -0.0683966, 0.9757492)    0    0   -13.06676397  0 0.600 -38.91690992
(-11.3389122, 20.6524354, 0.0140594, -0.6065069, 0.5879229, -0.1524544, -0.5130826)    0    0   -104.33819354  0 0.600 -267.09548385
(-1.6975430, 20.6570795, 0.9193245, 0.0620015, -0.5486006, -0.3976513, 0.7328483)    0    0   -46.97366925  0 0.600 -123.68417312
(-4.3187606, 34.7610576, -1.3935887, 0.7789523, 0.4606965, 0.0042479, -0.4254104)    0    0   5.22396068  0 0.600 6.80990171
(0.2029221, 25.2546659, 10.1619217, -0.7765947, 0.3790099, 0.0803614, -0.4967838)    0    0   -55.05353805  0 0.600 -143.88384513
(-14.7854879, 29.5465518, -0.6792880, 0.6799372, 0.0809140, -0.4182151, 0.5968537)    0    0   12.02269398  0 0.600 23.80673495
(-4.7831448, 30.2808220, 5.9123213, 0.3485975, -0.2443715, 0.4604006, -0.7789696)    0    0   -7.64690129  0 0.600 -25.36725322
(-4.8157827, 33.4553929, 4.2805036, 0.5390243, 0.0877789, -0.8361318, -0.0512965)    0    0   0.65854630  0 0.600 -4.60363424
(-8.8551109, 25.0084912, -3.4659393, 0.2108311, -0.8340332, -0.5044714, 0.0738073)    0    0   -41.15549359  0 0.600 -109.13873398
(-13.7899836, 21.7047814, 5.0768006, 0.3999963, -0.5598771, 0.2576355, 0.6783543)    0    0   -100.89311375  0 0.600 -258.48278438
(-9.1059608, 27.3174994, -2.6772682, -0.0497259, 0.6993950, -0.4430802, 0.5586179)    0    0   -2.01964032  0 0.600 -11.29910081
(-7.7665888, 27.5286498, 7.0055049, 0.0197035, 0.9784701, 0.1856853, -0.0879145)    0    0   -66.93461140  0 0.600 -173.58652850
(-6.7703212, 18.1671598, 3.1218267, 0.5226371, -0.3510493, -0.7528486, -0.1919214)    0    0   -152.71087294  0 0.600 -388.02718236
(-5.4907746, 28.2539081, 10.3482084, 0.1180268, 0.6226345, -0.7380717, -0.2316163)    0    0   -32.13722842  0 0.600 -86.59307104
(-2.0977691, 35.3988433, -0.3254282, 0.6671170, 0.7022390, -0.2305869, -0.0929779)    0    0   -3.43628895  0 0.600 -14.84072238
(-6.8513981, 29.8987134, 9.9728774, -0.1612660, -0.8637742, 0.4751833, -0.0456980)    0    0   -10.15857176  0 0.600 -31.64642940
(-4.0415144, 30.7036333, 0.1839094, 0.6574100, 0.3866851, 0.1757175, 0.6224227)    0    0   13.25271534  0 0.600 26.88178835
(-4.5699289, 25.1292222, -5.3795483, 0.7129012, 0.5938487, -0.1257115, 0.3511584)    0    0   -13.30456372  0 0.600 -39.51140930
(1.8121057, 23.8793609, 5.2420029, 0.7319844, 0.5223264, -0.3765295, 0.2227093)    0    0   -34.91914682  0 0.600 -93.54786706
(-13.2559985, 24.1016588, -0.0571446, -0.9574679, 0.0018195, -0.1046251, 0.2688968)    0    0   -62.73213605  0 0.600 -163.08034013
(-13.7540654, 24.9580038, -0.3503067, 0.7382752, -0.6441246, -0.1560532, -0.1253023)    0    0   -15.06765616  0 0.600 -43.91914039
(-3.6032836, 25.4049621, 2.4449057, -0.1311998, -0.5025464, -0.5452298, 0.6579956)    0    0   -12.97430015  0 0.600 -38.68575037
(-9.2255149, 29.9802947, -1.9053895, 0.2543300, 0.7099733, 0.2746387, -0.5965130)    0    0   1.27769747  0 0.600 -3.05575633
(-10.0048923, 19.4609343, 3.7069129, -0.4860343, -0.3499826, -0.7842257, -0.1620889)    0    0   -116.66605375  0 0.600 -297.91513438
(-7.6337902, 30.7610863, -0.4806822, 0.9125960, 0.3599475, 0.1539931, -0.1178662)    0    0   -20.07734985  0 0.600 -56.44337462
(-6.2821545, 25.6323717, 8.5032525, 0.5846088, 0.1211846, 0.7302275, 0.3321366)    0    0   -19.29040216  0 0.600 -54.47600541
(-0.2797282, 34.2967034, 4.1025649, 0.6533084, 0.4941530, 0.1212515, -0.5606238)    0    0   7.17825513  0 0.600 11.69563783
(-8.2120963, 21.5056626, -3.7959581, 0.6639734, -0.0020271, -0.6562229, 0.3584783)    0    0   -81.91300226  0 0.600 -211.03250565
(-2.3000544, 25.1936632, 5.0829386, -0.5648519, 0.4054533, 0.6329565, 0.3404643)    0    0   -33.19531056  0 0.600 -89.23827640
(-4.6725395, 26.8323083, 1.0970372, 0.1607250, 0.3149395, -0.2936201, -0.8881260)    0    0   -20.21616564  0 0.600 -56.79041410
(-8.5450378, 26.7909757, 10.1395181, 0.6681216, -0.5295496, 0.5215947, -0.0336108)    0    0   -23.59678129  0 0.600 -65.24195322
(1.3049490, 25.9826720, 7.8782151, -0.3641960, -0.8462784, -0.2509036, 0.2970211)    0    0   -32.72060323  0 0.600 -88.05150807
(-7.5111888, 20.9816559, -1.0113902, -0.1974394, 0.4429158, -0.5089252, -0.7112232)    0    0   -84.90229621  0 0.600 -218.50574053
(-8.6531599, 28.1143965, 5.1533815, 0.0195089, 0.5583263, -0.7043738, -0.4378912)    0    0   -4.64161260  0 0.600 -17.85403150
(-9.1345877, 24.7806584, 11.7635394, 0.4032153, 0.0633416, -0.8661908, -0.2883033)    0    0   -82.76413490  0 0.600 -213.16033725
(1.5610385, 23.7297074, 7.1901827, 0.0378250, 0.9029676, -0.3521507, 0.2433282)    0    0   -34.24182165  0 0.600 -91.85455413
