#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1516631, 28.6572311, -1.2311445, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.17267453  0 5.000 25.21584317
(-2.3783260, 32.9307239, 4.4365997, -0.3624755, -0.3682388, -0.2498767, 0.8188854)    0    0   13.63718581  0 0.560 16.84948396
(-2.6119589, 32.5219932, 4.4752541, -0.3624345, -0.3682123, -0.2498668, 0.8189185)    0    0   13.78377361  10 0.240 17.08846635
(-13.9334844, 28.8557382, -1.4134944, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.96117669  5 0.520 25.10929295
(-6.4799197, 31.9356915, 4.3535470, -0.7357587, 0.6040913, 0.0219439, -0.3053708)    0    0   21.25698471  9 0.160 28.30929535
(-6.8397577, 32.0857820, 4.3687415, -0.7352568, 0.6051201, 0.0222885, -0.3045164)    0    0   19.76000648  5 0.400 20.98848596
(-6.8618048, 31.8650221, 4.0520211, -0.7357608, 0.6040870, 0.0219429, -0.3053742)    0    0   18.40670372  18 0.000 20.78187189
(-6.9910689, 31.8594503, 4.2606488, -0.7352781, 0.6050771, 0.0222759, -0.3045515)    0    0   22.36524360  0 0.400 28.42783369
(-9.5136863, 31.0553425, -6.4528438, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.84854011  0 0.400 17.43934755
(-10.0724182, 33.5010771, 10.5007081, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.71637240  7 0.760 13.28214775
(-9.4655160, 30.9905065, -6.4655407, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   14.01848409  2 5.000 17.46095819
(-4.5038378, 30.2555086, 1.5343666, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   28.97548334  3 0.400 33.47913742
(-4.1446081, 30.1887157, 1.4224661, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.94794663  3 5.000 39.37490960
(-3.9084294, 30.0444715, 1.7539770, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.28405189  8 0.160 34.52375724
(-2.3221025, 32.3281026, 4.4181262, -0.3613795, -0.3675336, -0.2496116, 0.8197670)    0    0   13.85439213  8 0.240 17.60808465
(-9.2422839, 30.7339137, -6.3963727, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.68628454  15 0.000 16.87788678
(-4.4507180, 30.2921677, 1.5439346, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.79562804  0 0.400 38.75996996
(-3.2113602, 31.7809625, 3.0632654, 0.6392556, 0.3950401, 0.1355444, 0.6456960)    0    0   26.51804666  5 0.480 33.53295320
(-13.4547111, 32.6125373, 4.2018757, 0.3945243, 0.0700759, -0.6976662, -0.5938871)    0    0   12.74456962  0 4.920 15.93818144
(-13.4060416, 32.5779063, 4.6570675, 0.3965088, 0.0688233, -0.6973743, -0.5930542)    0    0   12.54975167  3 2.840 15.89496977
(-6.8317403, 31.8236801, 4.2619600, -0.7352543, 0.6051252, 0.0222894, -0.3045124)    0    0   19.91410061  17 0.000 21.02391723
(-3.2649922, 30.5038736, -6.3459122, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.49056150  6 0.520 10.35187887
(-9.5284358, 30.8225892, -6.7925380, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.82568386  1 0.480 17.34101180
(-2.0163137, 32.8034719, 4.2478138, -0.3625000, -0.3682544, -0.2498827, 0.8188657)    0    0   13.78462748  5 0.240 17.24995706
(-2.6019633, 32.5740177, 4.5153845, -0.3623311, -0.3681458, -0.2498418, 0.8190018)    0    0   13.92508476  6 0.480 17.46626757
(-6.2830340, 31.8004646, 3.9810103, -0.7357646, 0.6040792, 0.0219398, -0.3053808)    0    0   22.22989069  1 0.480 28.02054790
(-1.9638795, 32.4661347, 4.1891342, -0.3623813, -0.3681781, -0.2498539, 0.8189614)    0    0   13.79340744  1 0.800 17.21013873
(-2.4003833, 32.7333154, 4.6362471, -0.3624345, -0.3682123, -0.2498668, 0.8189185)    0    0   13.97067853  2 0.880 17.62957489
(-4.6295046, 30.0053477, 1.5719639, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   28.43777526  8 0.160 32.74599001
(-9.5423731, 29.1884966, 4.3120111, -0.8134149, 0.4917204, -0.0819419, -0.2997546)    0    0   15.05972530  13 0.840 16.15077462
(-9.8708453, 29.1313138, 4.4232136, -0.8134075, 0.4917339, -0.0819303, -0.2997558)    0    0   16.91315618  5 0.640 20.63200485
(-3.0495796, 32.2904150, 2.8000587, 0.6393101, 0.3952290, 0.1355364, 0.6455281)    0    0   26.75912230  1 0.880 33.59165192
(-9.7027221, 29.1854468, 4.7907336, -0.8131888, 0.4921338, -0.0815896, -0.2997856)    0    0   17.37049089  5 0.880 21.66133554
(-3.2769125, 32.6057467, 3.1227109, 0.6392924, 0.3952023, 0.1355286, 0.6455636)    0    0   26.59015514  6 0.480 33.46244801
(-7.0800707, 32.0816716, 4.5153226, -0.7352352, 0.6051639, 0.0223007, -0.3044809)    0    0   21.11469868  0 0.400 27.89017232
(-6.6923643, 31.7384441, 3.9758175, -0.7510869, 0.5702407, 0.0108683, -0.3325296)    0    0   16.72310892  7 0.240 21.55822402
(-3.2955098, 30.4227839, -6.0999250, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.55669360  5 3.480 10.41511324
(-3.0750144, 30.4580131, -6.6196457, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.60682559  3 0.840 11.11875416
(-14.0780793, 28.6235472, -1.3263231, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.04694458  3 1.000 25.11618998
(-9.8042621, 29.2693866, 3.8880939, -0.8133924, 0.4917613, -0.0819067, -0.2997582)    0    0   15.67489902  10 0.040 21.92540967
(-2.9809566, 31.8144425, 2.9416523, 0.6393287, 0.3951747, 0.1355692, 0.6455360)    0    0   26.39470165  1 0.600 33.16207269
(-1.9176071, 32.2596803, 4.4023253, -0.3621322, -0.3680180, -0.2497937, 0.8191619)    0    0   13.70512005  3 0.480 17.17811197
(-3.1110722, 32.2843729, 3.1202261, 0.6431666, 0.3834947, 0.1425155, 0.6472696)    0    0   25.74363846  0 0.480 32.19964941
(-6.4047775, 31.7170917, 4.0792313, -0.7352439, 0.6051462, 0.0222955, -0.3044954)    0    0   20.78903531  8 0.080 28.57834088
(-4.3737859, 30.0116219, 1.6908743, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.25854621  17 0.000 33.60349366
(-9.4880043, 31.0289426, -6.4314556, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.81068278  6 0.400 17.13351951
(-4.3852320, 30.6102074, 1.8420266, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.00259203  4 0.560 38.23987256
(-6.7133657, 31.8849527, 4.1158610, -0.7352399, 0.6051542, 0.0222977, -0.3044889)    0    0   18.47387875  8 0.160 21.38583783
(-9.2851232, 30.8073761, -6.2799979, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.51350891  0 0.400 16.82530688
(-14.3199829, 28.7242911, -1.0167721, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.84039193  8 0.840 24.62328553
(-4.2165056, 30.4086648, 1.4697005, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   30.24960651  2 0.640 38.33560379
(-3.2479812, 30.3542398, -6.2364444, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.39856031  2 0.360 10.58189556
(-9.6014940, 30.4725790, -6.6382432, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.38028498  15 0.000 16.76026415
(-10.0078901, 28.8767451, 4.5355024, -0.8133534, 0.4918319, -0.0818456, -0.2997648)    0    0   16.90764477  5 0.280 21.48843279
(-2.7851263, 32.6113440, 4.0566687, -0.0860528, -0.1811970, -0.1717445, 0.9645032)    0    0   -3.81497523  0 0.400 -1.47773354
