#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1516631, 28.6572311, -1.2311445, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.17267134  0 5.000 25.21584317
(-1.3335924, 31.8317766, 3.3569058, -0.3626786, -0.3683687, -0.2499247, 0.8187224)    0    0   12.31969238  1 0.720 15.84981501
(-1.2414462, 31.5937318, 3.8609839, -0.0949855, -0.1869956, -0.1748022, 0.9620055)    0    0   -5.84086166  0 0.400 -1.76949633
(-14.5358291, 28.8991149, -0.6313764, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.74448360  0 0.760 24.65675651
(-6.2508410, 31.4615600, 3.9724762, -0.7352117, 0.6052109, 0.0223151, -0.3044432)    0    0   23.00353617  6 0.560 28.90109930
(-6.7644989, 32.0125827, 4.1804502, -0.7352154, 0.6052053, 0.0223117, -0.3044456)    0    0   22.73191864  13 0.000 28.46861638
(-6.6341843, 31.7823452, 4.0264211, -0.7352117, 0.6052108, 0.0223151, -0.3044433)    0    0   23.13802141  2 1.200 29.03709120
(-6.2295918, 31.8683384, 3.7037027, -0.7352193, 0.6051995, 0.0223080, -0.3044480)    0    0   22.85732146  8 0.160 28.78727357
(-9.5035244, 30.5628636, -6.6719607, 0.5554589, 0.2049162, -0.2014534, -0.7803149)    0    0   13.72250731  0 0.400 17.10736690
(-10.1315403, 33.4518456, 10.7936707, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.68847145  0 0.760 13.33550950
(-9.4655428, 30.9907052, -6.4656592, 0.5554571, 0.2049162, -0.2014560, -0.7803155)    0    0   14.00564957  2 2.000 17.44505206
(-4.3140087, 30.8196862, 1.1756397, 0.6663957, 0.2994523, 0.1903812, 0.6557439)    0    0   26.68948948  0 0.400 36.33485031
(-4.4342896, 31.1300131, 0.9540659, 0.6663995, 0.2994486, 0.1903845, 0.6557408)    0    0   28.12483416  14 0.000 36.63446643
(-3.9528052, 29.9380024, 1.5642217, 0.6663960, 0.2994519, 0.1903815, 0.6557437)    0    0   28.75217807  8 4.760 34.56242995
(-1.2182424, 31.4247196, 3.8342986, -0.3626701, -0.3683634, -0.2499234, 0.8187289)    0    0   12.73959780  9 0.160 16.48859217
(-9.7226781, 30.7547587, -6.1623012, 0.5554593, 0.2049162, -0.2014528, -0.7803147)    0    0   13.49333447  0 0.400 16.67711849
(-4.3803972, 30.8751622, 1.4618761, 0.6663947, 0.2994532, 0.1903804, 0.6557447)    0    0   29.00227222  1 0.640 36.38166731
(-1.3568168, 32.3606579, 3.6112562, -0.3625975, -0.3683162, -0.2499078, 0.8187871)    0    0   12.82838132  9 0.520 16.01760881
(-13.6372741, 32.9491983, 3.0492991, 0.3905230, 0.0725694, -0.6982509, -0.5955427)    0    0   12.74692701  5 2.280 16.02608897
(-13.3648915, 32.8233414, 2.9425385, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.77135799  3 5.000 15.91629056
(-6.7865476, 32.0005196, 4.0475090, -0.7352191, 0.6051990, 0.0223089, -0.3044493)    0    0   22.69082300  8 0.240 28.38795869
(-3.0811496, 30.6853092, -6.0624917, -0.6369678, -0.7492776, -0.1750725, -0.0469543)    0    0   8.23947751  2 0.600 10.35047439
(-9.3694919, 30.9408793, -6.4629974, 0.5554584, 0.2049162, -0.2014540, -0.7803150)    0    0   13.40778200  7 0.240 16.71471786
(-1.6828087, 32.3505861, 3.3191219, -0.3625970, -0.3683159, -0.2499078, 0.8187875)    0    0   13.01938160  4 0.720 16.60474511
(-1.2880157, 31.9112308, 4.1695087, -0.3626805, -0.3683701, -0.2499254, 0.8187207)    0    0   12.91276880  2 0.800 16.55794708
(-6.6597716, 31.6101617, 4.0180671, -0.7352185, 0.6052004, 0.0223089, -0.3044478)    0    0   18.81589351  10 0.000 20.89887829
(-1.3791926, 31.9847244, 3.7919009, -0.3626000, -0.3683178, -0.2499084, 0.8187851)    0    0   13.09202801  1 1.280 16.48702440
(-1.9599355, 32.0928752, 3.3394361, 0.1890893, 0.0050436, -0.0686065, 0.9795473)    0    0   13.13103696  2 1.640 16.61026404
(-4.2891657, 30.9178665, 1.3839031, 0.6663945, 0.2994534, 0.1903802, 0.6557450)    0    0   27.30667694  0 0.400 36.23740372
(-8.8801574, 28.6300176, 4.2572602, -0.8135151, 0.4915375, -0.0820986, -0.2997395)    0    0   14.63684329  7 0.680 18.33260392
(-8.7333540, 29.0893374, 4.7033202, -0.8135029, 0.4915599, -0.0820795, -0.2997413)    0    0   13.52965485  6 0.360 15.53426558
(-1.9524195, 32.0640924, 3.3862865, 0.1890913, 0.0050452, -0.0686058, 0.9795470)    0    0   13.08083045  3 1.480 16.50184870
(-9.1097210, 29.2728716, 4.4785889, -0.8135095, 0.4915478, -0.0820898, -0.2997403)    0    0   15.58505627  3 2.880 19.10508501
(-1.3895464, 31.3893269, 4.0238772, -0.3568402, -0.3645954, -0.2485141, 0.8233930)    0    0   10.93672737  4 0.480 14.80397116
(-6.5403474, 31.7257541, 4.0065247, -0.7363115, 0.6029641, 0.0215895, -0.3062901)    0    0   21.97679304  6 0.320 27.98805871
(-6.6752354, 31.6409639, 3.8229610, -0.7352162, 0.6052030, 0.0223121, -0.3044482)    0    0   22.61997362  0 0.560 28.25219459
(-3.4116342, 30.2135036, -6.2367186, -0.6369712, -0.7492761, -0.1750691, -0.0469447)    0    0   8.24929336  8 4.600 10.03437603
(-3.0486011, 30.6809321, -6.5255956, -0.6369693, -0.7492769, -0.1750709, -0.0469500)    0    0   8.25060543  7 0.360 10.57570283
(-13.9239952, 28.6257774, -1.4995534, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.94599272  6 0.600 24.99345484
(-8.8053961, 29.1679456, 4.6143799, -0.8135018, 0.4915619, -0.0820779, -0.2997414)    0    0   13.20078417  5 0.360 15.62316799
(-3.3299696, 32.2744827, 3.0460378, 0.6393234, 0.3958704, 0.1353564, 0.6451595)    0    0   26.50316824  4 0.920 33.13508659
(-1.3051774, 32.1808204, 3.5406394, -0.3626028, -0.3683197, -0.2499090, 0.8187828)    0    0   12.64405806  3 0.640 15.81111647
(-1.5650050, 31.7412852, 4.0293273, -0.3626948, -0.3683795, -0.2499286, 0.8187092)    0    0   12.25982598  8 0.240 15.69135931
(-6.2103325, 31.4091399, 4.0702786, -0.7352151, 0.6052055, 0.0223121, -0.3044458)    0    0   22.67304359  6 0.080 29.08719982
(-4.1790722, 30.9926430, 1.2714618, 0.6663978, 0.2994502, 0.1903831, 0.6557422)    0    0   28.35733838  0 0.400 36.18517868
(-9.1487265, 31.2128934, -6.8332966, 0.5554578, 0.2049162, -0.2014550, -0.7803152)    0    0   13.49905610  0 0.400 16.61520792
(-4.2631749, 30.8528404, 1.4450924, 0.6663955, 0.2994524, 0.1903811, 0.6557441)    0    0   25.43916614  15 0.000 29.38955915
(-6.5209292, 31.7274578, 3.9446663, -0.7352180, 0.6052011, 0.0223095, -0.3044477)    0    0   22.27788356  4 0.480 27.89796506
(-9.7185997, 30.7438744, -6.7701533, 0.5554586, 0.2049162, -0.2014538, -0.7803150)    0    0   13.60843212  1 0.480 16.70436380
(-14.0770924, 28.6427978, -1.3207625, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.99641203  5 3.800 25.16527893
(-4.3511300, 30.6316801, 0.8008252, 0.6663986, 0.2994494, 0.1903838, 0.6557415)    0    0   28.04156282  0 0.400 35.01068200
(-3.2910367, 30.3878305, -5.8317436, -0.6369704, -0.7492765, -0.1750698, -0.0469468)    0    0   8.23034790  11 4.520 10.01796031
