#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4973144, 30.7486596, 0.3458314, 0.6664635, 0.2994461, 0.1904049, 0.6556709)    0    0   24.51819190  4 0.400 28.88934150
(-0.1147756, 26.2501044, 4.7809322, -0.2962496, -0.3552218, -0.2710618, 0.8441440)    0    0   -41.55986292  10 1.800 -44.00479519
(-8.2600761, 31.4120856, -4.2323935, 0.5554470, 0.2048473, -0.2014774, -0.7803352)    0    0   10.39133292  16 0.000 13.06517995
(-4.1901197, 30.8848186, 0.7135177, 0.6666342, 0.2992332, 0.1905833, 0.6555428)    0    0   27.68528155  5 2.360 35.05394790
(-0.3239184, 28.4652455, 4.7217958, -0.3642808, -0.3691831, -0.2497756, 0.8176891)    0    0   -1.29444558  0 0.840 2.05414084
(-13.3275172, 32.7620495, 2.7626569, 0.3903368, 0.0719402, -0.6982567, -0.5957343)    0    0   12.51860133  1 5.000 15.71784024
(-13.8411298, 32.7674780, 3.0184533, 0.3898138, 0.0713948, -0.6980908, -0.5963365)    0    0   12.37255257  5 4.760 15.61411552
(-7.1210137, 31.7256094, 5.1089963, -0.7731686, 0.5100343, -0.0079954, -0.3768441)    0    0   16.38318254  0 0.400 21.42394010
(-5.3548944, 27.4502016, -4.3989411, -0.6368897, -0.7493132, -0.1751420, -0.0471866)    0    0   0.79020352  1 1.400 2.58279837
(-8.5708510, 31.0102913, -4.8867606, 0.5551041, 0.2050495, -0.2026240, -0.7802293)    0    0   10.47496748  9 0.080 13.34621131
(-0.5532449, 28.0976920, 4.7835638, -0.1671419, -0.2342861, -0.1979928, 0.9370019)    0    0   -40.51540490  20 0.600 -51.64633729
(-3.0604292, 24.9469276, 3.0815837, -0.3386519, -0.3719909, -0.2689579, 0.8213399)    0    0   -50.65256050  14 3.800 -57.39826620
(-7.2272569, 31.7265482, 4.8562091, -0.7362728, 0.6013258, 0.0193176, -0.3097362)    0    0   20.91648285  0 0.400 26.78565309
(-0.8275865, 28.1041185, 4.5046904, -0.3648788, -0.3698718, -0.2506771, 0.8168349)    0    0   -3.09447686  9 0.280 -2.37035053
(-0.6050559, 27.8676296, 5.5601465, -0.3614476, -0.3665814, -0.2493548, 0.8202414)    0    0   -4.95207219  0 0.760 -6.64486957
(-3.6732742, 30.4308691, 0.6172430, 0.6665387, 0.2993891, 0.1904682, 0.6556021)    0    0   23.25245096  2 0.680 29.21190461
(-7.4362027, 29.5966122, 5.5142248, -0.7606817, 0.5737204, -0.0086536, -0.3035349)    0    0   5.17629256  0 0.520 4.37443747
(-7.7226081, 28.5424727, 5.7738046, -0.8186717, 0.4819191, -0.0902599, -0.2989711)    0    0   8.64828526  1 1.000 12.43563641
(-0.8317937, 28.0847645, 4.4309121, -0.3644376, -0.3696722, -0.2504563, 0.8171899)    0    0   -1.99705749  7 1.720 -1.03986832
(-7.7414825, 28.4622156, 5.7175807, -0.8192191, 0.4808716, -0.0912884, -0.2988461)    0    0   6.91556998  5 0.840 7.49480903
(-0.4951342, 27.2854570, 5.1293758, -0.3118332, -0.3367076, -0.2409473, 0.8551798)    0    0   -17.36046136  2 0.840 -16.60201005
(-6.6643899, 31.6673873, 5.1081055, -0.7345789, 0.6063307, 0.0230193, -0.3036890)    0    0   22.00285851  9 1.400 27.32350939
(-6.8747659, 31.6741259, 4.9950427, -0.7345563, 0.6063526, 0.0229984, -0.3037016)    0    0   22.14427474  5 0.600 27.77466419
(-5.4281246, 27.3100840, -4.3876802, -0.6972547, -0.6831966, -0.0821916, 0.2008056)    0    0   -21.08057672  37 2.440 -53.26127461
(-5.5780400, 27.6042856, -4.4275603, -0.6368883, -0.7493168, -0.1751327, -0.0471828)    0    0   0.64345577  3 2.200 1.80863619
(-14.5583477, 28.8601301, -0.8089462, 0.6806244, 0.0814667, -0.4181857, 0.5960153)    0    0   19.27214261  9 2.200 23.88901574
(-7.4928227, 28.5456464, 5.3268123, -0.8130413, 0.4924358, -0.0813404, -0.2997576)    0    0   5.77712149  3 0.440 8.04760639
(-2.3432540, 32.1980301, 3.3866974, 0.6427842, 0.3816079, 0.1432759, 0.6485954)    0    0   25.19410812  13 2.520 31.17982908
(-0.6915637, 27.9839153, 4.8239230, -0.3642734, -0.3694049, -0.2505705, 0.8173490)    0    0   -5.23979714  3 0.600 -4.32733425
(-3.3811883, 24.6794096, 2.8430038, -0.3402189, -0.3893906, -0.2910197, 0.8049432)    0    0   -55.35576971  4 2.840 -61.08482655
(-6.6133463, 31.6546320, 5.1529821, -0.7345545, 0.6063489, 0.0229572, -0.3037164)    0    0   21.79939627  13 1.160 26.94461486
(-4.3190937, 30.9620473, 0.4438516, 0.6666402, 0.2992174, 0.1905922, 0.6555414)    0    0   28.47836863  1 4.520 35.94839907
(-8.3714439, 31.1469722, -4.8126143, 0.5557692, 0.2049803, -0.2008534, -0.7802318)    0    0   10.51522969  13 4.360 12.91092072
(-3.9347648, 30.6927509, 0.5909456, 0.6666399, 0.2992153, 0.1905933, 0.6555423)    0    0   28.75340625  0 5.000 35.94465835
(-6.6666505, 31.8807137, 4.7907667, -0.7359800, 0.6034148, 0.0215405, -0.3062026)    0    0   21.67640117  12 0.000 27.38908448
(-8.2684046, 31.3586058, -4.3968759, 0.5528837, 0.2047738, -0.2035311, -0.7816409)    0    0   9.94046000  3 0.560 12.50477343
(-14.5285748, 28.6958174, -0.8037582, 0.6806024, 0.0814674, -0.4181415, 0.5960715)    0    0   19.51752329  7 4.840 24.20473865
(-3.7871576, 30.5855340, 0.5853694, 0.6666369, 0.2992245, 0.1905882, 0.6555426)    0    0   28.16597637  3 5.000 35.11626098
(-5.3257344, 27.4789475, -4.3813156, -0.6368746, -0.7493111, -0.1751829, -0.0472715)    0    0   0.88709229  0 3.400 2.24168200
(-8.1364950, 31.3475507, -4.9011451, 0.5555343, 0.2049424, -0.2013586, -0.7802787)    0    0   10.92616530  2 2.040 13.80546465
(-7.4840507, 29.3375542, 5.6256116, -0.7856651, 0.5372493, -0.0420385, -0.3038523)    0    0   8.29698085  5 1.800 10.73796377
(-0.8571207, 28.1281810, 4.4435529, -0.3645157, -0.3697908, -0.2507275, 0.8170182)    0    0   -2.42473034  9 2.760 -2.19213545
(-13.2610078, 32.9532907, 3.4551719, 0.3897024, 0.0715600, -0.6980050, -0.5964899)    0    0   12.35896987  7 4.520 15.46056130
(-14.4849711, 28.8003678, -0.8746636, 0.6805641, 0.0814524, -0.4181366, 0.5961206)    0    0   19.85245567  0 5.000 25.00945052
(-8.2322738, 31.2142218, -5.0986171, 0.5553075, 0.2048939, -0.2018670, -0.7803216)    0    0   10.99880176  0 1.160 14.28026156
(-8.3048951, 31.2112376, -4.7987903, 0.5555389, 0.2049420, -0.2013416, -0.7802800)    0    0   10.77921899  4 5.000 13.37355679
(-8.3904352, 31.1212040, -4.7898975, 0.5553971, 0.2048223, -0.2016563, -0.7803311)    0    0   10.30590109  6 0.320 13.19259076
(-6.5371763, 31.7137923, 5.2664748, -0.7376111, 0.6020840, 0.0193974, -0.3050385)    0    0   20.17385546  0 0.400 27.77303558
(-0.1659185, 26.0925724, 4.8561046, -0.2004372, -0.3116608, -0.2687163, 0.8890917)    0    0   -46.62554766  7 2.040 -45.82614893
(-13.6217490, 32.8082129, 3.0675125, 0.3903157, 0.0716048, -0.6982861, -0.5957541)    0    0   12.37117168  6 3.720 15.55479162
(-13.7115455, 32.6967269, 2.7695494, 0.3904567, 0.0728649, -0.6981812, -0.5956318)    0    0   12.51440811  2 3.960 15.68993539
(-0.3922134, 26.8703891, 4.7497696, -0.3253415, -0.3608264, -0.2620767, 0.8338303)    0    0   -30.86725017  17 0.920 -25.44430169
(-10.2590944, 31.9320786, 9.8141775, -0.3463408, 0.3719848, 0.7380424, -0.4438117)    0    0   -0.53285176  11 1.560 3.52100586
(-0.5401375, 27.5512038, 4.9867844, -0.3613056, -0.3686904, -0.2515549, 0.8186854)    0    0   -21.81836709  16 0.520 -19.19395828
(-0.8101151, 27.9871804, 4.3834155, -0.3643953, -0.3696588, -0.2505531, 0.8171851)    0    0   -1.39411054  4 0.600 0.44290582
(-7.6597554, 28.7234972, 5.2544275, -0.8076830, 0.5020401, -0.0731364, -0.3004245)    0    0   6.34520356  8 0.760 7.42080051
(-14.2819193, 28.9721250, -1.1420452, 0.6805915, 0.0814591, -0.4181487, 0.5960800)    0    0   19.70276323  4 4.920 24.92226449
(-7.0685938, 31.4885766, 5.1466699, -0.7347011, 0.6061825, 0.0227612, -0.3037087)    0    0   21.75569423  9 0.000 28.05953807
(-3.2430832, 32.3836425, 0.8024891, 0.6606078, 0.3048289, 0.1854628, 0.6605151)    0    0   25.34535454  2 1.560 31.93741855
(-13.6716592, 32.7764216, 2.9935049, 0.3908624, 0.0729426, -0.6983544, -0.5951530)    0    0   12.52142428  0 2.760 15.81495089
(-13.6709895, 32.7790067, 3.0012651, 0.3908313, 0.0727323, -0.6983590, -0.5951938)    0    0   12.43098407  3 4.360 15.64143928
(-8.2272080, 31.3360414, -4.8576589, 0.5549022, 0.2049089, -0.2018393, -0.7806131)    0    0   10.46066866  5 0.400 13.36262530
(-10.6648422, 33.2990709, 9.2722106, -0.3370677, 0.3638552, 0.7411933, -0.4523574)    0    0   8.54044285  5 2.280 12.09178621
(-13.5889656, 32.8570929, 3.1944851, 0.3904378, 0.0727253, -0.6981817, -0.5956607)    0    0   12.30868584  8 4.760 15.29047528
(-2.3267001, 32.1817693, 3.4562444, 0.6367590, 0.4053151, 0.1299734, 0.6429343)    0    0   25.29995015  6 1.880 32.36167292
(-3.5172886, 25.0347419, 2.9890865, -0.3174872, -0.3470866, -0.2517768, 0.8457785)    0    0   -58.57552915  13 4.040 -73.16224207
(-3.6433820, 24.9480901, 2.9378408, -0.3587616, -0.3800287, -0.2670786, 0.8096526)    0    0   -52.85714128  3 3.400 -58.76956926
(-7.8742574, 28.1522813, 5.7378595, -0.8183058, 0.4826801, -0.0895327, -0.2989639)    0    0   5.73300332  5 0.360 11.04935486
(-7.5839997, 29.0071682, 5.6055019, -0.8196743, 0.4799858, -0.0919657, -0.2988145)    0    0   8.14415524  4 0.600 11.32774606
(-8.6508213, 30.7604481, -4.4941096, 0.5552984, 0.2050628, -0.2014971, -0.7803793)    0    0   10.56179657  4 0.360 13.35421762
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181753  0 5.000 -252.95227216
(-6.6911649, 31.3225773, 5.3879115, -0.7344736, 0.6063300, 0.0223479, -0.3039952)    0    0   20.76889445  1 0.720 25.66445558
(-6.9050598, 31.4108703, 5.3498235, -0.7345924, 0.6062745, 0.0228149, -0.3037839)    0    0   21.16838023  0 0.440 25.91485496
(-8.3852269, 31.1032467, -4.9291328, 0.5556579, 0.2049304, -0.2010752, -0.7802670)    0    0   10.62201305  11 2.360 13.12639041
(-4.2067373, 31.1375054, 0.6711384, 0.6665944, 0.2992961, 0.1905338, 0.6555690)    0    0   26.28213627  5 0.280 35.64559595
(-10.4076703, 33.2550351, 9.5156403, -0.3360996, 0.3630020, 0.7415096, -0.4532439)    0    0   9.65504587  2 4.360 12.94777866
(-6.5486540, 31.7051381, 4.8635158, -0.7347234, 0.6061262, 0.0226888, -0.3037727)    0    0   21.29128061  18 0.000 27.36378581
(-1.7018458, 32.3136099, 3.6928124, 0.6378571, 0.4011167, 0.1323525, 0.6439927)    0    0   24.92506416  8 2.120 31.83815842
(-4.1041236, 24.5077837, 2.6827171, -0.3444045, -0.4118047, -0.3174929, 0.7816654)    0    0   -63.09962186  7 1.800 -70.10217473
(-3.9933660, 30.7753645, 0.5957846, 0.6665942, 0.2992942, 0.1905348, 0.6555698)    0    0   26.66282242  9 1.160 33.35430121
(-3.7682531, 30.5559472, 0.4981041, 0.6666166, 0.2992967, 0.1905475, 0.6555421)    0    0   25.50403518  5 0.280 35.03575567
(-8.3345149, 31.2534097, -4.3324397, 0.5540019, 0.2051238, -0.2043402, -0.7805454)    0    0   9.57257212  3 0.640 11.82147998
(-7.0054949, 31.6414242, 5.0017398, -0.7345661, 0.6063401, 0.0229440, -0.3037070)    0    0   22.11365706  6 0.360 27.84942000
(-6.3381836, 31.5466529, 5.4224513, -0.7370497, 0.6015041, 0.0212076, -0.3074097)    0    0   20.36583101  0 0.520 26.45754542
(-3.7478840, 24.4868985, 2.6404855, -0.3242023, -0.3992485, -0.3115476, 0.7990191)    0    0   -61.66234506  6 1.640 -67.50311668
(-8.2882413, 31.1711993, -5.3097520, 0.5553335, 0.2050345, -0.2017429, -0.7802982)    0    0   10.71803759  3 0.520 13.67976520
(-5.5765547, 31.7705561, 4.8908440, 0.7567659, 0.1505682, 0.0999676, 0.6282046)    0    0   19.55236380  41 1.480 21.25642679
(-6.9607691, 31.5180323, 5.1806069, -0.7426319, 0.5891482, 0.0170739, -0.3179792)    0    0   19.79382214  0 0.400 25.59365810
(-7.0829809, 30.5712025, 5.1133483, -0.7505849, 0.5844916, 0.0024922, -0.3081974)    0    0   9.10643409  1 0.720 12.46647228
(-2.2007861, 32.1707017, 3.6167471, 0.6365826, 0.4063269, 0.1294606, 0.6425737)    0    0   25.40118789  4 1.240 32.03545322
(-8.3888636, 31.0993241, -4.9290317, 0.5508258, 0.2040224, -0.2045889, -0.7830129)    0    0   10.33976577  0 0.400 13.71819500
(-2.3137973, 32.1812456, 3.4769631, 0.6364635, 0.4064769, 0.1293206, 0.6426250)    0    0   25.48606075  2 3.400 32.34243074
(-3.4795218, 32.0438364, 0.7839768, 0.6601966, 0.3052631, 0.1850953, 0.6608287)    0    0   24.46768179  5 0.920 32.01478281
(-6.2642265, 31.3499192, 5.7948757, -0.7378593, 0.5998891, 0.0210529, -0.3086318)    0    0   20.12215327  0 0.520 26.64265219
(-4.3182571, 30.9722111, 0.6211526, 0.6666400, 0.2992224, 0.1905899, 0.6555399)    0    0   27.93991432  4 2.600 35.59462872
(-4.4275326, 31.0115093, 0.4816817, 0.6666308, 0.2992490, 0.1905783, 0.6555404)    0    0   23.15331510  9 0.360 26.13907323
(-0.1496157, 26.6236848, 4.9810523, -0.3293310, -0.3611173, -0.2602008, 0.8327250)    0    0   -32.16372558  3 1.560 -28.26359905
(-6.3379588, 31.7426633, 5.2045003, -0.7345596, 0.6063432, 0.0229608, -0.3037154)    0    0   22.27487661  2 1.160 28.05395106
(-6.7889178, 31.6658260, 5.0288684, -0.7389987, 0.5972725, 0.0196210, -0.3110652)    0    0   19.37092966  19 0.000 25.54746088
(-2.6537302, 32.0210533, 3.5840918, 0.6396316, 0.3942182, 0.1362396, 0.6456796)    0    0   25.40383574  3 2.920 32.27241826
(-3.2519766, 32.1780649, 0.7852271, 0.6611645, 0.3045073, 0.1858451, 0.6599988)    0    0   24.93335659  4 1.160 31.52202811
(-6.9203416, 31.4549632, 5.1714156, -0.7351154, 0.6056506, 0.0222019, -0.3038088)    0    0   20.40759378  2 0.560 25.62832460
(-2.3073977, 32.1805424, 3.4890393, 0.6363625, 0.4067963, 0.1291364, 0.6425600)    0    0   25.62497221  1 2.040 32.39009001
(-10.4269169, 32.9646001, 9.5240073, -0.3384282, 0.3650524, 0.7407391, -0.4511195)    0    0   5.79084684  8 3.000 10.28232293
(-6.1025932, 31.8642891, 5.3135642, -0.7360055, 0.6033376, 0.0213088, -0.3063097)    0    0   21.30333233  13 0.000 26.93823545
(-10.2659031, 33.3375150, 9.6449719, -0.3356957, 0.3626432, 0.7416435, -0.4536114)    0    0   9.42111308  4 5.000 11.57062610
(-5.2118668, 27.4557356, -4.3681124, -0.6368803, -0.7492970, -0.1752155, -0.0472970)    0    0   0.72616860  2 1.560 1.43912338
(-0.8200264, 28.1013670, 4.5107413, -0.3645941, -0.3700048, -0.2511928, 0.8167434)    0    0   -0.41455389  0 1.720 0.23530501
(-2.3121695, 32.1811094, 3.4798433, 0.6365480, 0.4060794, 0.1295378, 0.6427488)    0    0   25.68340737  0 2.680 32.43146341
(-7.1475069, 31.6977371, 4.9040125, -0.7430535, 0.5886547, 0.0165426, -0.3179362)    0    0   19.92597188  0 0.400 26.03003965
(-5.0023471, 27.5679544, -4.3166688, -0.6971261, -0.6831213, -0.0826638, 0.2013137)    0    0   -20.10419720  9 3.320 -50.58341905
(-10.7375515, 33.0431089, 9.1948673, -0.3356963, 0.3626420, 0.7416444, -0.4536104)    0    0   9.51987529  3 5.000 12.34640223
(-3.4729488, 31.8750495, 0.7417100, 0.6625394, 0.3030068, 0.1871225, 0.6589489)    0    0   25.64389929  11 1.640 32.24545054
(-2.0906180, 26.6475618, 4.0631735, -0.3177171, -0.3389560, -0.2403630, 0.8522853)    0    0   -27.71992441  3 2.440 -28.39106197
(-3.2223621, 32.4662036, 0.8180488, 0.6607097, 0.3047494, 0.1855383, 0.6604287)    0    0   25.25313585  3 1.480 32.16026473
(-3.4898731, 31.7886659, 0.7306327, 0.6644814, 0.3012242, 0.1887596, 0.6573418)    0    0   25.60171372  11 1.400 31.83645003
(-8.1628146, 31.2476550, -5.2452700, 0.5555362, 0.2049321, -0.2013692, -0.7802774)    0    0   10.94409170  1 5.000 13.73774949
(-8.2664422, 31.3621121, -4.8628530, 0.5544866, 0.2051427, -0.2030341, -0.7805371)    0    0   10.35879691  2 0.640 13.35167406
(-2.9692900, 31.1322622, 0.5087206, 0.6631152, 0.3026459, 0.1875343, 0.6584183)    0    0   17.63102725  25 0.200 26.41194998
(-5.2861941, 27.4474412, -4.3563394, -0.6972632, -0.6831589, -0.0825614, 0.2007527)    0    0   -20.39382629  10 3.000 -50.96094041
(-0.7149854, 27.9759827, 4.8939391, -0.3648636, -0.3700388, -0.2512704, 0.8165837)    0    0   -1.97593731  1 0.440 1.07732786
(-7.3307479, 29.7642578, 5.6007904, -0.7581459, 0.5770663, -0.0053018, -0.3036134)    0    0   6.63358988  27 0.760 6.66836854
(-2.9524993, 31.9555670, 0.6927768, 0.6584117, 0.3071256, 0.1834825, 0.6621949)    0    0   19.67148894  22 0.360 28.24375262
(-14.7554569, 28.8363281, -0.5665308, 0.6805808, 0.0814770, -0.4181250, 0.5961063)    0    0   19.73482799  3 0.760 25.01398506
(-2.4063924, 25.9137307, 3.5609522, -0.3643794, -0.3730672, -0.2573631, 0.8135188)    0    0   -46.36924090  5 3.080 -49.00048084
(-2.4140368, 32.2965798, 2.4761732, 0.6511510, 0.3475076, 0.1622399, 0.6549191)    0    0   22.99470849  9 1.240 28.74944609
(-13.7632698, 32.7901558, 3.0869184, 0.3899204, 0.0724932, -0.6979688, -0.5962771)    0    0   12.39582032  4 5.000 15.52342122
(-0.8646475, 28.3970680, 4.7319023, -0.3645149, -0.3698887, -0.2509676, 0.8169006)    0    0   -1.00392022  2 1.160 -0.33327275
(-6.7255880, 31.6583634, 5.0992350, -0.7345688, 0.6063439, 0.0230138, -0.3036875)    0    0   21.99518329  10 2.680 27.26149867
(-6.7649685, 31.6684965, 5.0495645, -0.7345793, 0.6063310, 0.0230206, -0.3036873)    0    0   22.72288835  0 4.840 28.42788670
(-7.9242379, 28.3964083, 5.4479647, -0.8184504, 0.4823667, -0.0899855, -0.2989381)    0    0   7.24670575  2 0.520 10.39569050
(-7.0914664, 31.6741854, 4.7303191, -0.7345657, 0.6063431, 0.0230064, -0.3036970)    0    0   22.24340464  3 0.680 28.15754511
(-8.5265276, 30.9496775, -4.9333815, 0.5555425, 0.2050127, -0.2010478, -0.7803346)    0    0   10.62797463  8 0.240 13.49455402
(-2.3109724, 32.1811536, 3.4813645, 0.6364006, 0.4065929, 0.1292585, 0.6426264)    0    0   25.32250461  5 1.320 32.16518862
(-4.1813018, 31.0884419, 0.4858270, 0.6652860, 0.3005381, 0.1894141, 0.6566534)    0    0   24.03788344  15 0.120 29.77706707
(-6.4293755, 31.5945244, 5.3530245, -0.7349520, 0.6058171, 0.0226962, -0.3038358)    0    0   20.23604954  20 0.000 26.62956019
(-7.6752826, 28.5889738, 5.2978176, -0.8196813, 0.4800111, -0.0918204, -0.2987991)    0    0   5.39945804  5 0.360 11.12815163
(-10.5550892, 33.0013025, 9.3847993, -0.3401443, 0.3665518, 0.7401723, -0.4495404)    0    0   5.51950079  9 1.480 10.11412257
(-0.7546955, 28.0209560, 4.5428712, -0.3643537, -0.3694501, -0.2499393, 0.8174860)    0    0   -2.10695029  8 2.440 -1.99037915
(-3.8464168, 24.5759859, 2.6842306, -0.3559156, -0.3922601, -0.2856044, 0.7986778)    0    0   -59.99506588  6 2.200 -67.00874426
(-1.3607638, 27.3097455, 4.3747859, -0.3658708, -0.3708742, -0.2516867, 0.8156253)    0    0   -16.71035594  12 1.160 -14.88685200
(-8.1739836, 31.4372655, -4.2806176, 0.5535476, 0.2052914, -0.2039030, -0.7809380)    0    0   9.81540083  0 0.600 12.73808361
(-6.0471001, 31.1085047, 6.1712510, -0.7354789, 0.6051897, 0.0222907, -0.3038410)    0    0   15.55779332  21 0.600 22.67054112
(-14.6564291, 29.0054015, -0.6943369, 0.6805747, 0.0814481, -0.4181590, 0.5960934)    0    0   19.75134799  2 4.920 25.01432335
(-6.7961780, 31.8300835, 5.1359072, -0.7426481, 0.5891167, 0.0169017, -0.3180090)    0    0   20.03952507  0 0.400 26.70173001
(-3.7624738, 30.4480368, 0.5738371, 0.6665967, 0.2992842, 0.1905404, 0.6555701)    0    0   27.54857927  6 0.560 34.85267594
(-8.3532804, 31.0749905, -5.2004354, 0.5557632, 0.2049906, -0.2008850, -0.7802252)    0    0   10.69137367  9 0.280 13.54605219
(-7.7950634, 28.5895373, 6.2531522, -0.8160976, 0.4867823, -0.0858854, -0.2994186)    0    0   8.08400596  0 0.840 10.36891044
(-8.4052913, 31.0007414, -5.1014690, 0.5555232, 0.2048210, -0.2014657, -0.7802909)    0    0   10.74641458  0 0.400 13.98355870
(-6.7920568, 31.6649858, 5.0334819, -0.7345655, 0.6063417, 0.0229716, -0.3037030)    0    0   22.10217019  7 0.840 27.50457425
(-3.6602380, 24.5905819, 2.7543951, -0.3334718, -0.3950909, -0.3021403, 0.8008814)    0    0   -58.30933366  3 2.120 -63.68043403
(-6.9306145, 31.6847982, 4.9812269, -0.7345640, 0.6063355, 0.0229611, -0.3037199)    0    0   21.95893953  7 0.200 27.36057450
(-4.0292171, 30.6105446, 0.6337174, 0.6664348, 0.2994609, 0.1903999, 0.6556949)    0    0   24.69639626  6 0.360 28.26728295
(-10.4116198, 33.3273617, 9.5032377, -0.3378544, 0.3645385, 0.7409399, -0.4516350)    0    0   7.11246776  7 3.080 11.44143989
(-4.0737359, 30.8014105, 0.7227025, 0.6666334, 0.2992412, 0.1905800, 0.6555409)    0    0   27.23827783  8 1.160 35.32423673
(-4.9237129, 27.2403933, -4.2729587, -0.6369076, -0.7492885, -0.1751875, -0.0471681)    0    0   -0.78763081  2 0.840 -1.36681308
(-0.3082089, 27.7444092, 5.0618588, -0.3597659, -0.3674976, -0.2522388, 0.8196887)    0    0   -14.56933337  1 1.000 -10.48520655
(-14.3654784, 29.0390334, -1.0594660, 0.6805961, 0.0814610, -0.4181456, 0.5960766)    0    0   19.69227504  6 4.360 24.78189295
(-14.3092478, 28.9879213, -1.1135362, 0.6805916, 0.0814588, -0.4181481, 0.5960802)    0    0   19.79855360  1 5.000 25.04830897
(-3.9203765, 30.6839368, 0.6257013, 0.6666285, 0.2992776, 0.1905704, 0.6555321)    0    0   27.44434163  7 0.920 33.41418657
(-8.1775898, 31.3101076, -4.9180276, 0.5553567, 0.2049776, -0.2015452, -0.7803478)    0    0   10.24523807  22 0.000 13.24347366
(-7.2884983, 28.6478162, 6.0768330, -0.8166536, 0.4858279, -0.0868196, -0.2991832)    0    0   5.34190553  7 0.280 9.73123639
(-3.9244187, 30.6855006, 0.5948982, 0.6666402, 0.2992177, 0.1905920, 0.6555412)    0    0   28.29088718  2 5.000 35.14435613
(-6.4095569, 31.7210400, 5.1873102, -0.7346234, 0.6062730, 0.0228533, -0.3037091)    0    0   22.01458505  5 0.320 27.71595435
(-3.5554048, 30.4234567, 0.7366973, 0.6666117, 0.2993529, 0.1905398, 0.6555236)    0    0   23.83555612  0 0.600 26.58719531
(-5.0166598, 27.7674132, -4.2096224, -0.6369361, -0.7493069, -0.1750673, -0.0469359)    0    0   -1.22013061  3 0.360 1.33132673
(-0.7674150, 28.0209743, 4.4726256, -0.3650404, -0.3701291, -0.2509096, 0.8165748)    0    0   -0.65908770  1 1.320 1.04235236
(-3.9143947, 30.6036127, 0.4603147, 0.6666199, 0.2992888, 0.1905531, 0.6555408)    0    0   23.62875264  13 0.000 28.84012945
(-10.6652100, 33.3052083, 9.2474093, -0.3366767, 0.3635095, 0.7413183, -0.4527215)    0    0   7.37529389  6 2.760 11.26269339
(-0.8695372, 27.5107353, 4.3907845, -0.2683341, -0.3049955, -0.2254917, 0.8855100)    0    0   -19.30916639  3 0.520 -12.22519633
(-7.7680380, 28.3939723, 5.7454695, -0.8183561, 0.4826042, -0.0893466, -0.2990045)    0    0   -1.57600963  9 0.600 5.24356943
(-7.1588800, 31.6171489, 4.8915196, -0.7345740, 0.6063334, 0.0229845, -0.3036982)    0    0   22.27661477  1 1.240 28.17517775
(-10.3190811, 32.4336756, 9.6816499, -0.3416965, 0.3679333, 0.7396321, -0.4481216)    0    0   2.93511375  10 2.360 7.47588898
(-1.0590777, 28.4403295, 4.6568784, -0.3649511, -0.3698924, -0.2503940, 0.8168801)    0    0   -1.27921778  3 3.160 -0.45060943
(-7.8853080, 30.9768654, -4.9163988, 0.5549501, 0.2048080, -0.2024350, -0.7804512)    0    0   10.69152334  5 0.440 13.62483607
(-5.4786860, 27.8265844, -4.4452417, -0.6368786, -0.7493011, -0.1752053, -0.0472932)    0    0   0.21474064  2 0.600 2.12477923
