#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7329856, 29.1022695, 4.5681150, -0.8139258, 0.4907855, -0.0827401, -0.2996805)    0    0   13.01727674  3 0.480 16.59223721
(-0.8491605, 31.0552529, 3.9670250, 0.0457063, -0.0852815, -0.1280853, 0.9870320)    0    0   -26.40257464  1 0.720 -38.22336314
(-6.1428781, 31.7454206, 4.2428922, -0.8115735, 0.2783759, -0.0687181, -0.5090512)    0    0   16.47996903  1 0.720 18.76367060
(-6.7203770, 31.9324963, 4.1318009, -0.7353032, 0.6050524, 0.0222518, -0.3045416)    0    0   22.58689888  10 0.160 28.03744682
(-3.8312005, 29.7055508, -5.5222161, -0.6369250, -0.7492963, -0.1751152, -0.0470776)    0    0   6.16276185  0 3.160 8.33129192
(-4.1292655, 29.5976889, -4.8671400, -0.6370459, -0.7492434, -0.1749945, -0.0467294)    0    0   3.93045991  10 1.000 5.47160897
(-14.5677906, 28.5385899, -0.7677607, 0.6805718, 0.0814563, -0.4181399, 0.5961090)    0    0   19.79522889  7 0.520 24.90704692
(-8.0111249, 29.1426966, 4.9517754, -0.8131315, 0.4922381, -0.0815005, -0.2997942)    0    0   12.79853913  2 0.440 17.36975248
(-3.3818102, 31.9693061, 2.6800432, 0.6538071, 0.3487423, 0.1628536, 0.6514551)    0    0   26.99078681  1 2.600 33.81491813
(-0.5767304, 30.6176235, 4.1943258, -0.3626103, -0.3683252, -0.2499119, 0.8187762)    0    0   10.14347788  10 0.360 13.23662045
(-0.2148145, 30.1375963, 4.4407326, -0.3630390, -0.3685996, -0.2499945, 0.8184374)    0    0   9.24646052  0 0.480 12.16610587
(-6.3413358, 31.7419840, 4.3103556, -0.7352204, 0.6052043, 0.0222983, -0.3044362)    0    0   23.17221114  1 0.760 29.18741317
(-4.4062806, 30.7025024, 1.6922515, 0.6664301, 0.2994190, 0.1904111, 0.6557155)    0    0   28.92070281  5 0.280 36.57071405
(-9.5246741, 31.0477052, -6.3898432, 0.5554582, 0.2049162, -0.2014546, -0.7803151)    0    0   13.68596070  9 0.200 17.04693203
(-4.2054923, 31.4694527, 1.0669266, 0.6664289, 0.2994201, 0.1904100, 0.6557165)    0    0   26.48514297  0 0.800 30.42969590
(-6.3815711, 32.0982247, 4.3251804, -0.7352097, 0.6052247, 0.0223084, -0.3044209)    0    0   22.42664134  2 0.640 28.41384231
(-9.6760741, 30.9869718, -6.5445420, 0.5554806, 0.2049164, -0.2014215, -0.7803076)    0    0   13.18544046  23 0.000 16.75975030
(-14.0368664, 28.6315447, -1.3558255, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.98143134  4 4.840 25.16886415
(-4.5329097, 31.2982141, 1.0524666, 0.6663975, 0.2994505, 0.1903829, 0.6557424)    0    0   25.86890528  0 0.400 29.36316629
(-3.8025226, 29.7453029, -5.4544947, -0.6369235, -0.7492969, -0.1751167, -0.0470820)    0    0   5.62777559  5 4.200 7.86895378
(-9.4761297, 31.0914024, -6.7883520, 0.5554677, 0.2049162, -0.2014407, -0.7803119)    0    0   13.77852185  6 0.440 17.30035658
(-8.5354278, 28.8227218, 4.7130414, -0.8136295, 0.4913284, -0.0822771, -0.2997230)    0    0   12.61003165  0 0.600 15.69546769
(-0.6719245, 30.6482246, 3.9774208, -0.3626968, -0.3683796, -0.2499263, 0.8187089)    0    0   10.11248600  11 0.120 13.15728101
(-13.7940675, 32.6338372, 2.7849248, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.81349948  1 5.000 16.05416180
(-14.1714268, 28.6570634, -1.2086451, 0.6805718, 0.0814563, -0.4181399, 0.5961089)    0    0   20.03153848  2 5.000 25.03132060
(-9.7183003, 30.7206419, -6.5991141, 0.5554702, 0.2049163, -0.2014369, -0.7803111)    0    0   13.41647589  1 0.440 16.81194948
(-9.4820788, 31.0232567, -6.3570694, 0.5554606, 0.2049162, -0.2014511, -0.7803142)    0    0   13.70174132  0 0.480 17.13553746
(-9.5616322, 31.1897643, -6.2369553, 0.5554598, 0.2049162, -0.2014522, -0.7803145)    0    0   13.95122793  2 3.440 17.63083664
(-6.5661575, 32.2481203, 4.5448213, -0.7352019, 0.6052343, 0.0223196, -0.3044199)    0    0   22.45043684  0 0.400 28.70237983
(-0.6102620, 30.7638821, 4.0761764, -0.3625111, -0.3682611, -0.2498903, 0.8188555)    0    0   11.38320045  5 1.200 14.44138214
(-13.4609284, 32.7779727, 2.9031882, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   13.02671278  0 5.000 16.28339310
(-13.5999917, 32.5517990, 2.6100358, 0.3905230, 0.0725696, -0.6982508, -0.5955428)    0    0   12.64251403  5 4.280 15.90566640
(-0.0207082, 29.7518651, 4.1361445, -0.3630364, -0.3685968, -0.2499943, 0.8184399)    0    0   8.38179920  0 0.640 10.20103129
(-9.8103809, 33.5428258, 10.0080578, -0.3359993, 0.3629089, 0.7415458, -0.4533338)    0    0   10.08799128  3 0.760 12.44615380
(-0.9777060, 31.0637986, 3.9365411, -0.3626371, -0.3683413, -0.2499158, 0.8187558)    0    0   11.58662643  0 0.720 15.64911171
(-0.0829830, 30.2528614, 4.2929653, -0.3628392, -0.3684713, -0.2499565, 0.8185954)    0    0   9.39485961  0 0.800 12.30444865
(-7.9820618, 29.2694030, 4.3922893, -0.8126322, 0.4931467, -0.0807240, -0.2998648)    0    0   11.63144247  0 0.680 13.52897123
(-14.4539117, 28.6526252, -0.8894510, 0.6805718, 0.0814563, -0.4181399, 0.5961089)    0    0   20.04104418  1 5.000 25.09535466
(-6.5968749, 32.1800723, 4.3257638, -0.7352207, 0.6052130, 0.0222923, -0.3044187)    0    0   19.37678063  0 0.400 21.46354961
(-4.0168365, 30.5965140, 1.0946400, 0.6664152, 0.2994334, 0.1903982, 0.6557278)    0    0   29.09909393  4 0.320 36.69936896
(-13.4162465, 32.8003957, 2.9233859, 0.3905230, 0.0725695, -0.6982508, -0.5955428)    0    0   12.74155952  3 5.000 15.80371127
(-13.4754405, 32.8564795, 3.0151153, 0.3905230, 0.0725695, -0.6982508, -0.5955428)    0    0   12.51251581  8 4.440 15.46633902
(-9.3501639, 30.9494363, -6.4423349, 0.5554658, 0.2049162, -0.2014429, -0.7803126)    0    0   13.87980408  0 0.400 17.66501268
(-10.2356853, 33.4762087, 10.4819322, -0.3359994, 0.3629090, 0.7415457, -0.4533337)    0    0   10.56171718  8 2.680 13.38402467
(-13.2582343, 33.0110671, 2.9221028, 0.3905229, 0.0725696, -0.6982508, -0.5955429)    0    0   12.71894972  4 5.000 15.93462321
(-3.3791191, 32.2720401, 2.9190399, 0.6390049, 0.3968225, 0.1347884, 0.6450090)    0    0   26.59267100  3 1.480 33.51053688
(-0.5677554, 30.3987240, 4.2280726, -0.3630798, -0.3686269, -0.2500058, 0.8184035)    0    0   9.83868889  0 0.400 13.73680964
(-0.5756800, 30.3916042, 4.2466707, -0.3630940, -0.3686364, -0.2500092, 0.8183919)    0    0   9.83754789  0 0.400 13.68686543
(-8.1447002, 29.0255514, 4.6169361, -0.8126314, 0.4931480, -0.0807229, -0.2998649)    0    0   13.90832793  0 2.440 17.47731862
(-8.5433895, 28.7588779, 4.1311172, -0.8136252, 0.4913363, -0.0822703, -0.2997237)    0    0   12.97566209  5 0.600 16.79340353
(-9.7964622, 30.9437017, -6.1953253, 0.5554688, 0.2049163, -0.2014386, -0.7803116)    0    0   13.24463206  3 0.560 16.58807129
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-7.0000769, 32.2633340, 4.0838623, -0.7352124, 0.6052204, 0.0223051, -0.3044233)    0    0   22.25263953  2 0.480 28.96961185
(-6.6050783, 31.8987087, 4.0290163, -0.7352230, 0.6052072, 0.0222914, -0.3044248)    0    0   21.82522897  13 0.000 28.09918464
(-9.5600135, 30.8059900, -6.3869704, 0.5554618, 0.2049162, -0.2014492, -0.7803139)    0    0   13.57788852  16 3.560 16.57694717
(-4.4241884, 30.4466250, 1.0501704, 0.6664268, 0.2994221, 0.1904083, 0.6557182)    0    0   28.48269676  2 0.640 35.61197081
(-9.6351835, 33.5513133, 9.8735065, -0.3359994, 0.3629089, 0.7415458, -0.4533337)    0    0   10.57374840  6 0.680 13.37867675
(-6.5257219, 32.1693631, 4.4124988, -0.7352708, 0.6051322, 0.0222457, -0.3044620)    0    0   22.64215933  0 0.720 28.66888259
(-3.3365179, 32.2582002, 2.8758305, 0.6400301, 0.3937519, 0.1366191, 0.6454891)    0    0   26.00017002  6 1.240 32.53109177
(-0.5680977, 30.4686202, 4.2408208, -0.3633425, -0.3688024, -0.2500681, 0.8181888)    0    0   8.59253336  12 0.040 12.08205637
(-4.2944272, 30.7443270, 1.2775808, 0.6663934, 0.2994545, 0.1903793, 0.6557458)    0    0   28.94510579  9 0.920 35.72528101
(-4.4193407, 31.1096620, 1.0549218, 0.6663925, 0.2994554, 0.1903785, 0.6557466)    0    0   29.20696523  3 3.400 36.63377998
(-9.3127810, 30.6899233, -6.5525082, 0.5554588, 0.2049162, -0.2014535, -0.7803149)    0    0   13.74552072  3 0.400 17.19033467
(-6.8494322, 32.1833778, 4.8888436, -0.7352482, 0.6051664, 0.0222683, -0.3044467)    0    0   22.22895841  2 0.640 27.80784602
(-6.9624603, 32.0915573, 4.3962483, -0.7352195, 0.6052137, 0.0222942, -0.3044200)    0    0   21.48971058  0 0.400 28.60351562
(-0.7708327, 30.2265848, 4.3856651, -0.3629998, -0.3685826, -0.2500009, 0.8184605)    0    0   8.60135533  20 0.000 11.34215111
(-9.4798217, 30.6761114, -6.3653960, 0.5554689, 0.2049163, -0.2014387, -0.7803115)    0    0   13.43987257  13 0.000 16.86964614
(-6.7946764, 31.7513920, 4.4895141, -0.7352356, 0.6051815, 0.0222842, -0.3044460)    0    0   22.50194279  1 0.720 27.91082089
(-6.6095615, 31.7185262, 4.1052172, -0.7352207, 0.6052046, 0.0222979, -0.3044351)    0    0   22.38182587  5 0.400 28.21693135
(-6.6239789, 31.8817990, 4.1698522, -0.7352036, 0.6052232, 0.0223224, -0.3044377)    0    0   23.22807393  0 2.560 29.15417758
(-2.9738762, 32.2060299, 2.7400086, 0.6404189, 0.3925763, 0.1373182, 0.6456711)    0    0   25.75363719  8 0.280 32.79313745
(-9.1385790, 31.3025914, -5.9848159, 0.5554580, 0.2049162, -0.2014549, -0.7803151)    0    0   13.57327052  6 0.240 16.76318704
(-3.3246559, 32.2574107, 3.2037626, 0.6428895, 0.3849788, 0.1418165, 0.6468172)    0    0   25.87469562  7 1.240 32.24753238
(-4.6259175, 30.4824239, 1.2063558, 0.6664201, 0.2994286, 0.1904024, 0.6557238)    0    0   28.07583417  16 0.000 35.93293598
(-6.5290057, 31.7693455, 4.1122863, -0.7352105, 0.6052171, 0.0223112, -0.3044340)    0    0   22.83256884  6 0.480 28.64708801
(-4.0050835, 30.6637391, 1.0623611, 0.6664429, 0.2994066, 0.1904221, 0.6557049)    0    0   28.56329160  0 0.400 36.13099707
(-4.5718040, 31.0768638, 1.0559045, 0.6664452, 0.2994045, 0.1904241, 0.6557030)    0    0   27.72183219  18 0.000 35.60120268
(-0.2033901, 30.1423537, 4.4502402, -0.3627135, -0.3683915, -0.2499334, 0.8186941)    0    0   9.89763955  2 0.560 13.21803509
(-6.5679247, 31.7079528, 4.3206712, -0.7396420, 0.5961100, 0.0196508, -0.3117634)    0    0   19.77464304  5 0.400 25.26676581
(-6.5757193, 32.2673371, 4.3770720, -0.7352493, 0.6051654, 0.0222662, -0.3044464)    0    0   21.79050346  8 0.160 27.99133864
(-2.6988972, 32.1878211, 3.1096055, 0.6390077, 0.3968147, 0.1347931, 0.6450101)    0    0   26.64187092  1 1.880 33.40516714
(-4.1604924, 30.8519973, 1.3668628, 0.6664110, 0.2994374, 0.1903945, 0.6557313)    0    0   28.39598649  11 0.080 35.37274409
(-6.7136760, 31.7112755, 4.1007369, -0.7352058, 0.6052303, 0.0223139, -0.3044188)    0    0   22.31018313  6 0.320 28.18746515
(-2.8003302, 32.2123724, 3.0680263, 0.6390044, 0.3968241, 0.1347875, 0.6450088)    0    0   26.53232138  4 1.080 33.17795151
(-10.1645848, 33.4787930, 10.3201113, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.78152089  0 2.760 13.50707798
(-6.9895877, 32.4167469, 4.2530133, -0.7352146, 0.6052164, 0.0223029, -0.3044259)    0    0   20.86121386  16 0.000 28.93349378
(-9.8382544, 33.4941903, 10.0862522, -0.3359993, 0.3629089, 0.7415458, -0.4533338)    0    0   10.72870423  3 3.480 13.62362880
(-4.3068763, 29.6169940, -4.4106408, -0.6531404, -0.7406345, -0.1576761, 0.0025129)    0    0   -7.46581011  11 1.640 -0.23234554
(-0.6508937, 30.6913440, 4.0110090, -0.3625298, -0.3682726, -0.2498933, 0.8188411)    0    0   11.47735074  2 1.560 14.73948188
(-3.1182925, 32.1402171, 3.0114155, 0.6457842, 0.3758301, 0.1471943, 0.6481113)    0    0   25.19764958  9 0.840 32.42302109
(-7.0461521, 31.9747242, 3.8056873, -0.7352277, 0.6051956, 0.0222888, -0.3044369)    0    0   23.03784154  5 1.040 28.93130237
(-4.1049309, 29.3724115, -5.2008314, -0.6369211, -0.7492980, -0.1751191, -0.0470888)    0    0   5.95297267  2 1.080 8.47915016
(-10.0924058, 33.5805505, 10.1433414, -0.3359993, 0.3629089, 0.7415458, -0.4533338)    0    0   10.56269574  7 4.200 13.27987618
(-4.0742408, 30.5871295, 1.2259754, 0.6664202, 0.2994286, 0.1904025, 0.6557237)    0    0   28.19355537  5 0.240 36.38039610
(-0.6688914, 30.3829202, 3.9783516, -0.3625544, -0.3682874, -0.2498966, 0.8188226)    0    0   10.91351943  10 0.400 14.59614728
(-4.3123324, 30.7142891, 1.3201032, 0.6664049, 0.2994434, 0.1903892, 0.6557364)    0    0   29.29370361  2 0.800 36.96042190
(-4.3917150, 30.7917069, 1.3090542, 0.6664325, 0.2994166, 0.1904132, 0.6557135)    0    0   25.23131504  4 0.640 32.79727137
(-9.4929674, 30.9585741, -6.5607564, 0.5554639, 0.2049162, -0.2014463, -0.7803131)    0    0   13.71911869  9 0.760 16.92367406
(-9.2928359, 31.0779640, -6.1596231, 0.5554632, 0.2049162, -0.2014472, -0.7803134)    0    0   13.95680501  1 0.720 17.74285600
(-4.2694969, 30.6759621, 1.2883006, 0.6663933, 0.2994546, 0.1903791, 0.6557459)    0    0   29.16119918  4 1.360 36.38930966
(-4.2985292, 29.2533245, -4.6642788, -0.6369181, -0.7492993, -0.1751222, -0.0470976)    0    0   4.80286361  4 1.480 6.08021759
(-0.5025045, 29.9011124, 4.3324792, -0.3627656, -0.3684226, -0.2499387, 0.8186553)    0    0   8.92151090  7 0.560 11.01562887
(-8.0717175, 28.7667819, 4.9126873, -0.8142248, 0.4902366, -0.0832080, -0.2996372)    0    0   12.16476889  0 0.520 15.04269582
(-4.3160647, 30.9872482, 0.9420250, 0.6664191, 0.2994296, 0.1904015, 0.6557246)    0    0   28.85143741  8 0.320 36.14288847
(-14.0499301, 28.6686496, -1.3434854, 0.6805718, 0.0814563, -0.4181399, 0.5961089)    0    0   19.96974012  5 4.360 24.98308314
(-0.8776776, 30.8663031, 4.3720334, -0.3625222, -0.3682682, -0.2498925, 0.8188467)    0    0   11.42450620  4 1.800 14.51501521
(-3.1859832, 32.2144118, 3.0049969, 0.6390073, 0.3968157, 0.1347925, 0.6450100)    0    0   26.36071911  5 0.840 32.82125377
(-13.3050190, 32.8886150, 2.8986689, 0.3905277, 0.0725702, -0.6982530, -0.5955371)    0    0   12.56114194  7 1.480 15.54499399
(-0.9977065, 31.0937250, 3.8968301, -0.3625762, -0.3683027, -0.2499036, 0.8188039)    0    0   11.53128980  1 1.720 14.69552036
(-6.4928596, 32.3559417, 4.5152382, -0.7352745, 0.6051315, 0.0222385, -0.3044548)    0    0   22.33486720  9 0.320 27.97135689
(-6.6331481, 31.8626177, 4.0733594, -0.7353927, 0.6048850, 0.0222032, -0.3046616)    0    0   22.62341165  0 0.400 28.86106392
(-8.1184913, 29.0349565, 4.6253725, -0.8129310, 0.4926034, -0.0811885, -0.2998226)    0    0   13.03608690  3 0.720 16.29501859
(-6.3330599, 31.7189392, 4.2833083, -0.7352149, 0.6052126, 0.0223052, -0.3044327)    0    0   23.08887015  2 0.800 29.11301255
(-9.1393105, 30.8224636, -6.6341931, 0.5554584, 0.2049162, -0.2014543, -0.7803150)    0    0   13.81184224  5 1.440 17.31705548
(-2.7148824, 32.2045004, 3.0919909, 0.6390089, 0.3968106, 0.1347955, 0.6450109)    0    0   26.63205367  2 1.400 33.41243445
(-4.3130803, 30.3486800, 1.3060453, 0.6664332, 0.2994160, 0.1904137, 0.6557130)    0    0   27.89886374  0 0.400 34.65845644
(-6.7809449, 31.9114963, 4.0091527, -0.7353308, 0.6050201, 0.0222136, -0.3045420)    0    0   21.92953327  15 0.000 28.77998676
(-7.9019630, 29.1619504, 4.8495704, -0.8131307, 0.4922394, -0.0814994, -0.2997943)    0    0   12.60590824  4 0.280 17.26863617
(-9.7031264, 33.5113228, 10.4151926, -0.3359993, 0.3629089, 0.7415458, -0.4533337)    0    0   10.62240224  0 0.680 13.61609990
(-0.5631581, 29.9164566, 4.3177000, -0.3631843, -0.3686912, -0.2500213, 0.8183235)    0    0   8.78450911  0 0.400 11.58747705
(-0.3163212, 30.1687745, 4.4376508, -0.3628611, -0.3684928, -0.2499690, 0.8185722)    0    0   9.17084883  0 0.480 12.63745225
(-0.6468229, 29.8584285, 4.3848777, -0.3634260, -0.3688476, -0.2500718, 0.8181302)    0    0   8.14358679  5 0.760 10.52581338
(-8.9907979, 30.8747189, -6.1941118, 0.5554705, 0.2049163, -0.2014363, -0.7803110)    0    0   13.44686959  16 0.000 17.18871493
(-6.4839849, 32.2914400, 4.7325209, -0.7369082, 0.6018542, 0.0215072, -0.3070429)    0    0   19.64637665  0 0.400 27.99744121
(-14.4487791, 28.6077611, -0.9084303, 0.6805718, 0.0814563, -0.4181399, 0.5961090)    0    0   19.99816716  3 4.760 24.97370984
(-6.7629827, 31.9558726, 4.1358930, -0.7352323, 0.6051962, 0.0222786, -0.3044253)    0    0   22.72549847  0 0.400 28.86695908
(-4.1862606, 31.0015564, 0.8753429, 0.6664151, 0.2994335, 0.1903981, 0.6557279)    0    0   28.98572438  8 0.480 35.60527721
(-9.3056542, 30.8295870, -6.8349163, 0.5554598, 0.2049162, -0.2014524, -0.7803145)    0    0   13.46684179  19 0.000 16.94707606
(-8.1292589, 28.6272342, 4.9509212, -0.8139282, 0.4907812, -0.0827439, -0.2996801)    0    0   11.03516525  9 0.200 12.57970849
(-9.2696104, 30.8848700, -6.6351950, 0.5554608, 0.2049161, -0.2014507, -0.7803142)    0    0   13.54686105  0 0.400 17.20091498
(-6.4757657, 31.7703578, 4.1795681, -0.7352127, 0.6052153, 0.0223082, -0.3044324)    0    0   22.62711242  3 0.640 28.18945988
(-0.1723573, 29.6686870, 4.2149211, -0.3630830, -0.3686284, -0.2500066, 0.8184012)    0    0   8.12738509  1 0.680 9.53929862
(-6.8913767, 32.0448172, 4.1048717, -0.7352060, 0.6052206, 0.0223188, -0.3044371)    0    0   23.06328012  3 1.200 28.93556833
(-4.4795847, 30.6271790, 1.1565848, 0.6664134, 0.2994351, 0.1903966, 0.6557293)    0    0   25.95026453  14 0.000 29.20603413
(-9.4362267, 33.5991595, 9.6686583, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.76186296  2 5.000 13.45242435
(-4.4995621, 31.0586655, 1.1397208, 0.6664378, 0.2994116, 0.1904177, 0.6557091)    0    0   23.46314681  5 0.400 28.96724007
(-3.9664750, 29.5413448, -5.3557867, -0.6369243, -0.7492966, -0.1751158, -0.0470795)    0    0   5.83462819  3 1.560 7.43721094
(-0.5677215, 30.3973901, 4.2283316, -0.3629058, -0.3685142, -0.2499691, 0.8185427)    0    0   9.31033271  3 0.720 11.66530932
(-14.2991859, 28.6694385, -1.0686797, 0.6805718, 0.0814563, -0.4181399, 0.5961089)    0    0   19.77483169  8 3.240 24.59312061
(-14.3292315, 28.6348748, -1.0282924, 0.6805718, 0.0814563, -0.4181399, 0.5961089)    0    0   19.89178368  6 2.520 24.83420814
(-4.2823165, 30.7026982, 1.3237247, 0.6664025, 0.2994457, 0.1903871, 0.6557383)    0    0   29.07833148  4 0.480 36.57698019
(-9.5749965, 31.0248492, -6.4536462, 0.5554586, 0.2049162, -0.2014540, -0.7803149)    0    0   13.73110857  8 1.040 16.85924291
(-8.1890538, 29.0170764, 4.5766928, -0.8010390, 0.5133948, -0.0632162, -0.3012739)    0    0   6.35010517  12 0.320 9.47030154
(-4.4022325, 31.0814300, 0.9321827, 0.6663930, 0.2994549, 0.1903789, 0.6557462)    0    0   29.39265344  1 5.000 37.23062724
(-6.9101907, 31.7815195, 4.3516713, -0.7352289, 0.6052004, 0.0222826, -0.3044248)    0    0   18.30901614  13 0.000 21.52649906
(-4.4262284, 30.6634023, 1.2471058, 0.6664329, 0.2994162, 0.1904135, 0.6557132)    0    0   28.53621818  2 0.640 35.72241378
(-3.9768111, 29.5261472, -5.3700436, -0.6369234, -0.7492970, -0.1751168, -0.0470822)    0    0   5.69307293  4 2.280 7.01949545
(0.3288027, 30.2202793, 4.2804529, -0.3627196, -0.3683925, -0.2499283, 0.8186924)    0    0   8.89078141  2 0.600 10.75834416
(-4.5066169, 30.8013308, 1.3186413, 0.6664299, 0.2994191, 0.1904110, 0.6557156)    0    0   28.23092926  16 0.000 35.86707478
(-9.5402478, 33.5471460, 9.8060534, -0.3359993, 0.3629089, 0.7415458, -0.4533337)    0    0   10.65121866  4 2.920 13.39897292
(-0.8584800, 30.9164855, 4.2302151, -0.3625785, -0.3683061, -0.2499091, 0.8187997)    0    0   10.57162553  7 0.480 14.07477334
(-7.9176582, 29.2066901, 4.3421719, -0.8131301, 0.4922405, -0.0814985, -0.2997943)    0    0   12.67101963  7 0.760 16.93833418
(-6.6880542, 31.9040883, 4.1644769, -0.7352177, 0.6052166, 0.0222974, -0.3044187)    0    0   22.87615562  7 0.560 28.81457977
(-10.1273647, 33.4824464, 10.2908669, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.77471754  1 1.480 13.53658568
(-0.5116064, 29.9018650, 4.3316478, -0.3619831, -0.3679222, -0.2497520, 0.8192835)    0    0   8.07402482  14 0.000 10.79774223
(-9.6783608, 31.3184874, -6.3466096, 0.5554571, 0.2049162, -0.2014560, -0.7803154)    0    0   13.91849503  3 1.400 17.64830596
(-4.2326594, 29.2070322, -5.1678474, -0.6369209, -0.7492981, -0.1751194, -0.0470895)    0    0   5.54034767  6 0.840 7.06357572
(-0.7056627, 30.7527290, 4.2141422, -0.3625404, -0.3682797, -0.2498959, 0.8188325)    0    0   11.34753038  5 0.600 15.00669715
