#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6968650, 32.1599500, 3.7834876, -0.2324929, -0.2824202, -0.2157820, 0.9053309)    0    0   2.48279255  0 0.560 10.85446985
(-9.5987510, 30.6923900, -6.6033050, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.71765524  3 0.480 16.82862034
(-4.1471804, 30.6727059, 1.6046027, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   30.80170623  8 0.160 39.20544309
(-2.9003946, 32.0284799, 2.9464517, 0.6292761, 0.3853277, 0.1296405, 0.6623651)    0    0   18.95686536  13 0.000 31.47238351
(-13.3679953, 32.7309547, 3.7250335, 0.3947133, 0.0699577, -0.6976382, -0.5938083)    0    0   12.44710643  6 2.520 15.80305260
(-13.0150898, 32.4261741, 3.4616789, -0.8326723, 0.2902249, 0.4253587, 0.2037066)    0    0   12.74069554  2 5.000 16.01652074
(-6.7666704, 31.6022961, 3.7160824, -0.7352609, 0.6051128, 0.0222904, -0.3045210)    0    0   22.32773249  9 0.080 28.91925302
(-3.1366005, 30.7781728, -6.3025980, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.46943331  8 0.760 10.70029590
(-9.5085871, 30.6650298, -6.9963912, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.72892078  12 0.000 17.55064560
(-2.1095045, 32.5179051, 4.3754137, -0.3586806, -0.3657943, -0.2489576, 0.8219263)    0    0   13.54860009  4 0.480 17.14670136
(-2.3189022, 32.5383625, 4.5371533, -0.3617864, -0.3677954, -0.2497101, 0.8194401)    0    0   13.75412892  14 0.000 17.38393988
(-6.3806053, 31.6674408, 3.9177314, -0.8102499, 0.2927212, -0.0683475, -0.5031283)    0    0   16.09589744  0 0.400 18.17305887
(-2.1025749, 32.6847159, 4.5698952, -0.3625137, -0.3682625, -0.2498863, 0.8188549)    0    0   13.77672041  6 0.320 17.56536011
(-1.9796724, 32.2358794, 4.3247937, -0.3625445, -0.3682824, -0.2498937, 0.8188301)    0    0   13.89265450  1 0.640 17.45047752
(-4.3657340, 30.2484618, 1.8532996, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   28.86204638  1 0.560 33.22598254
(-9.7710140, 29.2887056, 4.0018931, -0.8119071, 0.4944485, -0.0795919, -0.2999878)    0    0   15.72694271  4 0.520 20.09927492
(-9.7223027, 29.3469387, 3.8722700, -0.8134354, 0.4916834, -0.0819742, -0.2997507)    0    0   15.41931828  4 0.480 20.15861109
(-3.2573633, 32.2512917, 3.0282799, 0.6395257, 0.3944587, 0.1359590, 0.6456968)    0    0   26.41691444  9 0.480 33.29833354
(-9.6889384, 29.3001353, 4.0167409, -0.8134838, 0.4915949, -0.0820497, -0.2997439)    0    0   17.57508029  0 3.680 21.98491407
(-2.9579165, 32.4524163, 3.0972534, 0.6378054, 0.3893951, 0.1359508, 0.6504561)    0    0   25.02958106  2 0.640 32.74470556
(-6.6472640, 31.9611550, 3.7317610, -0.7352396, 0.6051554, 0.0223005, -0.3044870)    0    0   23.02428884  2 0.800 29.36543149
(-6.5950070, 31.8162018, 4.0639874, -0.7352170, 0.6052006, 0.0223113, -0.3044510)    0    0   23.09485980  1 3.440 28.79841809
(-3.1772427, 30.7098111, -6.2333020, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.12314389  11 2.840 9.57061721
(-2.9339857, 30.6100094, -6.1728900, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.47186736  7 0.440 10.72219121
(-14.1049156, 28.6211680, -1.2965075, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.01803341  4 0.920 25.06589700
(-9.8945494, 29.1950091, 4.3234803, -0.8126914, 0.4929940, -0.0807940, -0.2999366)    0    0   14.57536428  5 0.760 19.23952965
(-3.0242397, 32.2668283, 3.1169524, 0.6408335, 0.3905437, 0.1383007, 0.6462824)    0    0   25.42038778  4 0.600 32.13129667
(-2.1254715, 32.2330217, 4.1128532, -0.3614566, -0.3675827, -0.2496304, 0.8197053)    0    0   13.62261985  20 0.000 17.03587967
(-3.0990258, 31.8504071, 2.8195964, 0.6392683, 0.3952309, 0.1354985, 0.6455763)    0    0   26.70744615  2 0.800 33.80995153
(-6.6282391, 31.5186773, 3.7497052, -0.7353154, 0.6050041, 0.0222657, -0.3046071)    0    0   22.13814393  13 0.000 28.94425006
(-4.2556725, 30.4015404, 1.6430729, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.37392241  4 0.480 39.50200230
(-9.3705964, 30.7856435, -6.5799519, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.80349156  0 0.560 17.35690929
(-4.1355236, 30.1683097, 1.1007518, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.61398812  2 0.480 38.12208986
(-6.4184395, 31.7621407, 4.5957412, -0.7352298, 0.6051749, 0.0223049, -0.3044716)    0    0   21.82436266  1 0.720 27.95658223
(-9.7004012, 30.8754776, -6.5511760, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.70486579  2 0.480 17.11851956
(-14.3215683, 28.7825830, -0.9948734, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.78145075  9 3.240 24.60234987
(-4.0566685, 30.3686321, 1.2397177, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.76011616  4 0.240 38.39907029
(-3.1049043, 30.8740692, -6.4746787, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.83060897  2 1.560 11.63354666
(-9.4828663, 30.8536485, -6.5072568, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.77691147  6 0.560 17.14497881
(-9.6331327, 29.4121085, 3.8180160, -0.8134603, 0.4916378, -0.0820131, -0.2997472)    0    0   14.31781953  13 0.280 16.08948544
(-1.9859047, 32.5938641, 4.3076599, -0.3624054, -0.3681976, -0.2498579, 0.8189407)    0    0   13.73699963  7 0.480 17.16149632
(-13.3378464, 32.7797789, 3.4975891, 0.3945748, 0.0700443, -0.6976587, -0.5938660)    0    0   12.84391561  0 3.560 16.23083322
(-14.1492057, 28.6563392, -1.2342444, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.14886712  1 5.000 25.16902164
(-9.6000382, 30.8050626, -6.5231037, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.33290800  5 0.400 16.50369209
(-9.4521487, 30.9516564, -6.8435970, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.74454977  3 0.400 17.08255596
(-9.6969140, 31.0300712, -6.6238112, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.54535832  1 0.720 16.79094961
(-6.8578612, 32.2082500, 3.9706955, -0.7352312, 0.6051724, 0.0223051, -0.3044733)    0    0   20.63515628  2 0.320 28.88894088
(-2.3346506, 32.3394024, 3.6299478, 0.4415490, 0.2185270, 0.0329044, 0.8695963)    0    0   -13.06954179  0 0.400 -23.32430262
(-13.0948727, 32.9317816, 3.4784818, 0.3934149, 0.0707680, -0.6978302, -0.5943480)    0    0   12.61188523  3 3.720 15.79969272
(-13.2553367, 32.9188120, 3.1852001, 0.4210691, 0.0532839, -0.6933112, -0.5823927)    0    0   8.65708698  7 2.440 14.94043101
(-1.8408329, 32.7305404, 4.4205091, -0.3614669, -0.3675900, -0.2496327, 0.8196967)    0    0   13.63592782  18 0.000 17.17976026
(-9.9233040, 33.5502132, 10.6748003, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.63829185  6 0.600 13.09701430
(-2.2031834, 32.2820126, 4.1353812, -0.3624652, -0.3682337, -0.2498734, 0.8188933)    0    0   13.76181645  5 0.400 17.10480472
(-2.0682240, 32.7347016, 4.4998808, -0.3625596, -0.3682933, -0.2498968, 0.8188175)    0    0   13.80766300  0 0.400 17.40466390
(-9.8925440, 29.1409695, 4.3709248, -0.8134098, 0.4917304, -0.0819342, -0.2997542)    0    0   15.80222686  0 0.440 21.93192633
(-14.4526735, 28.7664856, -0.8514299, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.08406220  2 3.880 25.22647986
(-6.3200215, 31.7339703, 4.3941749, -0.7352722, 0.6050903, 0.0222850, -0.3045389)    0    0   17.52320548  15 0.000 21.48323309
(-4.3270238, 30.4785416, 1.5404267, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   27.38191818  0 0.400 33.63946093
(-12.8807915, 33.0821700, 3.4858032, 0.4990929, -0.0047063, -0.6772335, -0.5405913)    0    0   2.61661415  8 2.920 4.75782028
(-13.4111098, 32.7327198, 3.5125557, 0.3944039, 0.0701510, -0.6976841, -0.5939372)    0    0   12.67827796  2 4.120 15.84293290
(-9.2245519, 30.8033860, -6.4797124, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.74165175  6 0.240 17.16991515
(-9.2499869, 33.5769999, 10.6265551, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.66806755  5 0.600 13.62423520
(-13.2875798, 32.8375626, 3.2970160, 0.3909675, 0.0722927, -0.6981869, -0.5953598)    0    0   12.50255222  5 4.440 15.49026421
(-3.2357407, 32.1909184, 2.7840309, 0.6393881, 0.3950262, 0.1356666, 0.6455476)    0    0   26.45919762  6 0.280 33.27885194
(-2.1054846, 32.5938025, 4.1593856, -0.3625837, -0.3683076, -0.2499032, 0.8187985)    0    0   13.81024263  9 0.560 17.13733268
(-3.3298011, 32.4011107, 3.1276737, 0.6393044, 0.3952641, 0.1355208, 0.6455155)    0    0   26.50252906  5 1.200 33.09826091
(-9.9266510, 29.2637100, 4.0315770, -0.8134725, 0.4916155, -0.0820321, -0.2997455)    0    0   15.52781904  11 0.480 20.76738305
(-9.8100745, 29.5085408, 3.9679209, -0.8134116, 0.4917271, -0.0819370, -0.2997540)    0    0   15.77753963  5 0.560 20.40233488
(-9.7436488, 31.0304975, -6.6272728, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.88682554  4 2.320 17.43152082
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-6.8813750, 32.4191983, 4.2670491, -0.7352326, 0.6051691, 0.0223029, -0.3044764)    0    0   20.10051388  2 0.480 28.56083287
(-6.5929816, 31.8269437, 4.0724839, -0.7352186, 0.6051974, 0.0223103, -0.3044536)    0    0   20.86054637  0 0.400 29.13803295
(-9.2062908, 31.0401986, -6.4390209, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.77508002  2 0.480 17.44063265
(-4.5800152, 30.1124385, 1.2040895, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.67151522  5 0.480 40.65251607
(-9.7231421, 33.4693364, 10.8308337, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.61638072  8 0.760 13.21433314
(-6.9268256, 32.0424605, 4.2569120, -0.7352375, 0.6051598, 0.0223019, -0.3044834)    0    0   21.39286566  0 0.400 28.55000897
(-2.8143454, 32.4432846, 2.5065048, 0.6395704, 0.3943401, 0.1360345, 0.6457091)    0    0   26.19662486  9 0.360 32.63608509
(-1.9087725, 32.7957952, 4.5842845, -0.3617484, -0.3677728, -0.2497000, 0.8194700)    0    0   13.64998646  18 0.000 17.23069251
(-4.2186560, 30.3343353, 1.5140531, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   30.20780099  6 0.400 38.26523972
(-4.3376799, 30.0130998, 1.8083670, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   28.56141311  20 0.000 33.61566000
(-9.4642859, 30.8993407, -6.4268182, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.65137126  10 0.240 16.55881018
(-6.7148377, 32.4079656, 4.3948828, -0.7352549, 0.6051252, 0.0222945, -0.3045107)    0    0   21.29017720  4 0.400 28.37709229
(-6.5085987, 31.7087383, 3.9701560, -0.7352759, 0.6050833, 0.0222847, -0.3045440)    0    0   22.72136211  5 0.480 28.26731409
(-2.6293003, 32.0384379, 3.0489089, 0.6431501, 0.3835335, 0.1424890, 0.6472688)    0    0   25.69895639  10 0.000 32.10566245
(-9.3971636, 30.6091014, -7.1244888, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.89476823  3 0.720 17.49055856
(-6.5934370, 31.8270445, 4.0739095, -0.7352175, 0.6051995, 0.0223110, -0.3044519)    0    0   23.26291652  0 2.240 29.13157013
(-6.5607204, 32.1659604, 4.4159528, -0.7352608, 0.6051131, 0.0222905, -0.3045207)    0    0   22.35024204  8 0.160 29.10957170
(-6.5603914, 31.9585246, 4.2061859, -0.7352423, 0.6051498, 0.0222986, -0.3044917)    0    0   22.93073252  3 0.720 28.61841108
(-3.2815897, 32.2138355, 2.9405287, 0.6392658, 0.3952339, 0.1354955, 0.6455775)    0    0   26.44791347  8 0.440 32.92867118
(-9.4062764, 30.9645800, -6.4029564, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.75684742  7 0.400 16.90388508
(-3.1098980, 32.2026671, 2.9930727, 0.6393054, 0.3952640, 0.1355217, 0.6455144)    0    0   26.80291404  0 1.320 33.82754400
(-4.6508802, 30.4840795, 1.7022852, 0.6663968, 0.2994511, 0.1903823, 0.6557430)    0    0   30.57256866  7 0.240 39.28398813
(-6.5345743, 31.6924817, 4.3392932, -0.7352397, 0.6051552, 0.0223004, -0.3044872)    0    0   18.26588488  16 0.000 21.33205861
(-4.2648956, 30.2931349, 1.5331678, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   33.23161838  0 5.000 41.53952311
(-4.2914228, 30.4444927, 1.6199682, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   30.42751468  2 0.640 38.77897229
(-2.0095985, 32.7587161, 4.5689642, -0.3625845, -0.3683081, -0.2499034, 0.8187979)    0    0   13.89944240  5 0.640 17.40316792
(-6.8549681, 31.6601944, 4.2854953, -0.7352711, 0.6050920, 0.0222835, -0.3045382)    0    0   20.03200389  30 0.000 21.47308612
(-6.6363017, 32.4358325, 4.5479701, -0.7352585, 0.6051178, 0.0222921, -0.3045168)    0    0   22.93637205  4 0.800 28.91717052
(-2.7465725, 32.0436707, 3.0060962, 0.6393013, 0.3952636, 0.1355182, 0.6455194)    0    0   26.79801715  1 1.480 33.73184810
(-4.1526598, 30.2175873, 1.4511995, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.84488229  4 0.720 39.89011242
(-6.4822959, 31.6881540, 4.1347991, -0.7352373, 0.6051602, 0.0223020, -0.3044831)    0    0   22.07326299  7 0.480 27.24196169
(-3.2059800, 32.2404375, 2.9871864, 0.6392970, 0.3952627, 0.1355146, 0.6455250)    0    0   26.47236330  6 1.960 32.65738692
(-9.9234040, 33.5078149, 10.4008017, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.50698509  5 0.280 12.87113033
(-6.5166423, 31.7710806, 4.3685620, -0.7352682, 0.6050980, 0.0222855, -0.3045332)    0    0   20.49494379  0 0.400 28.76669794
(-9.3882240, 33.3257029, 10.5956713, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.57759130  6 0.520 13.01027782
(-3.3726274, 30.2284264, -5.9872131, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.80477075  3 1.000 11.41568643
(-2.1089614, 32.6581767, 4.5279575, -0.3625028, -0.3682561, -0.2498834, 0.8188635)    0    0   13.95700279  2 0.880 17.52646629
(-2.7583216, 32.2249543, 2.7571532, 0.6399436, 0.3928167, 0.1368239, 0.6461009)    0    0   25.77467131  5 0.760 32.01091220
(-6.7058960, 31.9648739, 4.6269817, -0.7357652, 0.6040780, 0.0219392, -0.3053819)    0    0   22.11130811  3 0.560 28.24317819
(-3.2739812, 30.4678133, -6.1419476, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.56545060  5 1.160 10.33464522
(-9.6727858, 33.5133201, 10.4196408, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.79196361  3 0.840 13.55495728
(-4.1596162, 30.4328363, 1.7347891, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   29.43032427  17 0.000 34.13105049
(-2.0788077, 32.3543659, 4.0544477, -0.3625851, -0.3683084, -0.2499035, 0.8187974)    0    0   13.91852571  4 1.040 17.41197445
(-4.2948613, 30.5353509, 1.5741703, 0.6663968, 0.2994511, 0.1903823, 0.6557430)    0    0   30.90006964  7 0.560 40.63529229
(-4.1940136, 30.4531593, 1.7589846, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   26.94090633  16 0.000 32.34288021
(-9.3471008, 31.3253516, -6.4230388, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.33162035  0 0.400 16.41621995
(-9.7410208, 31.0105244, -6.4694076, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.17709014  8 0.160 16.26867548
(-4.3280533, 30.3535473, 1.5977213, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.34916768  7 0.240 34.10244642
(-3.1625789, 30.7755243, -6.2170111, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.40866169  9 2.680 10.26746532
(-2.3308482, 32.4689317, 4.0317673, 0.1820070, 0.0101002, -0.0754970, 0.9803426)    0    0   13.98261013  1 1.520 17.54114456
(-9.5724259, 29.3919439, 3.7496024, -0.8134834, 0.4915957, -0.0820490, -0.2997440)    0    0   17.13405757  2 2.600 21.79060271
(-4.7510763, 30.6282842, 1.9795437, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.11872155  19 0.000 33.15564964
(-14.5663976, 28.8043205, -0.7091664, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.99551855  5 3.800 25.01633604
(-2.0704885, 32.9720803, 4.8453739, -0.3625599, -0.3682935, -0.2498969, 0.8188173)    0    0   13.80496570  11 0.000 17.20508506
(-3.1221320, 32.3122774, 2.7024766, 0.6393900, 0.3949131, 0.1357021, 0.6456075)    0    0   26.63170912  3 1.000 33.24193655
(-13.4093000, 32.6972839, 3.7854994, 0.3927583, 0.0711773, -0.6979266, -0.5946202)    0    0   12.56722636  4 3.960 15.78045046
(-2.4491480, 32.5224300, 4.6141531, -0.3625850, -0.3683084, -0.2499035, 0.8187975)    0    0   13.96081217  1 0.960 17.64857285
(-6.8538519, 32.0740534, 4.2204082, -0.7396351, 0.5960939, 0.0196916, -0.3118081)    0    0   20.88733026  0 0.400 27.95677081
(-6.9045813, 32.0204525, 4.2288366, -0.7352296, 0.6051754, 0.0223050, -0.3044712)    0    0   20.12648891  26 0.000 21.71538805
(-9.6677853, 29.3045982, 3.9894938, -0.8132408, 0.4920236, -0.0816635, -0.2998054)    0    0   16.11108883  6 0.720 21.72316627
(-6.5932586, 31.8665242, 4.1542058, -0.7352423, 0.6051498, 0.0222986, -0.3044917)    0    0   19.29906015  12 0.000 20.97192744
(-9.6500890, 31.1043225, -6.9183722, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.60983030  0 0.400 16.91184430
(-3.2221053, 32.2392445, 2.9784028, 0.6393071, 0.3952518, 0.1355269, 0.6455191)    0    0   26.62852692  4 1.560 33.12639185
(-4.4148686, 30.2818214, 1.5556197, 0.6663968, 0.2994511, 0.1903823, 0.6557430)    0    0   28.92638793  3 0.480 34.04115023
(-6.4066031, 31.6271403, 3.9717843, -0.7531148, 0.5662641, 0.0138826, -0.3346198)    0    0   16.64978486  10 0.000 21.07838026
(-9.2719697, 29.3945268, 4.0226425, -0.8118769, 0.4944954, -0.0795416, -0.3000055)    0    0   14.12820932  5 0.600 16.01621669
(-10.0954166, 33.5943148, 10.9558755, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.77756352  4 0.600 13.67506539
(-1.6996596, 32.7448763, 4.2579494, -0.3305106, -0.3491153, -0.2412488, 0.8430186)    0    0   10.79836406  11 0.000 15.99957344
(-3.4935729, 31.5043540, 2.5697750, 0.6604229, 0.3238226, 0.1768684, 0.6539863)    0    0   25.95268256  39 0.000 31.24164788
(-2.2828385, 32.6199335, 4.6620465, -0.2272030, -0.2788467, -0.2142873, 0.9081323)    0    0   2.24526845  0 0.480 10.58226700
(-9.7177329, 31.0081673, -6.5812720, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.68021898  11 0.000 17.09741849
(-6.4326555, 32.0827249, 4.2011468, -0.7352725, 0.6050895, 0.0222848, -0.3045395)    0    0   22.72968887  5 0.720 28.47772901
(-14.4173627, 28.7536686, -0.8959735, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.04585980  3 5.000 25.00789068
(-6.5790208, 31.5725598, 4.1503114, -0.7352571, 0.6051207, 0.0222930, -0.3045144)    0    0   20.72267665  0 0.400 28.98885910
(-4.3174541, 30.6070629, 1.5843268, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.09033887  8 0.160 36.80075679
(-9.3416945, 30.2466517, -7.0207615, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.57135112  0 0.880 16.87994024
(-10.1138638, 29.2526354, 3.9756160, -0.8134723, 0.4916159, -0.0820318, -0.2997455)    0    0   17.09130902  3 1.800 20.95648742
(-9.2231742, 30.9089508, -6.5180838, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.64793426  0 0.480 16.99412936
(-6.5203752, 32.1208916, 4.3672287, -0.7353269, 0.6049814, 0.0222612, -0.3046249)    0    0   22.69015867  6 0.480 28.72398300
(-2.1997808, 32.3458850, 4.1609831, -0.3618813, -0.3678581, -0.2497323, 0.8193633)    0    0   13.76615885  2 0.720 17.13471983
(-6.6141289, 31.8442278, 3.9649269, -0.7352859, 0.6050627, 0.0222779, -0.3045610)    0    0   19.24617045  0 0.480 21.67473942
(-4.5634792, 30.0570356, 1.2932446, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.93771361  3 0.560 41.15039895
(-9.6805394, 33.5127212, 10.4195344, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.89211072  0 5.000 13.61513840
(-4.5182493, 30.4316742, 1.6873103, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   31.98297334  1 0.960 41.00672693
(-3.3437049, 30.3675496, -6.1130410, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.54916049  6 4.440 10.62187150
(-2.0398013, 32.7765154, 4.3582624, -0.3526163, -0.3618839, -0.2474765, 0.8267147)    0    0   12.91538217  4 0.400 16.78008847
(-14.2854743, 28.7052155, -1.0625785, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.94494879  6 1.320 24.93188698
(-14.4049707, 28.6168201, -0.9556961, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.94255915  7 0.520 24.89455961
(-4.1917106, 30.2921479, 1.5260893, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.50123320  10 0.080 37.73845303
(-9.4593077, 30.7230329, -6.9068318, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   14.07247176  1 1.600 17.68673794
(-9.5114201, 29.2330797, 4.3466022, -0.8134721, 0.4916162, -0.0820315, -0.2997456)    0    0   17.17056206  1 1.360 21.61820290
(-3.9026158, 30.3137221, 1.0612672, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   27.33340743  0 0.400 35.04710717
(-6.8685019, 31.9944435, 4.0980289, -0.7352172, 0.6052003, 0.0223112, -0.3044513)    0    0   22.95604713  2 0.720 28.86362613
(-4.1287733, 30.0984440, 1.8440946, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   29.65787755  0 0.400 38.50723245
(-3.1241195, 30.7946677, -6.3856955, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.88977286  1 2.280 11.26227186
(-2.4010309, 32.5014433, 4.4707509, -0.3625148, -0.3682632, -0.2498866, 0.8188540)    0    0   13.94818104  3 0.720 17.48743277
(-3.8994337, 30.1224424, 1.7625596, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   29.67569900  0 0.400 38.32071944
(-9.4939315, 33.5500333, 10.4395951, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.62271108  6 0.360 13.50128540
(-2.3437464, 32.7772594, 4.3279267, -0.3522049, -0.3616273, -0.2473714, 0.8270337)    0    0   12.37980063  2 0.400 17.10299698
(-9.9479417, 29.3936744, 3.9190219, -0.8130328, 0.4924031, -0.0813394, -0.2998346)    0    0   15.92046360  2 0.360 22.15417915
(-6.4695381, 32.1733979, 4.3118318, -0.7352645, 0.6051054, 0.0222880, -0.3045270)    0    0   22.60010255  9 0.160 28.70599505
(-9.6679092, 33.5111092, 10.4080647, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.82264180  2 5.000 13.53451533
(-2.1106509, 32.3469551, 4.1481173, -0.3624583, -0.3682287, -0.2498721, 0.8188990)    0    0   13.69773811  4 0.560 17.03798933
(-9.3241585, 30.9927816, -6.4659456, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.77260927  4 0.480 17.07038077
(-3.1966874, 30.6532413, -6.2935235, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   9.05789211  0 5.000 11.32275297
(-2.0309491, 32.7467651, 3.8421936, -0.3218649, -0.3419144, -0.2397721, 0.8497099)    0    0   10.95422090  14 0.000 15.85164500
