#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2962947, 32.3395473, 4.1355366, -0.3625755, -0.3683023, -0.2499012, 0.8188051)    0    0   13.84435180  5 0.640 17.31136236
(-2.0623826, 32.3619910, 3.9669269, -0.3625236, -0.3682699, -0.2498882, 0.8188466)    0    0   13.77853011  2 0.560 17.08632272
(-4.4475993, 30.2956592, 1.6939892, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.90085101  0 0.400 38.96571792
(-9.4211297, 29.2272403, 4.4061041, -0.8134998, 0.4915656, -0.0820747, -0.2997417)    0    0   16.06666859  4 2.680 21.52361583
(-9.8028020, 29.3181816, 4.0223655, -0.8134997, 0.4915657, -0.0820746, -0.2997417)    0    0   15.92290827  2 0.680 20.48363963
(-3.1463313, 31.8037634, 2.7352695, 0.6539734, 0.3480954, 0.1632146, 0.6515439)    0    0   26.73567988  2 2.640 33.55803828
(-9.8096989, 29.2797312, 4.0243440, -0.8134794, 0.4916030, -0.0820428, -0.2997446)    0    0   13.73489665  9 0.560 16.05090623
(-2.2422339, 32.3402677, 3.8102806, 0.1673140, 0.0029544, -0.0827072, 0.9824239)    0    0   14.01123038  3 1.680 17.52186803
(-6.2420247, 32.1651183, 4.0462701, -0.7352145, 0.6052057, 0.0223131, -0.3044467)    0    0   20.89474628  1 0.400 29.59979930
(-6.5637504, 31.7860378, 4.0963780, -0.7352138, 0.6052072, 0.0223135, -0.3044455)    0    0   22.74272097  6 0.720 28.09317255
(-3.1599055, 30.3920051, -5.8563067, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.81547942  1 5.000 11.31991926
(-3.1483140, 30.3812879, -5.8253705, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.56723811  5 0.360 11.30955674
(-14.1135777, 28.6672690, -1.2702802, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.81237046  8 0.520 24.75999771
(-9.8207264, 28.9814250, 3.8416519, -0.8134997, 0.4915659, -0.0820745, -0.2997417)    0    0   13.66533313  8 0.200 15.91474106
(-3.0488944, 32.1026002, 3.4952367, 0.6394194, 0.3955436, 0.1355396, 0.6452264)    0    0   26.65833002  2 1.320 33.50425141
(-1.8840344, 32.5890172, 3.6493418, -0.3310078, -0.3478499, -0.2421079, 0.8431003)    0    0   9.63829296  1 0.400 16.09360148
(-2.9696819, 32.2634353, 2.6983904, 0.6289065, 0.3843311, 0.1296190, 0.6632987)    0    0   23.14902424  8 0.320 32.58304910
(-6.5857598, 31.3610295, 3.7250335, -0.7352135, 0.6052077, 0.0223137, -0.3044451)    0    0   22.98565855  4 1.600 28.79072039
(-4.0801060, 30.1476550, 1.7387996, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   30.68934720  1 0.720 39.21905146
(-9.4557101, 31.0072023, -6.4880407, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.85440262  10 0.320 17.17947562
(-3.9315849, 30.0560437, 1.4634476, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   30.10911299  0 0.400 38.91467675
(-6.6945055, 31.9076838, 4.0530040, -0.7352137, 0.6052073, 0.0223136, -0.3044454)    0    0   21.39387002  3 0.560 28.15820866
(-9.1864946, 30.8946199, -6.4199911, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.95205722  4 0.480 17.56473390
(-14.0805484, 28.6442055, -1.3164184, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.03628102  2 5.000 25.06137405
(-4.4384094, 29.8923383, 1.6369369, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.95749903  16 0.000 33.59753882
(-3.3934511, 30.6685588, -6.6300795, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.72304034  3 2.280 11.21328841
(-9.5484338, 30.6096752, -6.3672868, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.95358657  4 0.880 17.55938482
(-9.6675958, 29.1459204, 4.3401486, -0.8071543, 0.5029198, -0.0723287, -0.3005698)    0    0   12.63236466  10 0.200 19.56316607
(-1.6874877, 32.5224536, 4.4672929, -0.3546779, -0.3634419, -0.2478756, 0.8250281)    0    0   12.39200242  22 0.000 16.78196230
(-12.6772564, 32.1482411, 3.1546587, -0.8865504, 0.4208102, 0.1852425, -0.0513064)    0    0   6.17562238  21 3.720 -0.59854782
(-14.1492057, 28.6563392, -1.2342444, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.03076160  3 3.880 25.16902164
(-9.7744664, 31.1266502, -6.4864481, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.67183055  13 0.000 16.76360583
(-9.4477365, 31.0525195, -6.8386745, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.90553004  1 0.720 17.45900251
(-9.4475685, 30.7611767, -6.5523951, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.65155640  0 0.400 17.15952923
(-6.5452845, 31.7433482, 4.0835137, -0.7352134, 0.6052080, 0.0223138, -0.3044448)    0    0   23.00387171  2 0.960 28.78376042
(-1.6630584, 32.6861651, 4.2482204, -0.3626015, -0.3683190, -0.2499075, 0.8187842)    0    0   13.93643451  5 0.720 17.44192502
(-13.0808620, 32.9138528, 3.0825837, 0.4326226, 0.0459226, -0.6911164, -0.5771368)    0    0   8.33780962  7 3.000 14.86298011
(-13.2191096, 32.9162462, 3.0253467, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.74215775  1 3.800 16.01542221
(-2.6454669, 32.6015439, 4.6443680, -0.2328510, -0.2826949, -0.2158682, 0.9051325)    0    0   2.70376675  0 0.400 10.71812197
(-9.9948422, 33.4991008, 10.4254718, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.63479207  4 0.520 13.10592597
(-1.8461606, 32.4900340, 4.1413716, -0.3625594, -0.3682919, -0.2498973, 0.8188181)    0    0   13.86764638  0 0.400 17.52446291
(-2.1047525, 32.5223757, 4.4023808, -0.3562719, -0.3645540, -0.2482256, 0.8237443)    0    0   13.37531855  0 0.400 17.28356862
(-9.4015244, 29.4158626, 4.0205090, -0.7938466, 0.5251885, -0.0528141, -0.3019857)    0    0   6.87120853  12 0.520 7.40596901
(-14.2207847, 28.8029397, -1.1022585, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.80997969  9 4.520 24.56210415
(-6.7746838, 31.5054734, 3.9650508, -0.7352144, 0.6052059, 0.0223131, -0.3044466)    0    0   19.78001890  12 0.000 21.66461841
(-4.0125712, 29.9876926, 1.4817597, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.87278114  0 0.400 39.49926846
(-13.3433341, 32.7887175, 3.4061486, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.66952813  3 3.160 15.93315857
(-12.8834575, 32.5401172, 3.0902658, -0.8323622, 0.2896595, 0.4259735, 0.2044925)    0    0   12.65672364  7 4.840 15.78815816
(-9.2674653, 30.7629189, -6.4351988, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.62500467  0 0.400 17.21556231
(-10.1537272, 33.1876886, 10.7632376, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.51409667  9 0.360 13.36078531
(-13.2379882, 32.8988378, 3.0094128, 0.4046868, 0.0637065, -0.6960947, -0.5895950)    0    0   11.22697067  5 2.920 16.13270826
(-3.3675189, 31.3993363, 2.5522647, 0.6604555, 0.3239065, 0.1768706, 0.6539113)    0    0   25.96010803  28 0.600 31.44657257
(-2.4440533, 32.6778399, 4.2571873, -0.3625658, -0.3682960, -0.2498989, 0.8188129)    0    0   13.67198423  2 0.640 17.05556426
(-3.1579372, 32.3019230, 3.3759196, 0.6394032, 0.3955681, 0.1355179, 0.6452320)    0    0   26.61229645  3 1.280 33.30407215
(-10.1458371, 29.1745483, 4.3874036, -0.8134589, 0.4916404, -0.0820109, -0.2997474)    0    0   16.08665778  3 1.440 21.50597595
(-9.3394588, 29.3114335, 4.1657255, -0.8132642, 0.4919964, -0.0817073, -0.2997744)    0    0   15.77586036  1 1.040 19.65019266
(-9.4558062, 30.7524868, -6.8644022, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.99707774  2 1.680 17.59390066
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-6.5855091, 31.3404011, 3.8230133, -0.7352144, 0.6052060, 0.0223131, -0.3044465)    0    0   19.14521669  26 0.000 21.77283985
(-6.6837867, 31.4062853, 4.4545968, -0.7353475, 0.6049337, 0.0222224, -0.3046726)    0    0   21.32987566  3 0.560 27.46788693
(-9.5955893, 30.8524927, -6.7042033, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.80391976  0 0.400 17.35371575
(-4.5068511, 30.0433848, 1.3621442, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.32527454  17 0.000 33.91877804
(-10.1538893, 33.4790093, 10.3060284, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.66956684  7 2.360 13.14443223
(-6.5165329, 31.8420046, 4.0505677, -0.7352149, 0.6052049, 0.0223128, -0.3044473)    0    0   18.47052043  3 0.560 21.42813502
(-2.9674164, 32.2292374, 3.0311025, 0.6470850, 0.3715711, 0.1496731, 0.6487017)    0    0   24.68955020  6 0.520 31.92629747
(-1.6657483, 32.5532718, 4.2555385, -0.3625676, -0.3682972, -0.2498993, 0.8188115)    0    0   13.80637412  9 0.080 17.22050938
(-4.0040176, 30.2336511, 1.6083630, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   30.47893885  0 0.400 39.54546728
(-3.9650766, 29.8526176, 1.4168800, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   27.60600749  14 0.000 33.35640163
(-9.2302013, 30.8900115, -6.7304494, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.67679281  0 0.560 16.92863367
(-6.7102612, 31.5927603, 3.7420782, -0.7352142, 0.6052063, 0.0223132, -0.3044462)    0    0   22.34849555  9 0.080 29.72087171
(-6.6295898, 31.8117725, 3.8537308, -0.7352149, 0.6052051, 0.0223128, -0.3044472)    0    0   19.70644246  0 0.400 21.85290758
(-2.9316172, 32.1848523, 2.9871683, 0.6391625, 0.3949974, 0.1354742, 0.6458290)    0    0   26.49328623  4 0.800 33.18853387
(-9.4932517, 31.0376401, -6.8088509, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.73335283  0 0.400 17.17177097
(-6.5148482, 31.4407125, 4.3457275, -0.7353458, 0.6049372, 0.0222235, -0.3046697)    0    0   22.16874720  8 0.480 27.58085983
(-5.9930030, 31.5180518, 4.3777411, -0.7352145, 0.6052058, 0.0223131, -0.3044466)    0    0   21.89574609  2 1.040 26.44235592
(-6.4761887, 31.8098517, 4.1899634, -0.7354791, 0.6046644, 0.0221326, -0.3048961)    0    0   18.28599781  17 0.000 21.31597003
(-3.0962312, 32.5670522, 2.4011098, 0.6394745, 0.3953685, 0.1356411, 0.6452578)    0    0   26.34517208  0 1.080 32.87426042
(-9.7980487, 31.0344518, -6.6908920, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.73525527  11 0.000 17.16268365
(-3.2296477, 32.7071674, 2.3959677, 0.6400109, 0.3937188, 0.1366132, 0.6455296)    0    0   26.15819990  2 0.760 33.10244629
(-4.7767526, 30.1375054, 1.3485497, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   27.53415284  0 0.400 31.30690387
(-6.8158213, 31.7171750, 3.8636760, -0.7352164, 0.6052019, 0.0223118, -0.3044498)    0    0   20.48706785  13 0.000 28.99601602
(-4.2648956, 30.2931349, 1.5331678, 0.6663969, 0.2994511, 0.1903823, 0.6557430)    0    0   33.23150101  0 5.000 41.53952311
(-4.2149331, 30.1924693, 1.4597272, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   30.69314402  0 0.400 40.71658141
(-2.0772036, 32.2980878, 3.9966676, -0.3625871, -0.3683097, -0.2499040, 0.8187958)    0    0   13.69556698  12 0.000 17.13909523
(-7.0187483, 32.0152404, 3.9454240, -0.7352137, 0.6052075, 0.0223136, -0.3044453)    0    0   19.64334124  0 0.560 21.63424061
(-6.5947657, 31.8866776, 4.3217959, -0.7353452, 0.6049384, 0.0222239, -0.3046688)    0    0   22.52314443  7 0.560 28.08091611
(-2.6200660, 32.1168173, 3.0148145, 0.6416595, 0.3887341, 0.1395830, 0.6462782)    0    0   25.46625025  1 0.520 31.93902329
(-4.4287269, 30.3284589, 1.3274968, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   30.10146496  3 0.560 38.53297564
(-6.5287236, 31.8372352, 4.1402016, -0.7352137, 0.6052073, 0.0223136, -0.3044454)    0    0   20.84211411  0 0.400 29.10630008
(-3.2129126, 32.7121409, 2.3400130, 0.6396416, 0.3948612, 0.1359419, 0.6453395)    0    0   26.24926966  1 0.760 33.00171836
(-9.9311920, 33.5179370, 10.3979126, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.61255661  4 0.600 13.14961462
(-6.7339378, 31.5940161, 4.1258613, -0.7352136, 0.6052075, 0.0223136, -0.3044452)    0    0   21.02499548  0 0.400 27.88621206
(-9.2796009, 33.5404496, 10.3732080, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.72335342  5 1.720 13.48704965
(-3.1241740, 30.8643355, -6.4737549, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.68399446  4 2.600 11.33466529
(-1.7909757, 32.3762471, 4.3565910, -0.3625721, -0.3683001, -0.2499004, 0.8188079)    0    0   13.84387355  13 0.000 17.50291561
(-2.9836006, 32.2062575, 3.0332204, 0.6394113, 0.3955680, 0.1355251, 0.6452226)    0    0   26.83353275  0 2.360 33.59983702
(-6.6538397, 32.1201727, 3.9503351, -0.7510673, 0.5702867, 0.0108810, -0.3324945)    0    0   15.39925553  16 0.000 21.62239874
(-3.0991184, 30.6947501, -6.1916306, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.45463015  10 0.440 10.14200422
(-9.4453179, 33.5227629, 10.4219844, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.82215939  3 0.760 13.66963027
(-4.0583480, 30.4455772, 1.6412404, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   31.28770905  2 0.640 39.99002959
(-2.0508655, 32.5955852, 4.1710783, -0.3625966, -0.3683159, -0.2499063, 0.8187881)    0    0   13.80205734  15 0.640 17.07138751
(-4.2895617, 30.3450151, 1.5615147, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   31.67041017  1 1.040 39.92172560
(-4.3612709, 30.0764761, 1.4161181, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   28.89989694  8 0.160 33.73695299
(-9.6592581, 30.9715206, -6.6295071, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.76956073  0 0.400 17.32167824
(-9.4245738, 30.8337931, -6.5447313, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.68514780  13 0.000 17.07283138
(-4.4965255, 30.1970821, 1.3758692, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.00154624  0 0.480 33.18094644
(-3.1594255, 30.4260114, -5.8959068, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.15792953  11 3.800 9.83725319
(-2.6213996, 32.5206072, 4.2311490, -0.3625918, -0.3683128, -0.2499052, 0.8187920)    0    0   13.93554272  6 0.320 17.56994049
(-9.6476422, 29.3926484, 3.7063162, -0.8134590, 0.4916403, -0.0820109, -0.2997474)    0    0   16.86466622  1 0.840 21.80676364
(-4.3815471, 30.1457860, 1.6038745, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.89635029  0 0.400 38.34354376
(-14.5995224, 28.6806158, -0.7143847, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.91384353  6 3.640 24.93354602
(-1.9966589, 32.7247583, 4.4750717, -0.3625940, -0.3683142, -0.2499057, 0.8187902)    0    0   13.91269600  0 0.480 17.45869945
(-3.1901503, 31.8425046, 2.7489895, 0.6505253, 0.3600687, 0.1563355, 0.6501742)    0    0   24.47153807  14 0.600 28.63393751
(-13.3068699, 32.8919636, 2.8100483, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   12.67542142  2 1.720 15.81366639
(-1.8645143, 32.4512599, 4.1419272, -0.3625962, -0.3683157, -0.2499062, 0.8187884)    0    0   13.70727372  14 0.000 16.86829261
(-5.8631702, 31.7628728, 3.7119878, 0.7622219, 0.0901928, 0.1325091, 0.6271558)    0    0   20.99289184  39 0.720 23.17218840
(-6.5928264, 31.7975131, 4.8220307, -0.7354777, 0.6046671, 0.0221335, -0.3048939)    0    0   22.38300040  0 0.480 28.12268372
(-9.6505000, 29.3125313, 4.0033185, -0.8134998, 0.4915656, -0.0820747, -0.2997417)    0    0   14.81387836  6 0.560 16.33405963
(-6.3951714, 31.8720896, 4.2321401, -0.7352140, 0.6052067, 0.0223134, -0.3044458)    0    0   22.73233160  6 0.720 28.52469880
(-9.2879980, 30.9104113, -6.3111968, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.89324899  7 0.240 17.45540004
(-3.0825733, 32.1927512, 2.8062955, 0.6396081, 0.3949622, 0.1358817, 0.6453236)    0    0   26.10741410  6 0.520 32.66604610
(-4.3442359, 30.0913049, 1.4671706, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.68554674  5 0.480 33.23422708
(-6.5457210, 32.1135455, 4.3465808, -0.7352135, 0.6052077, 0.0223137, -0.3044451)    0    0   23.01717226  1 3.600 28.78694308
(-9.4546612, 29.3506238, 4.1588445, -0.8068312, 0.4953772, -0.0683251, -0.3145735)    0    0   9.94229346  13 0.440 16.74555320
(-9.8057139, 33.5450217, 10.4176731, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.67532538  6 1.080 13.31802534
(-1.8812343, 32.3731043, 4.0043041, -0.3626012, -0.3683189, -0.2499074, 0.8187844)    0    0   13.95964203  2 1.200 17.51194112
(-3.1776363, 32.2623279, 3.5604373, 0.6391184, 0.3948935, 0.1354660, 0.6459379)    0    0   26.47209142  1 0.720 33.21804396
(-1.9315818, 32.7271137, 4.5594376, -0.3625999, -0.3683180, -0.2499071, 0.8187855)    0    0   13.89708060  6 0.320 17.40040291
(-9.3112491, 30.8735251, -6.5212082, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.84621378  0 0.400 17.58155370
(-6.2860517, 31.6785160, 4.0118650, -0.7352152, 0.6052043, 0.0223126, -0.3044478)    0    0   21.64422905  10 0.000 28.39933423
(-14.4180996, 28.7514945, -0.8959409, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.05121450  1 5.000 25.00973930
(-5.9210211, 31.9188426, 4.5578233, -0.7352149, 0.6052050, 0.0223128, -0.3044472)    0    0   22.41636410  4 0.480 29.07536589
(-3.9862645, 30.1923416, 1.9818889, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.89134463  0 0.400 38.36991030
(-9.4773866, 30.8816251, -6.2339858, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.90294238  5 0.400 17.46836734
(-9.5158116, 29.3289047, 4.0205050, -0.8134896, 0.4915843, -0.0820587, -0.2997431)    0    0   14.92886289  6 0.920 16.59489222
(-9.7992193, 30.9956503, -6.2376695, 0.5554569, 0.2049162, -0.2014563, -0.7803155)    0    0   13.70755125  1 0.480 17.00082009
(-6.0756939, 31.8774710, 4.5255840, -0.7354774, 0.6046677, 0.0221337, -0.3048934)    0    0   22.07269364  10 0.000 29.17090102
(-2.5542765, 32.3547479, 4.1759291, -0.2986287, -0.3266072, -0.2337752, 0.8657354)    0    0   4.73408068  3 0.560 8.92018816
(-6.6482284, 32.3830723, 4.5283489, -0.7352138, 0.6052072, 0.0223135, -0.3044455)    0    0   22.87644391  4 0.480 28.97760742
(-4.2858756, 30.3029433, 1.5188239, 0.6663968, 0.2994511, 0.1903822, 0.6557430)    0    0   30.16314757  8 0.320 37.90934338
(-9.6805394, 33.5127212, 10.4195344, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.89211063  0 5.000 13.61513840
(-4.6378180, 30.0166837, 1.2966628, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   29.07972335  16 0.000 33.10111398
(-3.1786776, 30.5244903, -6.0781823, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.87172228  0 5.000 11.08965287
(-2.2751649, 32.3110013, 4.1073148, -0.3626065, -0.3683223, -0.2499087, 0.8187801)    0    0   13.94080998  4 1.040 17.43039772
(-14.3046215, 28.6266265, -1.0679811, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   20.01319443  4 1.960 25.06080320
(-14.0663097, 29.0556043, -1.1848499, 0.6805719, 0.0814563, -0.4181399, 0.5961089)    0    0   19.91635534  5 1.000 24.83388788
(-4.6410084, 29.9681173, 1.2650790, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   30.07031576  0 0.400 38.09165319
(-9.5536214, 30.5589860, -6.6121100, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.97736427  2 0.480 17.74181603
(-9.7789822, 29.2869321, 3.6488786, -0.8134997, 0.4915658, -0.0820745, -0.2997417)    0    0   14.76083115  10 0.720 16.21495823
(-4.3818016, 30.3311454, 1.2119597, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.14308552  0 0.400 34.26777590
(-6.2664982, 31.9023611, 4.3116716, -0.7352154, 0.6052039, 0.0223125, -0.3044482)    0    0   22.70957066  2 0.480 28.65500413
(-4.2996186, 30.3816088, 1.5949661, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   31.34151301  2 0.640 40.00619272
(-3.1840960, 30.8144710, -6.3936790, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.50690769  9 0.200 10.82550220
(-1.8405295, 32.2007736, 4.5393658, -0.3585473, -0.3657076, -0.2489255, 0.8220327)    0    0   13.45802493  6 0.080 17.17910706
(-3.9365571, 30.3770518, 1.4638963, 0.6663968, 0.2994512, 0.1903822, 0.6557430)    0    0   28.33083566  0 0.400 33.54304435
(-9.6453998, 33.5568486, 10.6742107, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.74216440  4 0.520 13.50427659
(-2.6877856, 32.0990793, 4.0740945, -0.3605730, -0.3670132, -0.2494168, 0.8204144)    0    0   13.65838887  3 0.400 17.12427252
(-9.8412744, 29.3418441, 3.7974658, -0.8134998, 0.4915656, -0.0820746, -0.2997417)    0    0   16.71412117  2 1.240 21.10759086
(-6.6057438, 32.0267397, 4.1154283, -0.7352137, 0.6052074, 0.0223136, -0.3044453)    0    0   23.00013568  3 1.760 28.54482781
(-9.6601104, 33.5135929, 10.4165101, -0.3359994, 0.3629090, 0.7415457, -0.4533336)    0    0   10.83748741  1 5.000 13.58006465
(-2.3817683, 32.6596465, 4.1423793, -0.3624972, -0.3682518, -0.2498823, 0.8188683)    0    0   13.72235114  4 0.480 17.11735168
(-9.8252038, 31.0217238, -6.4051230, 0.5554569, 0.2049162, -0.2014563, -0.7803156)    0    0   13.89560647  7 0.240 17.48845985
(-3.1966874, 30.6532413, -6.2935235, -0.6369697, -0.7492768, -0.1750706, -0.0469488)    0    0   8.74048984  2 1.160 10.90291395
(-2.0538157, 32.6396541, 4.4726503, -0.3625829, -0.3683071, -0.2499030, 0.8187991)    0    0   13.97018764  0 0.400 17.67650033
