#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6488480, 30.7545237, 0.5832351, 0.6666076, 0.2992505, 0.1905637, 0.6555676)    0    0   24.56942158  0 0.440 28.02770504
(-8.1589873, 28.8916230, 4.9151451, -0.8154751, 0.4879321, -0.0851669, -0.2994484)    0    0   9.66646933  8 0.280 12.43517629
(-7.7462596, 29.1235798, 5.1949396, -0.8158956, 0.4871502, -0.0858339, -0.2993855)    0    0   11.10975920  3 1.320 15.08004857
(-1.3297426, 28.8839630, 4.0372205, -0.3644716, -0.3695464, -0.2503443, 0.8172660)    0    0   4.31695352  15 1.480 5.13892550
(-8.1259994, 28.7981660, 5.0562559, -0.8158431, 0.4872505, -0.0857487, -0.2993897)    0    0   10.57005521  8 1.560 12.57034961
(-0.1206689, 29.4000819, 4.4240467, -0.3629697, -0.3685351, -0.2499362, 0.8185149)    0    0   5.00290133  0 1.120 8.81903983
(-6.6410328, 32.0686502, 4.4364116, -0.7351827, 0.6052498, 0.0223490, -0.3044333)    0    0   23.14401428  0 1.400 29.12246500
(-6.9434673, 31.8747906, 4.1756792, -0.7352774, 0.6050803, 0.0222531, -0.3045485)    0    0   22.79477040  6 0.320 28.73359390
(-4.7666260, 28.6205376, -4.2054789, -0.6369897, -0.7492683, -0.1750494, -0.0468920)    0    0   3.08934627  3 0.680 5.05439982
(-5.1348480, 28.1577468, -4.1855965, -0.6873585, -0.7047438, -0.1069825, 0.1393889)    0    0   -21.67141052  11 0.920 -35.19392280
(-14.5009670, 28.6722921, -0.8414762, 0.6805704, 0.0814557, -0.4181392, 0.5961111)    0    0   19.95320919  5 1.320 25.01257386
(-7.3793462, 29.9340710, 5.2310143, -0.7579886, 0.5769153, -0.0051380, -0.3042955)    0    0   8.10758690  0 1.160 9.82931936
(-2.2171688, 32.3614564, 2.9827756, 0.6418597, 0.3882157, 0.1399104, 0.6463202)    0    0   25.54413878  8 0.520 32.92838051
(-1.3245394, 28.9461123, 3.9668525, -0.3644261, -0.3694989, -0.2502865, 0.8173254)    0    0   4.60339692  2 0.680 6.16715600
(-1.0448806, 28.0897607, 4.0266976, -0.3615408, -0.3678923, -0.2500128, 0.8194127)    0    0   -6.29861142  5 1.080 -3.34832734
(-6.6508488, 32.1744026, 4.6319470, -0.7351799, 0.6052919, 0.0223325, -0.3043574)    0    0   20.01080549  14 0.200 21.51480278
(-4.3191254, 30.9620891, 0.4440108, 0.6666399, 0.2992153, 0.1905933, 0.6555423)    0    0   28.54202207  4 5.000 35.94862515
(-8.3926869, 30.4126188, -6.4951249, 0.5555566, 0.2049144, -0.2013052, -0.7802840)    0    0   12.20464758  6 2.760 15.25279957
(-4.2415069, 30.9566605, 0.8846479, 0.6665538, 0.2992993, 0.1905183, 0.6556132)    0    0   28.75572442  1 5.000 35.94465835
(-6.6060231, 31.9718258, 4.6069467, -0.7351717, 0.6053114, 0.0223315, -0.3043386)    0    0   22.74178071  0 0.400 28.71548349
(-8.4320035, 30.8330869, -6.0159869, 0.5554805, 0.2049222, -0.2014003, -0.7803117)    0    0   11.62225569  9 0.560 14.92180342
(-14.3727475, 28.6484242, -0.9806502, 0.6805719, 0.0814563, -0.4181399, 0.5961088)    0    0   20.09254392  0 5.000 25.14021813
(-3.7866472, 30.5861791, 0.6019926, 0.6666399, 0.2992153, 0.1905932, 0.6555423)    0    0   28.04351321  12 4.440 34.54230431
(-4.9752737, 28.3058335, -4.0650879, -0.6370743, -0.7492315, -0.1749648, -0.0466465)    0    0   2.06588128  11 3.880 1.04240742
(-8.3281676, 30.7040720, -6.4343028, 0.5555647, 0.2049144, -0.2012863, -0.7802832)    0    0   11.94499539  10 0.440 15.03347149
(-8.1273399, 28.7997388, 5.0666398, -0.8157442, 0.4874356, -0.0855893, -0.2994035)    0    0   9.92753169  9 0.360 12.57153809
(-1.3955043, 28.9833105, 4.0014580, -0.3644642, -0.3695380, -0.2503406, 0.8172742)    0    0   4.57898308  8 1.240 5.86802826
(-13.7754961, 32.6173740, 2.7571533, 0.3905198, 0.0725736, -0.6982487, -0.5955468)    0    0   12.81180118  5 3.800 16.05733744
(-14.1719462, 28.5634256, -1.1928032, 0.6805710, 0.0814559, -0.4181395, 0.5961103)    0    0   19.60929693  9 4.680 24.00221579
(-8.4060824, 30.3660908, -6.3214556, 0.5555616, 0.2049139, -0.2012950, -0.7802832)    0    0   12.29531282  3 4.680 15.46265321
(-8.4305250, 30.6083715, -6.5143313, 0.5555418, 0.2049175, -0.2013337, -0.7802864)    0    0   12.08379353  12 2.120 15.03167608
(-8.3782135, 30.4528004, -6.4847599, 0.5555640, 0.2049141, -0.2012895, -0.7802829)    0    0   12.09209125  11 2.400 15.01142266
(-6.1558564, 31.9529388, 4.6940893, -0.7350921, 0.6054330, 0.0224102, -0.3042832)    0    0   17.55265388  15 0.000 20.19403523
(-0.1198141, 29.0524873, 5.0645104, -0.3617005, -0.3679610, -0.2500288, 0.8193065)    0    0   2.83836341  3 0.560 6.34300757
(-13.4609284, 32.7779727, 2.9031882, 0.3905230, 0.0725694, -0.6982509, -0.5955428)    0    0   13.02498055  0 5.000 16.28339310
(-13.7077363, 32.6959547, 2.7627895, 0.3905206, 0.0725883, -0.6982471, -0.5955464)    0    0   12.81634271  4 5.000 16.04864200
(-1.1364243, 28.6686041, 4.2079830, -0.3641311, -0.3693598, -0.2503310, 0.8175061)    0    0   3.95078479  6 0.320 5.50890099
(-9.3485361, 33.6388396, 10.0886416, -0.3360007, 0.3629100, 0.7415453, -0.4533325)    0    0   9.99320861  1 0.600 12.30099519
(-1.6877284, 29.1721314, 3.8791644, -0.3644153, -0.3694830, -0.2502689, 0.8173428)    0    0   4.64017993  3 0.480 6.69391634
(-1.0000745, 28.7348719, 4.1056462, -0.3644711, -0.3695433, -0.2503380, 0.8172695)    0    0   4.34324502  13 0.000 6.25769552
(-8.2118541, 28.5131457, 4.7467849, -0.8157538, 0.4874135, -0.0856102, -0.2994071)    0    0   10.94092759  5 0.680 14.79673195
(-14.5367943, 28.6623943, -0.8006476, 0.6805698, 0.0814553, -0.4181390, 0.5961120)    0    0   20.00557169  2 5.000 25.03500500
(-6.3515226, 31.8117515, 5.3005562, -0.7351686, 0.6053381, 0.0223177, -0.3042940)    0    0   22.16692507  4 0.320 28.16382173
(-4.3551526, 30.7953889, 1.2565258, 0.6664760, 0.2993746, 0.1904509, 0.6556775)    0    0   23.91645551  19 0.000 28.73754508
(-13.4581043, 32.7824966, 2.8934005, 0.3905226, 0.0725702, -0.6982506, -0.5955433)    0    0   12.83269884  2 5.000 15.93206150
(-13.8701012, 32.6099211, 2.8134479, 0.3905219, 0.0725782, -0.6982491, -0.5955444)    0    0   12.90168760  1 5.000 16.25318614
(-8.3939642, 30.7719834, -5.9877548, 0.5554403, 0.2049156, -0.2014943, -0.7803177)    0    0   12.33263410  1 0.960 16.17865963
(-9.4595170, 33.4969892, 9.9341087, -0.3359961, 0.3629061, 0.7415468, -0.4533367)    0    0   10.54030760  4 3.400 13.25572689
(-13.3273819, 32.8249203, 2.9516149, 0.3905218, 0.0725805, -0.6982488, -0.5955447)    0    0   12.82877993  3 5.000 16.01844056
(-3.0301363, 31.6770587, 2.4067981, 0.6605468, 0.3240962, 0.1768262, 0.6537370)    0    0   25.78349118  26 1.400 31.09245618
(-1.0857561, 28.1731350, 4.0893555, -0.3620715, -0.3681181, -0.2499963, 0.8190819)    0    0   -5.37432496  24 0.040 -4.11630530
(-1.2289892, 28.0884887, 4.3333217, -0.3634784, -0.3690640, -0.2503520, 0.8179236)    0    0   -3.68834237  0 0.760 -0.50366977
(-8.2139799, 28.6047784, 4.8165835, -0.8156779, 0.4875555, -0.0854863, -0.2994183)    0    0   11.26071239  2 0.920 15.80908246
(-7.7105492, 29.1121571, 5.3939089, -0.8156476, 0.4876117, -0.0854396, -0.2994226)    0    0   10.12273391  1 1.080 13.22981853
(-7.9208408, 31.1819686, -5.4183813, 0.5554665, 0.2049311, -0.2014553, -0.7803051)    0    0   10.75147661  6 1.040 13.13054722
(-2.8430043, 19.4056891, 7.8063581, -0.4989816, 0.3439375, 0.6794139, -0.4136678)    0    0   -202.36181773  0 5.000 -252.95227216
(-6.5928230, 31.9657755, 4.6522164, -0.7351849, 0.6053055, 0.0223086, -0.3043201)    0    0   22.15936188  18 0.000 28.05322687
(-6.7239557, 32.0678082, 4.6339338, -0.7350867, 0.6054193, 0.0224418, -0.3043213)    0    0   18.60066367  11 0.000 21.64811474
(-8.3511017, 30.5674776, -6.4225045, 0.5555610, 0.2049148, -0.2012968, -0.7802830)    0    0   12.35631830  0 3.560 15.86989239
(-4.4621559, 31.3458613, 0.8323933, 0.6665746, 0.2992806, 0.1905357, 0.6555956)    0    0   28.15581004  5 0.560 35.67562783
(-9.7723287, 33.4703679, 9.6449561, -0.3359969, 0.3629068, 0.7415466, -0.4533360)    0    0   10.52239528  5 3.240 13.42392060
(-6.6725262, 32.0307899, 4.6953781, -0.7351884, 0.6052542, 0.0223369, -0.3044117)    0    0   22.56428175  2 0.560 28.38395715
(-2.4014968, 32.0164126, 3.3970247, 0.6388869, 0.3971647, 0.1345827, 0.6449584)    0    0   26.44358731  1 2.120 32.97533501
(-1.2171678, 27.5712901, 4.2234689, -0.3587798, -0.3666207, -0.2501765, 0.8211443)    0    0   -10.06791251  5 1.400 -7.95184138
(-4.2586678, 30.9480987, 0.8223283, 0.6664929, 0.2993561, 0.1904665, 0.6556642)    0    0   27.34721331  10 0.040 35.21692104
(-4.4193407, 31.1096620, 1.0549218, 0.6664677, 0.2993834, 0.1904434, 0.6556841)    0    0   28.77693059  0 1.080 36.29507534
(-8.2117624, 31.0353327, -5.7512705, 0.5554595, 0.2049170, -0.2014347, -0.7803190)    0    0   10.79197901  2 0.960 13.32408547
(-6.4805493, 32.1549409, 4.4542712, -0.7351899, 0.6052744, 0.0223241, -0.3043689)    0    0   22.89092020  2 0.840 28.65403063
(-6.4189622, 31.5642609, 4.3916403, -0.7356405, 0.6047188, 0.0217078, -0.3044290)    0    0   22.32409302  7 0.240 27.89003245
(-1.4018674, 27.8857041, 4.2422443, -0.3610363, -0.3681480, -0.2507349, 0.8192996)    0    0   -10.16590966  8 1.160 -8.18283109
(-8.1063341, 31.4706348, -5.2462354, 0.5554650, 0.2049380, -0.2014695, -0.7803006)    0    0   10.78516237  3 0.760 13.70905699
(-6.6553264, 31.4890284, 4.9541719, -0.7401662, 0.5950801, 0.0202072, -0.3124506)    0    0   20.62538887  0 0.400 26.74649852
(-6.3038744, 31.6356889, 4.6211313, -0.7353335, 0.6048936, 0.0222582, -0.3047836)    0    0   22.41193262  0 0.400 28.48070785
(-6.6442897, 32.0785254, 4.6267404, -0.7356514, 0.6047264, 0.0216601, -0.3043909)    0    0   22.79581344  2 0.640 28.68835983
(-2.5837675, 32.1565645, 3.1678249, 0.6388792, 0.3971889, 0.1345685, 0.6449540)    0    0   26.52916254  0 2.200 33.34791071
(-8.4238807, 30.6426320, -6.3168743, 0.5554985, 0.2049144, -0.2013857, -0.7803046)    0    0   12.24991299  4 1.040 15.89598822
(-2.3560425, 32.2639828, 3.1374525, 0.6395975, 0.3950861, 0.1358293, 0.6452692)    0    0   26.17962506  3 0.840 33.03140257
(-4.0633964, 30.7122922, 0.1743184, 0.6665183, 0.2993322, 0.1904884, 0.6556430)    0    0   24.89789517  11 0.000 34.20536849
(-6.6357192, 31.9725355, 4.3651103, -0.7351794, 0.6053147, 0.0223246, -0.3043140)    0    0   22.70863752  10 0.240 28.47125006
(-4.0665432, 30.8029254, 0.6907174, 0.6665969, 0.2992573, 0.1905558, 0.6555777)    0    0   28.37117520  5 2.360 36.01254943
(-3.6583378, 30.5090182, 0.8204938, 0.6666398, 0.2992156, 0.1905931, 0.6555423)    0    0   28.14249560  8 0.440 35.75221430
(-0.1306230, 29.3578616, 4.4760293, -0.3626846, -0.3683717, -0.2499247, 0.8187184)    0    0   4.11786861  1 1.040 6.23952214
(-6.1872916, 32.0877552, 4.2135699, 0.8144049, -0.1257418, 0.0679327, 0.5624222)    0    0   22.99569018  3 4.200 28.94166788
(-6.9053156, 32.0532345, 4.4997347, -0.7352058, 0.6052006, 0.0223369, -0.3044762)    0    0   22.79223718  6 0.400 28.56813004
(-2.2961411, 32.3150329, 3.0003677, 0.6395278, 0.3953599, 0.1356755, 0.6452030)    0    0   26.03251057  5 0.760 33.12491868
(-3.8530158, 30.7502719, 0.9863978, 0.6661981, 0.2996357, 0.1902136, 0.6559096)    0    0   24.67505792  0 0.400 28.56036936
(-6.6148931, 32.2768518, 4.6893799, -0.7351650, 0.6053401, 0.0223402, -0.3042971)    0    0   22.62659080  1 0.560 28.16645747
(-2.9699448, 32.1891406, 3.3878021, 0.6425476, 0.3861494, 0.1411405, 0.6466070)    0    0   25.52136536  9 0.520 32.33732006
(-9.7841172, 33.5143179, 10.0391990, -0.3359942, 0.3629044, 0.7415474, -0.4533385)    0    0   10.57241254  2 1.960 13.40151396
(-6.6985833, 32.1953121, 4.1933099, -0.7351833, 0.6052720, 0.0223323, -0.3043890)    0    0   22.87103839  4 0.640 28.83267748
(-9.8464119, 33.5161430, 10.0460388, -0.3359965, 0.3629065, 0.7415467, -0.4533363)    0    0   10.30894466  9 4.680 12.51945154
(-4.8392312, 28.4819080, -4.2017105, -0.6369069, -0.7493041, -0.1751335, -0.0471300)    0    0   3.62115839  0 3.080 5.23352897
(-1.3569490, 28.9583348, 4.0267770, -0.3644599, -0.3695254, -0.2503159, 0.8172894)    0    0   4.49305800  10 2.440 5.79431108
(-2.6186770, 32.1874455, 3.1159555, 0.6391899, 0.3963323, 0.1350900, 0.6450641)    0    0   26.18404315  2 1.320 32.75479014
(-6.8403377, 31.8798496, 4.0730545, -0.7352343, 0.6051703, 0.0223016, -0.3044702)    0    0   22.62717265  1 0.640 28.10731569
(-4.9132273, 28.3779747, -4.0104790, -0.6370741, -0.7492315, -0.1749650, -0.0466474)    0    0   3.28333238  1 0.840 5.18867489
(-9.9844493, 33.5141802, 10.0783558, -0.3359940, 0.3629042, 0.7415475, -0.4533386)    0    0   10.47255881  7 4.200 13.04443925
(-4.4663515, 30.9863140, 0.2780777, 0.6666073, 0.2992467, 0.1905651, 0.6555693)    0    0   27.71428673  8 0.080 35.26094189
(-0.1400643, 29.2492138, 4.4345182, -0.3624990, -0.3682569, -0.2499090, 0.8188570)    0    0   3.31193250  6 0.720 3.89742067
(-4.0015782, 30.7362734, 0.5310943, 0.6664901, 0.2993606, 0.1904633, 0.6556660)    0    0   25.44976224  10 0.240 28.66340653
(-3.9400011, 30.6966806, 0.5932498, 0.6665970, 0.2992568, 0.1905561, 0.6555777)    0    0   28.22854113  7 0.440 35.93177967
(-8.1221401, 30.4387574, -6.1615468, 0.5555585, 0.2049153, -0.2013006, -0.7802836)    0    0   12.17929009  9 3.480 15.90710963
(-7.9945520, 31.2090300, -4.9711394, 0.5554631, 0.2049397, -0.2014754, -0.7803000)    0    0   11.15398925  0 1.280 13.96037403
(-3.9187690, 30.6712908, 0.4571421, 0.6665845, 0.2992706, 0.1905446, 0.6555874)    0    0   28.66005509  3 0.880 36.16321162
(-4.7740049, 28.5797448, -4.4460186, -0.6369911, -0.7492676, -0.1750488, -0.0468870)    0    0   2.62213304  5 0.360 3.59023491
(-1.2236108, 28.7941749, 4.3410353, -0.3644671, -0.3695405, -0.2503416, 0.8172715)    0    0   4.77426801  1 1.160 6.42631641
(-8.0547345, 28.9180330, 5.1536345, -0.8156967, 0.4875172, -0.0855203, -0.2994198)    0    0   11.27329548  1 1.640 14.13182303
(-4.3193988, 30.7335658, 0.5487646, 0.6664931, 0.2993558, 0.1904668, 0.6556642)    0    0   25.02805026  1 0.560 28.46276720
(-14.0483916, 28.5446581, -1.3273821, 0.6805719, 0.0814564, -0.4181399, 0.5961088)    0    0   20.08591205  1 1.960 25.12518938
(-0.4092183, 29.2450071, 4.5255326, -0.3623505, -0.3682081, -0.2500083, 0.8189144)    0    0   3.75493716  0 0.680 8.19140486
(-2.9312310, 32.2184278, 3.0441640, 0.6388748, 0.3972142, 0.1345551, 0.6449455)    0    0   26.09125750  4 1.240 32.32329289
(-13.3890336, 32.7893028, 2.9270553, 0.3953872, 0.0731197, -0.7004447, -0.5896606)    0    0   11.96066141  7 2.520 16.24505732
(-1.0810457, 28.7543261, 4.4531668, -0.3644877, -0.3695746, -0.2503847, 0.8172337)    0    0   4.56559071  9 2.040 6.12188032
(-6.4307799, 31.5189605, 4.6437659, -0.7350701, 0.6054580, 0.0224578, -0.3042831)    0    0   21.52832616  5 0.400 28.20162393
(-6.4464337, 31.6182219, 4.6480796, -0.7405333, 0.5948276, 0.0195737, -0.3121017)    0    0   19.11742496  30 0.000 25.69107230
(-8.1338916, 28.9693216, 4.8847495, -0.8161189, 0.4867323, -0.0861958, -0.2993524)    0    0   9.69961228  5 0.520 12.26144558
(-6.5330042, 32.0759123, 4.6822429, -0.7351055, 0.6054339, 0.0224017, -0.3042498)    0    0   22.34869605  2 0.400 28.17345745
(-8.9720542, 31.1313496, -5.7841821, 0.5554569, 0.2049191, -0.2014713, -0.7803109)    0    0   12.20070601  5 0.640 15.94972822
(-3.4383453, 31.6518844, 2.3805923, 0.6604937, 0.3241866, 0.1767627, 0.6537630)    0    0   25.82778891  21 1.400 31.58341637
(-4.1582802, 30.6718648, 0.3692754, 0.6666265, 0.2992309, 0.1905805, 0.6555525)    0    0   24.59875048  16 0.000 28.37804981
(-6.6642627, 31.8852726, 5.0721425, -0.7351485, 0.6053818, 0.0223467, -0.3042534)    0    0   22.27365238  0 0.400 27.55762047
(-8.0552348, 29.0701764, 4.8903197, -0.8159027, 0.4871338, -0.0858486, -0.2993886)    0    0   10.94389783  4 1.560 14.20952692
(-10.0648989, 33.4947894, 10.1057298, -0.3359977, 0.3629075, 0.7415462, -0.4533354)    0    0   10.58411731  1 1.160 13.34816174
(-1.3236277, 28.8022386, 4.1242488, -0.3644733, -0.3695459, -0.2503395, 0.8172669)    0    0   4.09682762  11 0.040 6.31541686
(-1.2412109, 27.7977305, 3.9994831, -0.3611558, -0.3678513, -0.2502226, 0.8195368)    0    0   -10.84857576  8 1.160 -8.55309353
(-1.3568678, 28.8477308, 4.5399192, -0.3644415, -0.3695348, -0.2503599, 0.8172798)    0    0   4.37158587  4 0.280 6.49442627
(-7.8301307, 31.2267554, -5.0858658, 0.5554412, 0.2049447, -0.2014878, -0.7803111)    0    0   10.80036647  2 1.120 13.56043488
(-6.7294597, 32.2645972, 4.1413485, -0.7351690, 0.6053013, 0.0223482, -0.3043640)    0    0   22.88281438  3 0.960 28.86400711
(-14.7145167, 28.6732427, -0.6056051, 0.6805716, 0.0814562, -0.4181397, 0.5961094)    0    0   19.99728935  3 4.920 25.12529863
(-5.9428838, 32.2317520, 4.8026160, -0.7353595, 0.6049593, 0.0221582, -0.3045976)    0    0   21.85972801  0 0.800 27.20386386
(-4.2368874, 31.3341824, 0.3135684, 0.6666392, 0.2992172, 0.1905921, 0.6555424)    0    0   24.19433205  0 0.400 28.06616020
(-8.4198905, 30.5044862, -6.0800990, 0.5555538, 0.2049159, -0.2013116, -0.7802840)    0    0   12.09510645  3 0.360 15.71084032
(-8.1174253, 28.6491735, 5.2250922, -0.8158519, 0.4872282, -0.0857683, -0.2993963)    0    0   10.22271285  9 0.760 12.68729119
(-8.2905180, 30.7888395, -6.4598354, 0.5555629, 0.2049136, -0.2012924, -0.7802831)    0    0   12.22785503  1 0.880 15.46894365
(-6.6488869, 31.9214522, 4.7783555, -0.7356297, 0.6047736, 0.0216823, -0.3043480)    0    0   22.43801714  15 0.000 28.13895064
(-1.1832110, 28.1165460, 4.3793412, -0.3629253, -0.3688684, -0.2504689, 0.8182216)    0    0   -5.59709240  1 0.760 -0.89138966
(-6.5805262, 31.5374906, 4.5177678, -0.7356038, 0.6048128, 0.0217057, -0.3043310)    0    0   22.19385544  7 0.240 27.92445680
(-3.8025241, 30.6193652, 0.6494978, 0.6666379, 0.2992185, 0.1905910, 0.6555435)    0    0   28.15436307  5 0.560 34.89615534
(-9.7755175, 33.5104233, 10.0250397, -0.3359995, 0.3629091, 0.7415457, -0.4533335)    0    0   10.68357731  0 4.520 13.45242435
(-4.1210646, 30.8156077, 0.4162897, 0.6666393, 0.2992171, 0.1905922, 0.6555424)    0    0   26.10621801  0 0.400 34.47384456
(-5.0971574, 28.1099210, -3.7374695, -0.6369063, -0.7493046, -0.1751332, -0.0471316)    0    0   2.96405906  5 0.920 4.23397581
(-1.4416757, 28.7631521, 4.2096305, -0.3644352, -0.3695098, -0.2503174, 0.8173070)    0    0   4.59742862  2 0.560 6.58787914
(-14.2257429, 28.6017324, -1.1417375, 0.6805689, 0.0814549, -0.4181386, 0.5961134)    0    0   19.84962469  6 4.840 24.75060089
(-14.4413897, 28.8758618, -0.9975041, 0.6805702, 0.0814555, -0.4181391, 0.5961114)    0    0   19.74293733  8 4.120 24.60985565
(-4.4440188, 31.1333032, 1.0859914, 0.6665538, 0.2992995, 0.1905183, 0.6556132)    0    0   28.08146509  11 0.040 35.02537374
(-8.1400238, 30.9966486, -6.5760600, 0.5555446, 0.2049163, -0.2013287, -0.7802860)    0    0   12.18518797  4 0.640 15.82939289
(-8.0836634, 28.8409514, 5.0785561, -0.8158002, 0.4873235, -0.0856857, -0.2994059)    0    0   11.94680003  0 1.720 15.30334159
(-4.3954395, 31.0761646, 0.9251009, 0.6665969, 0.2992573, 0.1905558, 0.6555777)    0    0   28.29790359  6 4.920 35.15631048
(-6.6952816, 31.9107224, 4.6052684, -0.7351521, 0.6053558, 0.0223519, -0.3042962)    0    0   19.66112899  14 0.000 20.84518948
(-4.4299769, 30.9908680, 0.0493164, 0.6663518, 0.2994937, 0.1903438, 0.6557805)    0    0   26.26637116  0 0.400 33.06766584
(-4.8524439, 28.4576264, -4.0510063, -0.6369039, -0.7493058, -0.1751345, -0.0471397)    0    0   2.64688682  7 0.600 3.43448735
(-0.8763951, 28.6702767, 4.2382168, -0.3644847, -0.3695716, -0.2503842, 0.8172365)    0    0   4.43550484  10 0.360 6.26825834
(-4.2320252, 30.8603388, 0.4705125, 0.6666375, 0.2992196, 0.1905903, 0.6555436)    0    0   27.76346086  4 0.560 34.28394503
(-10.4486255, 33.4867792, 10.2097888, -0.3359937, 0.3629041, 0.7415474, -0.4533391)    0    0   10.29416219  10 1.720 13.03212681
(-1.1296681, 28.8697275, 4.1342656, -0.3637062, -0.3690012, -0.2500719, 0.8179364)    0    0   4.39923151  0 0.400 6.89828496
(-7.8241399, 29.1829082, 5.0527019, -0.8156633, 0.4875798, -0.0854661, -0.2994240)    0    0   10.78593655  6 0.440 14.41935653
(-6.5582986, 31.9614209, 4.6438685, -0.7351355, 0.6053878, 0.0223669, -0.3042716)    0    0   22.40188826  17 0.440 27.55105413
(-10.4963241, 33.3469502, 10.1525905, -0.3359936, 0.3629039, 0.7415474, -0.4533392)    0    0   10.56961793  1 0.840 13.37769761
(-0.5809002, 28.7454471, 4.8723709, -0.2251808, -0.2775149, -0.2146727, 0.9089526)    0    0   -12.58099723  0 0.400 -3.35367436
(-8.6134891, 30.8566417, -5.9246277, 0.5554239, 0.2049156, -0.2015184, -0.7803232)    0    0   12.34952193  0 1.000 15.93805448
(-4.7939546, 28.5258287, -4.2040304, -0.6369057, -0.7493047, -0.1751340, -0.0471341)    0    0   2.50788660  8 0.200 3.57200123
(-0.7830504, 29.0549172, 4.3011460, -0.3637314, -0.3690606, -0.2501706, 0.8178682)    0    0   4.95057321  1 2.360 6.42101092
