#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.2306904, 26.1978996,  8.3196135, -0.6682110,  0.2487754,  0.4282896, -0.5551333)    0    0   5.00000000  0 0.200   0.00000000
(-30.8461169, 32.7347205, 17.0924694,  0.2499379,  0.2483888,  0.8438496, -0.4046628)    0    0   5.00000000  0 0.200   0.00000000
(-23.7598502, 29.8399031, 16.8701956,  0.8172683, -0.3564117, -0.3974958,  0.2168881)    0    0   5.00000000  0 0.200   0.00000000
(-24.7299687, 32.9060868, 21.2069658,  0.7076902, -0.2930523,  0.4736798, -0.4346519)    0    0   5.00000000  0 0.200   0.00000000
(-21.0096789, 31.0064276, 12.3613273,  0.3828011, -0.3097729, -0.6078495,  0.6229150)    0    0   5.00000000  0 0.200   0.00000000
(-17.8517304, 31.3753392, 16.1413719,  0.1373455, -0.1571826,  0.8997152,  0.3833307)    0    0   5.00000000  0 0.200   0.00000000
(-25.1353610, 39.3845435,  7.9602007, -0.7064881,  0.2094949,  0.1951305,  0.6472330)    0    0   5.00000000  0 0.200   0.00000000
(-30.1280455, 28.6637696, 13.6364809,  0.1773470, -0.1530667,  0.9628649,  0.1342008)    0    0   5.00000000  0 0.200   0.00000000
(-33.1280345, 39.7547716, 15.5768483,  0.3065004, -0.0254190,  0.6910764,  0.6540832)    0    0   5.00000000  0 0.200   0.00000000
(-25.4144131, 40.4542551, 15.1968907, -0.0991610,  0.4882480,  0.7225134,  0.4793281)    0    0   5.00000000  0 0.200   0.00000000
(-28.3964529, 37.0977390,  7.0620788, -0.0016269, -0.8920781,  0.4029832, -0.2044471)    0    0   5.00000000  0 0.200   0.00000000
(-27.8536528, 25.7010459, 11.1023929,  0.0270665, -0.0196727, -0.8589256,  0.5110061)    0    0   5.00000000  0 0.200   0.00000000
(-21.1999913, 32.1644719, 18.8116537, -0.5886789,  0.7266823, -0.2275946, -0.2712759)    0    0   5.00000000  0 0.200   0.00000000
(-18.0022858, 32.3726214, 16.9972705,  0.4172589,  0.7490247, -0.4765892, -0.1942160)    0    0   5.00000000  0 0.200   0.00000000
(-21.6924439, 31.5497745, 11.8685507,  0.7771163, -0.0758315, -0.4636033, -0.4188220)    0    0   5.00000000  0 0.200   0.00000000
(-20.4119784, 37.7067556, 18.5720391,  0.7845011, -0.5158669, -0.3333721,  0.0854543)    0    0   5.00000000  0 0.200   0.00000000
(-28.5788790, 34.0319972,  8.2553479,  0.6937427,  0.0959855, -0.7056547,  0.1075147)    0    0   5.00000000  0 0.200   0.00000000
(-26.4987299, 31.3611831, 13.7410698,  0.2249740,  0.2518176,  0.6506848, -0.6801352)    0    0   5.00000000  0 0.200   0.00000000
(-22.5967175, 36.5011113, 14.6944065,  0.0287505,  0.3384895,  0.1493480, -0.9285976)    0    0   5.00000000  0 0.200   0.00000000
