#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.7449062, 30.3062066,  9.1457635, -0.0342871, -0.2629566, -0.6185828,  0.7396172)    0    0  52.83526321  3 3.320  35.36719363
(-30.5684825, 29.8888073, 18.7818904, -0.0696615, -0.8942711, -0.1041575,  0.4296249)    0    0  26.17836756  8 0.440  17.44541109
(-24.9404933, 29.9947439, 19.3934135, -0.0693214,  0.2678214,  0.9579481,  0.0761684)    0    0  51.30617515 10 0.200  34.06515454
(-23.2066238, 34.5954715, 16.3975754,  0.1525512,  0.2162272,  0.0919435, -0.9599585)    0    0  48.47462590 15 0.000  32.44448583
(-17.1541628, 31.3965425, 11.3134368,  0.3588567, -0.1848124, -0.5434386,  0.7360304)    0    0 100.05981036 13 0.000  66.60486356
(-17.5628503, 31.5234722, 11.4375745,  0.3588526, -0.1847955, -0.5434313,  0.7360420)    0    0 100.65884113  8 0.320  67.32676928
(-24.5635641, 38.7300226,  9.1676540,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.46937769  2 5.000  27.67248107
(-28.1457054, 30.0971803,  9.1573564, -0.0343529, -0.2628452, -0.6186013,  0.7396382)    0    0  49.45865100 12 0.000  32.23139464
(-27.9362314, 37.6648083, 14.3273400, -0.0532109,  0.4275098,  0.7210945,  0.5426110)    0    0  41.99639190  3 0.600  28.17544328
(-28.3404550, 37.4111392, 14.7885546, -0.0529834,  0.4277608,  0.7212171,  0.5422724)    0    0  43.52068534  6 4.280  29.29662323
(-25.6999978, 32.9203298,  6.1159856,  0.0403396, -0.4375468, -0.5344975,  0.7219681)    0    0  56.16305574 12 1.720  37.68620188
(-27.9511998, 30.7054570,  8.7271919,  0.0030594, -0.3522190, -0.5796687,  0.7347902)    0    0  52.71887153  9 4.040  34.95945165
(-24.5566391, 30.3736188, 19.0461197, -0.0694306,  0.2678481,  0.9579533,  0.0759097)    0    0  49.80039205 12 0.200  32.58285438
(-17.3337912, 31.4030597, 11.3185146,  0.3588604, -0.1848400, -0.5434610,  0.7360051)    0    0 100.71471226  0 0.400  67.89028068
(-17.7298629, 31.3398620, 11.2380026,  0.3588575, -0.1848186, -0.5434445,  0.7360241)    0    0 100.62837368 10 0.280  66.72046052
(-23.1902314, 34.5654310, 16.0919283,  0.1525479,  0.2162936,  0.0917151, -0.9599659)    0    0  50.12247375  0 3.960  33.47129818
(-25.8623967, 33.3536006,  5.6149632,  0.0403188, -0.4376617, -0.5343867,  0.7219816)    0    0  55.77014409  0 0.800  38.05184939
(-25.0100964, 30.0499856, 19.5245980, -0.0693432,  0.2678264,  0.9579493,  0.0761166)    0    0  51.07552896 13 0.000  33.88296043
(-23.1495574, 34.4414871, 16.6435564,  0.1525462,  0.2162459,  0.0918632, -0.9599628)    0    0  49.05552400 12 0.000  32.66104020
(-25.8505851, 33.1579368,  6.3817602,  0.0401356, -0.4378272, -0.5341192,  0.7220893)    0    0  53.26859459  8 0.240  36.31538330
(-28.1721079, 37.5979747, 14.3384129, -0.0530154,  0.4277493,  0.7212067,  0.5422921)    0    0  42.83095357  9 0.200  28.78765722
(-24.9114993, 30.1819560, 19.4503254, -0.0693218,  0.2678217,  0.9579481,  0.0761672)    0    0  52.00668482  0 0.600  35.04347596
(-35.5488803, 33.2731293, 13.3497869,  0.8559978,  0.4182269,  0.1056472, -0.2849432)    0    0  45.25076452  1 1.560  30.52483051
(-25.5784253, 32.7585983,  6.5407031,  0.0403100, -0.4376154, -0.5344180,  0.7219871)    0    0  55.88273924 10 0.160  37.79894375
(-22.8275128, 34.5492521, 16.3969350,  0.1525727,  0.2161650,  0.0920938, -0.9599546)    0    0  48.18863477 11 0.000  32.05704897
(-28.6428065, 30.1590815,  9.2424229, -0.0343157, -0.2628695, -0.6186232,  0.7396130)    0    0  52.60530700  5 0.560  35.33720871
(-23.0983112, 34.2976202, 16.7490657,  0.1525515,  0.2162694,  0.0917857, -0.9599640)    0    0  49.21192747 10 0.080  32.99272568
(-28.6002344, 29.9817995,  9.3396038, -0.0343078, -0.2628938, -0.6186120,  0.7396141)    0    0  52.92420677  1 3.560  35.81725987
(-23.1669058, 34.5309151, 15.9325915,  0.1526057,  0.2160362,  0.0924838, -0.9599406)    0    0  48.76276267 15 0.000  33.24315760
(-17.4520162, 31.9351668, 11.4696491,  0.3588559, -0.1848105, -0.5434400,  0.7360302)    0    0 100.29005486  1 0.480  66.29313536
(-22.9927134, 34.9274485, 16.3560660,  0.1525478,  0.2162923,  0.0917189, -0.9599659)    0    0  49.66785052  2 5.000  33.49950509
(-21.9364704, 31.2134839,  6.7874332, -0.4460596, -0.4014504, -0.1899044,  0.7770487)    0    0  64.19535402  6 4.600  43.72226040
(-28.6181241, 30.0950286,  9.2580932, -0.0343123, -0.2628904, -0.6186094,  0.7396172)    0    0  52.58912414  1 0.360  35.66042368
(-23.1040201, 34.6993372, 16.0929184,  0.1525381,  0.2162842,  0.0917459, -0.9599667)    0    0  49.15641519  9 0.080  33.16699793
