#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.6615844, 29.9351596,  9.1679016, -0.0343062, -0.2628880, -0.6186179,  0.7396113)    0    0  53.12151913  5 2.360  35.62932423
(-30.5247725, 30.0654378, 18.9911135, -0.0699360, -0.8942177, -0.1042126,  0.4296782)    0    0  26.25414612  4 0.520  16.48976087
(-24.3943830, 30.0740319, 18.7371166, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.84157956  8 0.160  35.16349054
(-22.6901353, 34.4773337, 15.7455292,  0.1525512,  0.2162710,  0.0917855, -0.9599638)    0    0  49.47114899  5 0.400  32.61131544
(-17.0109469, 31.4155550, 11.6551412,  0.3588631, -0.1848447, -0.5434584,  0.7360045)    0    0 100.46340509  0 0.400  66.92789785
(-17.3711770, 31.3817494, 11.4241595,  0.3588639, -0.1848485, -0.5434606,  0.7360016)    0    0 101.73209404  8 0.160  68.19190154
(-24.5635785, 38.7300187,  9.1676557,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.49017069  3 5.000  27.67259558
(-28.7403091, 30.2114282,  9.1294695, -0.0342007, -0.2631464, -0.6185161,  0.7396094)    0    0  51.47753960  3 0.720  33.13122839
(-28.8097288, 37.7666549, 13.6354953, -0.0529332,  0.4277066,  0.7212114,  0.5423276)    0    0  43.88214798  0 0.960  29.63259861
(-28.0398601, 37.7223471, 14.6052035, -0.0529309,  0.4277072,  0.7212121,  0.5423264)    0    0  43.56404844 10 0.200  29.01485404
(-24.9650032, 32.7409131,  5.7934885,  0.0403571, -0.4376569, -0.5344132,  0.7219628)    0    0  62.41452439  5 0.440  42.27182685
(-28.3897057, 30.1639598,  9.2112779, -0.0337986, -0.2641294, -0.6181286,  0.7396000)    0    0  50.68519351  6 0.320  32.73456168
(-25.0134998, 30.0773367, 19.2571659, -0.0693240,  0.2678213,  0.9579482,  0.0761650)    0    0  52.08027317  0 0.880  34.21401923
(-17.0380526, 31.5051916, 11.0072164,  0.3588642, -0.1848496, -0.5434612,  0.7360007)    0    0 101.44016382 13 0.000  67.23147430
(-17.4285863, 31.4065269, 11.3603164,  0.3588643, -0.1848499, -0.5434613,  0.7360005)    0    0 100.90249310 17 0.000  68.77504876
(-22.1435379, 34.6067245, 15.7847005,  0.1486588,  0.2280398,  0.1366549, -0.9524830)    0    0  30.06892773 10 0.000  22.80098864
(-24.8628525, 32.8851088,  6.0321033,  0.0403532, -0.4376549, -0.5344123,  0.7219649)    0    0  62.82957178  4 1.040  42.55462100
(-24.4527521, 30.3289411, 18.6286715, -0.0693233,  0.2678211,  0.9579482,  0.0761666)    0    0  51.34423416  3 0.560  34.17119640
