#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.4907119, 26.5916050, 10.3651784, -0.0435432, -0.1335225, -0.6789015,  0.7206723)    0    0 -50.82621817  3 3.320 -13.32511579
(-29.8916277, 30.3651347, 18.6653691, -0.0333239, -0.9030928, -0.1298210,  0.4079945)    0    0   6.85672280  3 3.160  11.09937238
(-23.5303424, 29.0905917, 16.2490205, -0.6694146,  0.1263363,  0.6389396, -0.3573226)    0    0  21.53468647  0 3.720  30.90152431
(-24.3394547, 33.0977317, 20.3196648,  0.2634971,  0.1389790, -0.0724554, -0.9518426)    0    0  -6.85315903  9 2.280 -13.35754029
(-21.0096789, 31.0064276, 12.3613273,  0.3828011, -0.3097729, -0.6078495,  0.6229150)    0    0  70.90434892  0 4.200  47.53684769
(-18.2019606, 32.1930355, 15.1980158,  0.3811204,  0.4572248, -0.6482898,  0.4747769)    0    0 -236.28723387  2 3.400 -217.20684968
(-24.9297039, 38.4388202,  8.7168939,  0.4061404, -0.5648672,  0.6732698, -0.2503653)    0    0  21.59740720  3 3.000  11.04648748
(-30.0917435, 28.3076651, 13.2873796,  0.3672536,  0.0139143,  0.1610131, -0.9158990)    0    0   1.38541593  1 3.560   3.20178214
(-32.5470691, 39.9188941, 16.3752942,  0.3647285, -0.3743794, -0.7617709, -0.3827770)    0    0  -1.16497411  3 3.400   5.59677244
(-25.4144131, 40.4542551, 15.1968907, -0.0991610,  0.4882480,  0.7225134,  0.4793281)    0    0  32.60906843  0 4.200  21.85135032
(-27.8624198, 35.9364938,  6.9077728,  0.1768799,  0.0217464,  0.0060470, -0.9839736)    0    0  17.21313391  7 3.160  11.60966476
(-27.8587901, 27.1272194, 10.6475862, -0.1107754, -0.1477094, -0.5877690,  0.7876791)    0    0 -41.45697851  1 3.960 -26.41814046
(-21.3174813, 31.7001597, 20.2758804, -0.1293071,  0.3151565, -0.7358057, -0.5852743)    0    0  -5.72040369  3 3.560   0.55349300
(-18.3916748, 32.9319239, 14.9637136,  0.3808308,  0.4204643, -0.5461111,  0.6163930)    0    0 -93.37087710  1 3.720 -17.67736301
(-21.0272217, 31.3156467, 12.4148984,  0.3600062, -0.3277794, -0.6404082,  0.5939979)    0    0  59.08464809  2 3.000  45.90071956
(-21.0092805, 37.3491660, 17.7547383, -0.3353061, -0.6821107,  0.1373779,  0.6351552)    0    0   3.75180272  5 3.320  11.64411152
(-28.0343791, 33.5152611,  6.9188424, -0.2995449, -0.3861033,  0.1202346,  0.8641416)    0    0 -35.15057222  7 2.360  22.43753457
(-25.3640677, 31.0415303, 14.6686277,  0.2278861,  0.4888551, -0.1374065, -0.8307876)    0    0  21.55861379  0 3.960  18.65692994
(-22.4144979, 36.2834266, 16.1672980, -0.4692617, -0.6849301,  0.2975974,  0.4712241)    0    0  28.54417330  0 3.640  20.33644430
