#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.1550715, 30.3338258,  9.3595164, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.09870608  6 1.200  35.27704335
(-30.7439079, 29.9443591, 18.5416101, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.83678548  2 0.680  18.87572750
(-24.4186870, 30.7760046, 18.5134513, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.24319603  0 0.400  33.79177799
(-22.2921114, 34.3530101, 14.7163655,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.87733573  0 0.400  35.35137279
(-17.2531375, 31.3533913, 10.8276000,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.79657233  0 0.400  67.95582102
(-17.3185421, 31.3415370, 10.9646832,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 103.13765235  1 4.960  69.17049623
(-24.5636078, 38.7300104,  9.1676589,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.48561477  3 5.000  27.67254513
(-28.0188682, 30.0393684,  9.5968593, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.57560388  2 2.560  36.39773598
(-28.7437872, 37.7332938, 14.4317352, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.93044523  6 0.480  30.01959868
(-28.5903916, 37.8034359, 14.3490772, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.76973156  2 5.000  30.60274180
(-21.3857886, 31.1485547,  4.1002549,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0 101.29983941  5 0.640  67.07629753
(-27.9888101, 29.6883705,  9.7030093, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.57626750  1 0.400  36.47480183
(-24.5279427, 30.2085349, 18.9305748, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.01060166  6 0.240  35.28748946
(-17.2432811, 31.4587930, 11.3722279,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.50590099  6 0.640  67.62930842
(-17.0908997, 31.4283820, 11.2906966,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.22869468  2 0.560  68.38481018
(-22.0246725, 34.0910463, 14.6665327,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.93991447  8 0.160  35.62726877
(-21.2696420, 30.6409113,  4.2764297,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0 100.67514236 10 0.080  67.47320967
(-24.0213439, 30.4927400, 18.5892074, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.20102034  1 0.480  35.22700451
(-22.1951170, 34.1505491, 14.8255967,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.06679860  0 0.400  35.90598415
(-21.4254320, 31.0728003,  3.9175303,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0 101.48694310  5 1.480  68.57664688
(-28.7414443, 37.7658249, 14.5504712, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  46.25476633  0 5.000  30.83656583
(-24.2453922, 30.5157222, 18.3365433, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.07953719  4 0.880  34.94475219
(-35.0786764, 32.5655414, 13.9393972,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  49.09205864  3 0.800  32.93883421
(-21.5636727, 30.6319918,  3.7998821,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0 100.51154100  9 0.080  67.69367675
(-22.2231535, 34.5090634, 14.9161942,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.31043634 10 0.000  35.02704115
(-27.8667706, 29.6516067,  9.7866424, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.70968371  6 0.160  36.83748612
(-22.6415450, 34.2332612, 14.3930319,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.91276333  0 0.400  33.91872625
(-28.3233006, 30.2084384,  9.4533650, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.62750694 10 0.240  35.29148469
(-22.5083784, 34.2269314, 14.5697095,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.85909885 10 3.240  34.99225461
(-17.3520475, 31.6960616, 11.0510959,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.68227422  0 0.640  67.19204115
(-22.4680816, 34.2584474, 14.5416711,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.30122237 15 0.000  35.67220999
(-20.9946370, 30.4493148,  6.7159499, -0.4393945, -0.4032064, -0.1960911,  0.7783992)    0    0  69.62734262  1 2.600  46.78479188
(-28.2288919, 30.2837553,  9.4831838, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.51396999  6 0.200  33.92315933
(-22.6149240, 34.3334625, 14.4746159,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.09450274  0 0.400  34.97717846
(-22.3413086, 34.0803383, 14.7553838,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.76660785 13 0.000  34.19191419
(-35.0018594, 32.5587441, 14.0550810,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.69069441  0 0.400  30.99701003
(-30.5733069, 29.8153007, 18.8313786, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.41467223  9 3.800  17.56154366
(-28.4596643, 37.8006981, 14.1791924, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.63722889  0 0.480  29.61381637
(-30.4401391, 29.7382328, 19.0562368, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.46352809  7 0.440  18.37321788
(-28.0046836, 30.0082962,  9.6219307, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.62512018  1 5.000  36.60172642
(-35.0741910, 32.5730518, 13.8734396,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  49.77602456  0 5.000  33.18416538
