#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.4810269, 29.9693643,  9.3171508, -0.0370367, -0.2551477, -0.6217411,  0.7395714)    0    0  42.67065309  3 2.040  34.42782810
(-35.8834792, 33.3796527, 11.6753677,  0.8618948,  0.4004344,  0.0024750, -0.3111005)    0    0  29.95900630 10 4.200  24.88436352
(-30.1860002, 30.3645178, 18.1941934, -0.2736501, -0.8274661, -0.1553733,  0.4650534)    0    0  21.72540081 11 4.520  12.72896362
(-34.9339702, 28.4606826, 12.3230865, -0.6688521,  0.0743735,  0.2495183, -0.6962493)    0    0  36.42733421  2 5.000  24.64224236
(-24.5679742, 38.6096740,  9.1003923,  0.3970370, -0.5792996,  0.6782145, -0.2163301)    0    0  40.05499500  3 5.000  27.60323857
(-33.7353813, 33.3145462, 16.7632517,  0.7857747,  0.3397609,  0.2514132, -0.4515663)    0    0  19.77749892  5 3.240  17.73212190
(-35.0667488, 28.7701909, 12.4978678, -0.6723172,  0.0741282,  0.2378589, -0.6970711)    0    0  35.82371060  3 5.000  24.47733414
(-25.5324747, 30.2028104, 20.6433188, -0.0499607,  0.2695410,  0.9575378,  0.0892909)    0    0  41.74790258  5 3.160  29.09605063
(-25.5258003, 30.0477374, 20.5156856, -0.0681433,  0.2681432,  0.9578508,  0.0772516)    0    0  44.51747662  1 4.840  31.30478875
(-28.5057185, 30.1047917,  9.2396114, -0.0366964, -0.2552778, -0.6222823,  0.7390882)    0    0  44.61641570  0 4.840  34.32960965
(-18.9663927, 30.5381152, 11.0647340,  0.3578041, -0.1861822, -0.5447483,  0.7352217)    0    0  82.34558918  6 3.080  55.09790810
(-35.0845356, 28.2942086, 13.0609926, -0.6696594,  0.0746022,  0.2466261, -0.6964327)    0    0  35.61380358  4 5.000  24.25298619
(-28.2004051, 34.4364458,  6.3331398,  0.0435913, -0.4358808, -0.5378841,  0.7202585)    0    0  43.44976302  6 4.920  29.18117823
(-28.3211382, 34.5920228,  6.4520291,  0.0429926, -0.4364982, -0.5378952,  0.7199192)    0    0  43.69952074  3 4.120  28.40812431
(-24.8316998, 34.7397168, 19.0866332,  0.1523791,  0.1785563,  0.2170766, -0.9475104)    0    0  26.05010498  9 1.800  22.63600579
(-24.4561402, 38.1996585,  8.8368839,  0.3970599, -0.5792746,  0.6782045, -0.2163862)    0    0  41.34242918  0 5.000  27.64791938
(-19.1186932, 30.5911897, 11.1427147,  0.3587817, -0.1844647, -0.5431472,  0.7363690)    0    0  87.90972525  1 5.000  61.54449526
(-21.5621414, 31.1370827,  6.5463478, -0.4459853, -0.4013810, -0.1901712,  0.7770619)    0    0  63.38711792  1 5.000  42.98973479
(-28.4865417, 34.5456586,  6.5047347,  0.0103864, -0.4593679, -0.4944220,  0.7377512)    0    0  31.47566889 13 0.040  31.77547700
(-28.5613932, 35.2982467,  7.5053469,  0.0362935, -0.4391048, -0.5209695,  0.7310681)    0    0  40.30794743  9 1.480  30.43021549
(-30.2885457, 30.3106811, 18.4227473, -0.0648615, -0.8957721, -0.1052507,  0.4269097)    0    0  22.41474543  4 2.200  14.92448746
(-25.2551501, 33.9509528, 17.5968753,  0.1569366,  0.1855999,  0.1654231, -0.9558027)    0    0  32.76801633  5 1.480  25.30839451
(-34.8603853, 28.4795738, 12.2216546, -0.6522469,  0.0784676,  0.2998970, -0.6917215)    0    0  19.02695919  6 2.280  24.89329496
(-30.7323590, 30.8820043, 18.0821430,  0.6715203,  0.5157707,  0.2360138, -0.4768003)    0    0  20.94328825 13 4.360  11.15582869
(-25.5685410, 30.1813715, 20.6552822, -0.0397116,  0.2713951,  0.9567002,  0.0964386)    0    0  39.96335132 10 0.760  29.14034989
(-35.6511118, 33.9963534, 14.3584213,  0.8545446,  0.4160138,  0.1197433, -0.2868070)    0    0  37.41674728  1 5.000  26.51010795
(-19.2451278, 30.5780123, 11.0509404,  0.3602545, -0.2066855, -0.5575707,  0.7187577)    0    0  74.12867072 10 0.280  52.06147909
(-30.7306073, 30.3571253, 18.2994867,  0.6593600,  0.5349975,  0.2322837, -0.4744116)    0    0  22.66927061  6 4.680  15.18304365
(-25.4490688, 40.4667555, 15.2028247, -0.0994670,  0.4882683,  0.7221566,  0.4797810)    0    0  32.64361474  1 5.000  21.85329193
(-28.4575050, 38.4898089, 13.0514710, -0.1164748,  0.3486947,  0.6887498,  0.6248755)    0    0  16.71297521  7 4.280  14.72348964
(-19.7649862, 37.2013831, 13.1636232, -0.5162278,  0.6094340, -0.5692917,  0.1949513)    0    0  33.47231039  1 5.000  21.88163422
(-29.7607855, 28.7830213, 11.8719176, -0.1136322, -0.2005277, -0.5806203,  0.7808690)    0    0  -1.56348030  5 2.920   7.49858170
(-19.1443227, 30.6190554, 11.1824446,  0.3608925, -0.1936768, -0.5484240,  0.7289014)    0    0  75.80593366 13 0.360  53.14454461
(-23.5766091, 28.6390684, 15.4145080, -0.2216274,  0.3191557,  0.8913400, -0.2335250)    0    0  -2.30346279  6 3.720  10.08507738
(-30.7471347, 30.7180850, 17.9860477,  0.6323282,  0.5177646,  0.2639353, -0.5122684)    0    0  22.39465452  6 4.040  14.53030272
(-24.6438642, 34.9125793, 19.6647961,  0.1338875,  0.2040788,  0.1813663, -0.9526449)    0    0  23.70242895 11 2.600  18.17343276
(-19.0101761, 30.7519448, 11.0759697,  0.3564210, -0.1946799, -0.5554363,  0.7256167)    0    0  79.76305941  6 0.600  58.45476572
(-19.4467089, 37.0487248, 12.8761876, -0.5176561,  0.6085190, -0.5695337,  0.1932938)    0    0  31.07793807  4 3.800  22.98032991
(-28.1293490, 34.4009027,  6.3122770,  0.0343625, -0.4385790, -0.5278496,  0.7265277)    0    0  43.74495450  2 1.640  31.64192994
(-28.7808111, 35.0694275,  6.7235706,  0.0473727, -0.4390293, -0.5342239,  0.7208105)    0    0  35.75575706 13 0.600  27.89144664
(-21.3710141, 31.4019863,  6.6400622, -0.4458007, -0.4045722, -0.1885665,  0.7758954)    0    0  55.47417345  8 2.840  42.37186732
(-30.4094896, 30.4881098, 18.1283998,  0.2758115,  0.8246778,  0.1612906, -0.4667118)    0    0  20.69115957  9 1.400  16.30768721
(-24.3329892, 34.7551540, 18.3306231,  0.1220637,  0.2377175,  0.0162361, -0.9634974)    0    0  29.44914028 11 2.040  17.93298502
(-21.4769995, 31.5219853,  6.6064299, -0.4456413, -0.4030275, -0.1903859,  0.7763517)    0    0  58.88794641  7 3.480  43.24516037
(-18.7000156, 30.4285568, 10.8872866,  0.3588378, -0.1865763, -0.5450269,  0.7344117)    0    0  84.02121677  3 4.920  60.06144631
(-25.5153838, 30.1220535, 20.5681466, -0.0583876,  0.2691087,  0.9575783,  0.0836435)    0    0  43.10549012  3 4.840  30.47042220
(-23.8384853, 34.9885523, 17.4053089,  0.1521296,  0.2178382,  0.0873681, -0.9600885)    0    0  37.49671503  0 2.440  29.45616550
(-35.2024702, 28.5081687, 12.9622279, -0.6605817,  0.0709056,  0.2785861, -0.6935373)    0    0  35.55006902  5 3.160  26.07254063
(-23.1874769, 34.9848456, 17.5729436,  0.1363110,  0.2317876,  0.0442872, -0.9621499)    0    0  29.54965987  6 2.360  16.95199200
(-23.2116300, 35.4019780, 17.3806913,  0.1671182,  0.2091240,  0.1352205, -0.9539675)    0    0  32.38307730  3 2.680  25.24928458
(-24.7601363, 34.2881891, 17.7969528,  0.0787333,  0.2402755,  0.0808303, -0.9641241)    0    0 -33.80924831 11 0.920 -12.56089337
(-29.0221566, 36.8266125, 14.1626748,  0.5154054, -0.5180518,  0.0638133,  0.6796378)    0    0  -0.99091110  6 4.120  -0.77438576
(-30.9846294, 40.2665261, 18.0974301,  0.1454010, -0.2082713, -0.5674774, -0.7832311)    0    0  10.25670807  1 4.760  14.03442201
(-35.8309679, 33.5349275, 12.3075688,  0.8582896,  0.4158648,  0.0809023, -0.2895691)    0    0  33.13560096  6 4.600  25.14270051
(-28.4289942, 34.6419156,  6.4972383,  0.0436912, -0.4364820, -0.5385551,  0.7193963)    0    0  43.62802711  5 3.320  30.56037331
(-28.5857167, 30.4193772,  9.0737162, -0.0414732, -0.2391254, -0.6293311,  0.7382691)    0    0  33.31232836  7 2.600  26.02495638
(-35.3751730, 34.4019047, 13.7149237,  0.8616825,  0.3986248,  0.0068417, -0.3139342)    0    0  30.71891063  9 4.120  22.51963883
(-18.7043149, 30.4533667, 10.9300473,  0.3569993, -0.1875950, -0.5482550,  0.7326179)    0    0  81.71595699  8 0.840  58.14055357
(-35.5662921, 34.1561551, 14.3114167,  0.8534762,  0.4108083,  0.1300915, -0.2930717)    0    0  31.22512428  8 3.960  23.40074467
(-25.5699653, 35.0062532, 16.3236404, -0.0335126, -0.2952214,  0.0321289,  0.9543003)    0    0 -38.62040863  2 2.200 -19.42343016
(-30.9227686, 40.0794530, 17.7489721,  0.1588508, -0.1245611, -0.5739144, -0.7936455)    0    0   9.32131375  2 5.000   8.81453136
(-19.5217787, 37.0972829, 12.9389561, -0.5171678,  0.6089711, -0.5692894,  0.1939049)    0    0  32.54928889  2 4.200  23.62085175
(-35.2857763, 34.7898049, 14.2409056,  0.8535756,  0.4096299,  0.1309482, -0.2940485)    0    0  26.02606411 10 3.000  19.84674428
(-24.8412554, 35.1647135, 19.9027392,  0.0389473,  0.2055483,  0.3766245, -0.9024339)    0    0  18.23944919  7 1.800  10.76711629
(-21.2323153, 30.9944181, 12.5115570,  0.3666000, -0.2651482, -0.5872657,  0.6711332)    0    0  26.90940598  5 2.440  38.28161517
(-24.8649892, 34.9803985, 19.2021619,  0.1502479,  0.1764075,  0.2192772, -0.9477465)    0    0  27.07988031  9 2.280  21.48057880
(-30.3828838, 30.4278177, 18.5973295, -0.0710332, -0.8938955, -0.1036033,  0.4302901)    0    0  24.47149207  0 3.480  18.04333153
(-21.0678025, 31.9286546, 20.4614216,  0.1380349, -0.3556434,  0.7368943,  0.5580389)    0    0  37.44101985  2 4.600  30.59656703
(-28.9042629, 29.2691172, 10.5642869, -0.0474271, -0.2368882, -0.6233151,  0.7437156)    0    0  21.82891833  7 3.080  22.75022492
(-28.2051951, 34.2023835,  6.1887181,  0.0392885, -0.4361788, -0.5333870,  0.7236663)    0    0  43.19604014  9 2.280  30.14397141
(-25.4542477, 29.6549677, 20.0984859, -0.0669234,  0.2682660,  0.9578310,  0.0780601)    0    0  43.71014655  2 4.040  29.16417190
(-18.8367152, 30.2809190, 10.8150122,  0.3587526, -0.1855211, -0.5443776,  0.7352047)    0    0  81.89095823  7 1.800  58.17018387
(-24.8405218, 27.5654312, 15.0371028, -0.1807627,  0.3064414,  0.8974463, -0.2607845)    0    0 -34.09640286  7 3.480 -17.24865727
(-19.7030888, 31.4197231, 11.9113582,  0.3646968, -0.2356976, -0.5769615,  0.6917791)    0    0  68.46424010  7 0.760  48.99568773
(-25.4934654, 29.7635036, 20.2505621, -0.0657254,  0.2685131,  0.9577780,  0.0790069)    0    0  42.94975803  4 5.000  27.91333817
(-24.2637400, 34.9913975, 18.3791505, -0.1244108, -0.2429551, -0.0126015,  0.9619439)    0    0  22.66929516 17 1.400  21.66818231
(-24.4846431, 38.3045175,  8.9042146,  0.3970502, -0.5792724,  0.6782109, -0.2163899)    0    0  40.74921723  2 5.000  27.14338595
(-22.8888601, 35.2838384, 17.7580053, -0.0592455, -0.3082219,  0.2369663,  0.9194217)    0    0  25.69212618 18 3.480   9.39515532
(-19.9517209, 37.3695895, 13.3058143, -0.5176508,  0.6088538, -0.5691379,  0.1934323)    0    0  31.26219194  3 4.520  22.58268183
(-24.5079215, 34.7256171, 21.8454704, -0.1703399,  0.2402235,  0.6289610, -0.7195034)    0    0  20.09508265  4 2.440  10.30294505
(-28.4637988, 34.6521082,  6.5125428,  0.0463937, -0.4359356, -0.5409938,  0.7177231)    0    0  43.34032049  7 3.480  30.68447004
(-22.3882799, 30.5928463,  6.5989302, -0.4448827, -0.4058178, -0.1905619,  0.7752777)    0    0  31.20332189  9 2.200  34.03325519
(-35.1492233, 33.5938455, 15.1426890,  0.8453096,  0.3857221,  0.1658580, -0.3303958)    0    0  30.63477190  8 2.600  24.00732137
(-35.3413663, 33.9591171, 13.9568637,  0.8530827,  0.4095972,  0.1303661, -0.2957141)    0    0  34.24269801  5 3.080  24.45377278
