#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.0206935, 32.6759860, 13.4738599,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.93128220  0 0.400  32.71260839
(-34.1112286, 25.6338034, 11.5617425, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  59.05673608  1 5.000  39.14448279
(-22.2582672, 34.1730015, 14.8673634,  0.1525504,  0.2162660,  0.0918000, -0.9599636)    0    0  53.66611211  0 3.520  35.81541794
(-21.1409741, 31.1169634,  6.6583530, -0.4419089, -0.4025494, -0.1937635,  0.7778986)    0    0  66.05214237  5 1.240  43.45356608
(-22.0454349, 34.0607737, 14.8546335,  0.1525499,  0.2162680,  0.0918040, -0.9599629)    0    0  52.38530536 10 0.080  35.89089530
(-17.4167766, 31.4099884, 11.3187297,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.32768352  7 0.240  67.24562217
(-22.4777107, 34.3320898, 14.6002620,  0.1525503,  0.2162664,  0.0917989, -0.9599637)    0    0  53.17208045  1 0.880  35.73021693
(-28.3209697, 30.2851549,  9.7409836, -0.0343144, -0.2628669, -0.6186264,  0.7396113)    0    0  52.74098659  3 0.320  35.60110030
(-17.0874421, 31.4068936, 11.2984993,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.13532744  4 2.960  67.18711173
(-20.6789088, 31.3816457,  6.6613274, -0.4402258, -0.4029883, -0.1953205,  0.7782322)    0    0  66.11528986  4 0.760  45.01708417
(-35.0887370, 32.6084777, 13.5535802,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.39962015 12 2.520  31.17226858
(-17.0748555, 31.6167910, 11.2179391,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.88545713 16 0.000  67.21053832
(-35.0763802, 32.6309398, 13.6155563,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.51006278 10 1.040  30.76776314
(-20.9867383, 31.1620532,  6.6267282, -0.4415362, -0.4026471, -0.1941089,  0.7779734)    0    0  66.46670410  3 1.480  44.04598937
(-24.8702139, 30.2576101, 18.8317269, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.90995313  3 0.480  33.87144067
(-22.1468114, 34.1096910, 14.9906681,  0.1525503,  0.2162664,  0.0917989, -0.9599637)    0    0  52.90272778  5 0.640  35.56881460
(-20.1368057, 37.5311216, 13.5357437, -0.5188189,  0.5917274, -0.5677978,  0.2414349)    0    0  41.04204960  1 4.040  27.68762406
(-23.3502505, 31.8064992,  5.1290087,  0.0403517, -0.4376545, -0.5344129,  0.7219648)    0    0  81.04370409  5 0.640  55.68295631
(-17.2603464, 31.4261567, 11.3368022,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 103.29653345  0 5.000  68.86435568
(-28.2930432, 37.7937434, 14.4287839, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.68937677  8 3.160  30.02745677
(-30.6308405, 29.9975616, 18.5639697, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.48920889  3 0.440  18.80265513
(-27.9629367, 30.1079788,  9.6591705, -0.0343137, -0.2628687, -0.6186258,  0.7396112)    0    0  52.11080731 17 2.200  34.07661498
(-23.9566320, 30.6057894, 17.6416296, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.33677544  4 0.560  34.36711558
(-20.7133809, 31.3804763,  6.6506197, -0.4418550, -0.4025634, -0.1938134,  0.7779092)    0    0  67.25675862  0 2.680  44.94661347
(-35.0843435, 32.5644621, 14.1326288,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.65514185  0 0.720  32.27256174
(-23.2740280, 31.9157379,  4.9263815,  0.0403513, -0.4376545, -0.5344127,  0.7219649)    0    0  76.66528455 11 0.240  52.25152631
(-24.4978788, 30.3867014, 18.7546238, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.08773497  5 2.920  36.03971850
(-22.5888072, 34.4083419, 14.7115057,  0.1525484,  0.2162726,  0.0918198, -0.9599606)    0    0  52.35156956  0 0.400  35.34873828
(-28.3148725, 37.7826800, 14.4584973, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.94084869  4 0.760  29.94407465
(-17.1573519, 31.4434861, 11.1425217,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.96804023  6 0.320  68.34610669
(-28.2278299, 30.3494806,  9.4597402, -0.0343164, -0.2628622, -0.6186283,  0.7396113)    0    0  53.67786023  0 0.400  36.91748708
(-27.8316385, 30.0068805,  9.3551323, -0.0343157, -0.2628639, -0.6186276,  0.7396113)    0    0  52.30530027  0 0.680  35.46999148
(-19.9892958, 37.8850126, 13.3716311, -0.5197334,  0.5635133, -0.5631642,  0.3085062)    0    0  32.19548091  4 2.280  27.41882379
(-30.6688338, 29.9861128, 18.6384074, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.16440828  7 0.360  17.74467750
(-17.3041043, 31.2049877, 11.7977072,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.02255120  0 0.400  67.14965309
(-35.2208253, 32.5628624, 13.6685029,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.80637295  0 0.400  31.29443570
(-24.5290998, 30.3668771, 18.8197038, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.87605601  8 0.320  35.99192304
(-22.3629290, 34.3783806, 14.5626473,  0.1525486,  0.2162702,  0.0918019, -0.9599628)    0    0  52.00218238  0 0.560  34.69583216
(-27.9690643, 30.8435014,  9.3872997, -0.0343156, -0.2628641, -0.6186275,  0.7396113)    0    0  51.36485917  0 0.560  32.87607005
(-23.2752431, 32.0769657,  4.9317295,  0.0403528, -0.4376544, -0.5344135,  0.7219643)    0    0  77.63902037  4 0.800  52.97548824
(-27.9321176, 29.6451625,  9.4860720, -0.0343129, -0.2628708, -0.6186249,  0.7396112)    0    0  53.62492073  6 0.400  36.57546127
(-22.1467139, 34.1834482, 14.8358722,  0.1525504,  0.2162662,  0.0917996, -0.9599636)    0    0  52.28854025  6 0.320  35.16155564
(-17.5878719, 31.4380385, 11.3863475,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.78012012  8 0.320  67.66909577
(-22.3247294, 34.1642807, 15.1422799,  0.1525503,  0.2162665,  0.0917987, -0.9599637)    0    0  52.59684729  4 0.480  34.86863825
(-22.2245308, 34.2848323, 14.8503018,  0.1525503,  0.2162665,  0.0917986, -0.9599637)    0    0  51.99781524  8 0.160  34.09824663
(-24.3254036, 30.4664417, 18.4299342, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.95970170  6 0.760  35.17655412
(-23.9314931, 32.0257736,  5.5285464,  0.0403503, -0.4376546, -0.5344122,  0.7219653)    0    0  74.86646649  2 0.800  49.67138455
(-17.4683330, 31.2512386, 10.9464164,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.79634779  0 0.640  68.22673655
(-28.3128362, 37.7930420, 14.3273471, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.98879266  2 2.520  29.97651455
(-28.1181725, 37.8042142, 15.1812530, -0.0529290,  0.4277063,  0.7212122,  0.5423272)    0    0  44.45504945  0 0.520  29.59788432
(-17.3118371, 31.4880650, 11.3250290,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.79079948  8 0.240  66.96985553
(-23.0913429, 31.5237775,  4.8731534,  0.0403509, -0.4376546, -0.5344125,  0.7219651)    0    0  79.45642452  7 2.640  54.89195379
(-22.2507932, 34.1677381, 14.8703444,  0.1525504,  0.2162661,  0.0917998, -0.9599636)    0    0  52.40784914 10 2.240  34.40255392
(-22.2113445, 34.2848622, 14.8636276,  0.1525504,  0.2162663,  0.0917993, -0.9599636)    0    0  52.25256449  0 0.400  35.30537759
(-28.0428294, 30.0911901,  9.5550913, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  55.53798518  0 5.000  37.03872873
(-28.2003116, 37.7972743, 14.9210102, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.23399779  1 5.000  30.25524809
(-34.2205040, 25.7438127, 11.8017304, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.48219256  3 5.000  38.90040675
(-22.1473671, 34.1229037, 14.7497115,  0.1525497,  0.2162681,  0.0918035, -0.9599629)    0    0  51.67978195  3 0.480  33.72632720
(-35.0098421, 32.6369129, 13.3162435,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.11931366  4 1.680  32.23823653
(-23.8865763, 32.0225542,  5.5414186,  0.0403500, -0.4376546, -0.5344120,  0.7219654)    0    0  74.65582228  3 0.640  49.20088578
(-34.9769457, 32.6692524, 13.0815395,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.17227683  3 0.720  32.71778032
(-21.0320575, 31.0494460,  6.6691076, -0.3577164, -0.4212698, -0.2678876,  0.7891812)    0    0  35.84506029  8 1.400  20.53788461
(-24.4420706, 30.6926458, 18.3198124, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.87644600  6 0.320  34.02722877
(-34.1208634, 25.9338759, 11.4361682, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  57.77575367  6 4.920  37.77338660
(-17.1683126, 31.5180045, 11.7403860,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.64594555 11 0.080  67.73846565
(-28.2828919, 37.7871319, 14.5942034, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.73288947  7 0.800  29.84995446
(-28.1585057, 30.5062582,  9.3926779, -0.0343159, -0.2628633, -0.6186279,  0.7396113)    0    0  53.37310653  8 0.240  35.96998383
(-34.9195417, 32.6570658, 13.0354389,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.31507454  2 2.680  32.77711678
(-30.5853451, 29.8693035, 18.7933223, -0.0699414, -0.8942166, -0.1042137,  0.4296792)    0    0  28.56444060  0 5.000  19.04296046
(-34.1293233, 26.1428335, 11.3534586, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.98564271  2 5.000  39.50113649
(-24.5343597, 38.5857550,  9.0776837,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  42.09722354  0 5.000  28.06481569
(-35.0895442, 32.5964294, 13.5914395,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.45897662  8 0.400  30.80177437
(-34.1180709, 25.8272652, 11.4824882, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  59.87139306  0 5.000  39.91467499
(-24.3666216, 30.0978007, 18.9134636, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.71918545  6 0.240  35.57227752
(-24.3303047, 30.5528627, 17.8862843, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.89726845  1 0.480  34.26914026
(-28.1362681, 30.5865874,  9.4219881, -0.0343149, -0.2628659, -0.6186269,  0.7396113)    0    0  53.93436127  3 0.880  36.89686102
(-16.8400294, 31.4853032, 11.2444477,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0  99.30042559  0 0.440  65.83985049
(-34.1188340, 25.7846539, 11.5060851, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.08114353  5 4.440  38.64712537
(-23.0375884, 31.5378901,  4.6708126,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  80.69899490  6 1.000  55.35339778
(-23.1284383, 31.8569858,  4.8157877,  0.0403522, -0.4376544, -0.5344132,  0.7219646)    0    0  82.10785892  1 2.240  56.57198619
(-22.5041809, 34.5002357, 15.0452981,  0.1525503,  0.2162663,  0.0917991, -0.9599636)    0    0  53.00128312  1 0.400  36.08676935
(-24.4561402, 38.1996585,  8.8368839,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.85115244  1 5.000  28.05247764
(-17.0207202, 31.2626442, 11.3159432,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0  99.52086644  7 0.240  66.01697511
(-21.4433780, 31.4222852,  6.2986347, -0.2704989, -0.4342984, -0.3372683,  0.7902312)    0    0  38.51774621  7 1.240  16.64320080
(-23.7641141, 32.0728373,  5.7736582,  0.0403500, -0.4376546, -0.5344120,  0.7219654)    0    0  75.28726421  4 0.640  49.94589873
(-23.5484735, 32.0028172,  5.1710731,  0.0403508, -0.4376546, -0.5344124,  0.7219651)    0    0  76.30986823 15 0.400  50.30629633
(-30.5632048, 29.8249906, 18.8423157, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.96077241  3 4.360  18.52491535
(-22.4977322, 34.2346128, 14.5785285,  0.1525497,  0.2162683,  0.0918030, -0.9599629)    0    0  51.21141039 11 0.080  33.81541810
(-34.1171953, 25.7447824, 11.5218010, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  57.02690015  7 3.560  37.30040201
(-30.6808845, 30.0030575, 18.6004014, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.88025415  4 3.720  18.73505180
(-24.3397112, 30.4401703, 18.5841519, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.57378491  6 0.520  34.97909870
(-34.7461726, 33.0153965, 12.7614650,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.02745024  4 0.480  31.53121263
(-17.3636441, 31.5558017, 11.1792965,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.54552359  0 0.560  66.71945318
(-30.6744625, 30.0895272, 18.5995589, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.45198862  8 3.960  17.85203427
(-28.3493321, 37.7511491, 14.7376560, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.49791787 11 3.720  29.13955221
(-27.8683731, 37.9515133, 14.5871911, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.77867945  6 3.720  30.20317131
(-20.4344986, 37.2689209, 13.6280388,  0.4272634, -0.2390983,  0.4198040, -0.7642268)    0    0  41.23889283  3 5.000  27.85614576
(-27.9460845, 30.1951294,  9.5570434, -0.0343151, -0.2628653, -0.6186271,  0.7396113)    0    0  53.13090868  0 0.480  36.19401077
(-17.5981798, 31.3479228, 11.4740869,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.81012405  0 0.440  66.54593697
(-24.4806055, 30.3936883, 18.7296375, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  54.02540501  1 5.000  36.06007105
(-30.7099105, 30.1186184, 18.5176752, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  28.20019237  1 5.000  18.89993434
(-22.1430226, 34.4039830, 14.5114494,  0.1525504,  0.2162662,  0.0917997, -0.9599636)    0    0  51.77413696  0 0.400  33.97972396
(-17.6077614, 31.4698440, 11.4192410,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.22745550  1 1.120  68.51661280
(-20.1296552, 37.6273255, 13.5014042, -0.5188921,  0.5908192, -0.5676869,  0.2437282)    0    0  39.01299874  3 2.920  25.10437741
(-23.5571831, 31.8730276,  5.0324418,  0.0403504, -0.4376546, -0.5344122,  0.7219653)    0    0  76.31051698  2 0.720  52.59953855
(-23.1608964, 31.7140617,  4.8611777,  0.0403525, -0.4376544, -0.5344133,  0.7219645)    0    0  78.62314964  8 0.480  53.44719981
(-21.2038449, 30.9986859,  6.6251883, -0.4411451, -0.4027493, -0.1944709,  0.7780512)    0    0  66.93510696  2 2.840  44.67812623
(-30.9430892, 30.1715461, 18.2503244, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.50642378  5 0.440  18.64471886
(-22.4387489, 34.2387276, 14.5684139,  0.1525497,  0.2162687,  0.0918068, -0.9599625)    0    0  52.11995008  8 0.160  34.92855948
(-21.4868800, 31.4166688,  6.3512578, -0.2294037, -0.4384423, -0.3676375,  0.7873912)    0    0  30.42491085  2 0.920  13.82679800
(-17.1592235, 31.1969150, 10.7267466,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.52535837  0 0.400  67.79207346
(-24.2187859, 30.5433082, 18.2500267, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.05610262  0 0.400  34.72251357
(-22.9409066, 34.6184804, 14.7261678,  0.1525499,  0.2162677,  0.0917998, -0.9599633)    0    0  50.59887279  0 0.640  32.81258382
(-34.0433354, 25.9029299, 11.2421006, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.17600625  4 4.520  39.33352251
(-22.4421136, 34.0706029, 14.4755420,  0.1525496,  0.2162685,  0.0918024, -0.9599630)    0    0  51.00131634 14 0.000  34.04047965
(-22.4087729, 34.0567604, 14.7474313,  0.1525503,  0.2162664,  0.0917989, -0.9599637)    0    0  52.97605387  5 5.000  35.06508583
(-22.6673557, 34.5898444, 14.7086491,  0.1525488,  0.2162694,  0.0917944, -0.9599637)    0    0  50.87369380  0 0.400  33.05286683
(-28.3396227, 37.9754417, 14.6783447, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.55014096 10 3.160  29.81408653
(-28.4008131, 37.8425575, 14.4646126, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.17171278 10 0.360  29.22466737
(-34.9474192, 32.6596687, 13.0894861,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.82792392  6 0.480  32.49376747
(-23.3312493, 32.1124881,  5.1484360,  0.0403524, -0.4376544, -0.5344133,  0.7219645)    0    0  77.18481413  4 0.720  52.35446017
(-27.7969105, 30.0801952,  9.6424757, -0.0343126, -0.2628714, -0.6186247,  0.7396112)    0    0  51.07407594  1 0.560  33.08165824
(-34.9518724, 32.5360553, 13.0543222,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.49805773  0 0.480  29.64446215
(-17.2721137, 31.3397762, 11.0832069,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.98632000  6 2.920  67.39052088
(-35.0354247, 32.6248879, 13.4057632,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  49.56739352  0 5.000  33.05034510
(-22.5145519, 34.2316368, 14.5787765,  0.1525493,  0.2162695,  0.0918069, -0.9599624)    0    0  51.63258054 14 0.000  34.69339736
(-28.4245287, 37.7572479, 14.1573212, -0.0529290,  0.4277063,  0.7212122,  0.5423272)    0    0  43.94261605  0 0.440  29.22842655
(-20.1521154, 37.5676117, 13.5282070, -0.5187936,  0.5920207, -0.5678321,  0.2406894)    0    0  41.01873138  2 5.000  27.36251690
(-35.0795430, 32.6043190, 13.5138352,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.00659442 15 0.320  30.00901851
(-22.6098085, 34.1847672, 14.3729913,  0.1525501,  0.2162669,  0.0917972, -0.9599637)    0    0  51.46103695  0 0.400  33.73302778
(-17.3200866, 31.4726048, 11.5372470,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.76473090  6 0.400  67.72512672
(-22.1753251, 34.1612565, 14.8791803,  0.1525503,  0.2162666,  0.0917982, -0.9599637)    0    0  50.29305239 10 0.000  33.19556678
(-30.5454105, 29.8163930, 18.8773095, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.36771629 10 0.280  18.54768626
(-22.8340915, 34.5204460, 14.4793045,  0.1525493,  0.2162697,  0.0918088, -0.9599621)    0    0  51.65203736  2 0.400  35.10829253
(-28.1186854, 29.7632005,  9.6250454, -0.0343158, -0.2628635, -0.6186278,  0.7396113)    0    0  52.62640261  2 0.640  35.04297084
(-23.2836553, 32.0445270,  5.1148453,  0.0403524, -0.4376544, -0.5344133,  0.7219645)    0    0  82.01493309  2 1.440  57.06421869
(-24.4467722, 30.4110555, 18.6734580, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  54.07842031  0 5.000  36.05228083
(-16.8396883, 31.4235422, 11.4125766,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.03743120  0 0.400  66.98720614
(-24.2390826, 30.5176658, 18.3285935, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.99455137  2 2.960  35.97062655
(-17.0901014, 31.1906421, 10.9558418,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.40611348 10 0.000  67.08277155
(-24.2371547, 30.5200641, 18.3229268, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.65339651  3 5.000  35.95683819
(-22.0930445, 33.7444914, 14.9185343,  0.1525391,  0.2163025,  0.0919302, -0.9599447)    0    0  51.66036617 26 0.000  36.13472060
(-24.4780410, 38.3073129,  8.9040502,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.56033209  2 5.000  27.69362421
(-22.0977488, 34.2736031, 14.9170980,  0.1525504,  0.2162662,  0.0917995, -0.9599636)    0    0  52.75541647  2 0.520  35.46502768
(-20.2043275, 37.3066785, 13.6708801, -0.5148314,  0.5079657, -0.5481789,  0.4200230)    0    0  21.07390770  5 2.360  15.90448322
(-22.4429641, 34.2045264, 14.6434692,  0.1525504,  0.2162662,  0.0917996, -0.9599636)    0    0  52.72752025  6 0.720  35.41564291
(-23.2071570, 31.9971891,  4.8524302,  0.0403508, -0.4376546, -0.5344124,  0.7219651)    0    0  78.29926571  9 2.200  54.09549456
(-20.6891633, 31.3988732,  6.6518245, -0.4410697, -0.4027691, -0.1945408,  0.7780663)    0    0  67.02236577  1 1.080  45.78614293
(-35.0946208, 32.9043172, 13.5659533,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.35607884  0 0.400  32.02139981
(-34.9798304, 32.5759008, 12.9880197,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.32056837  1 0.840  32.91253053
