#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.1602062, 30.3162054,  9.3425773, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.03815112  5 0.720  35.30383155
(-30.9552335, 29.8548064, 18.4854634, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.17432171  2 0.440  18.60512910
(-24.4388892, 30.5197839, 18.4354305, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.32513724  5 1.120  35.18411657
(-22.1518347, 34.1289188, 15.0226319,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.78311993  0 0.400  35.13729633
(-16.8335283, 31.3692421, 10.8594772,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.46088255 13 0.000  69.60759408
(-17.0514128, 31.4125121, 11.2191629,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.22520553  8 3.600  67.49799179
(-24.5636006, 38.7300126,  9.1676582,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.48711640  3 5.000  27.67259558
(-28.2769146, 30.2387676,  9.0364769, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.94092318  6 3.840  36.37328198
(-28.9383073, 37.6127383, 14.5488901, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.83677619  0 0.480  29.95206009
(-28.9571754, 37.7971434, 14.3212639, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.14657748  6 4.360  30.20420246
(-21.3249995, 30.8880100,  4.0639312,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  98.17429114  5 0.400  66.15570024
(-28.0408192, 30.1610978,  9.5220006, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.98192356  0 0.400  36.44366258
(-24.0934846, 30.5152057, 18.2091952, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.88452031  0 0.400  34.57413937
(-17.7052525, 31.4495378, 10.9617513,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.26693725  0 0.640  67.30939889
(-17.8484989, 31.3052258, 11.3240993,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0  99.00530878  0 0.800  64.93877964
(-22.0821315, 33.9818719, 14.9135019,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.76788585 11 0.000  35.22453397
(-21.5681628, 31.0089159,  3.8702967,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  99.58092239  6 0.400  67.00370644
(-24.4014227, 30.4744662, 18.5953802, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.00171906  6 0.400  34.42486762
(-22.5731186, 34.1501959, 14.7682512,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.62339662  0 0.480  35.41822592
(-21.3388762, 31.3300372,  3.9658487,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0 100.33477671  3 1.160  68.25350304
(-28.7414443, 37.7658249, 14.5504712, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  46.24121826  0 3.880  30.83656583
(-24.2291099, 30.5060496, 18.3446874, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.85735905  6 0.800  35.77397425
(-35.0440345, 32.6116436, 13.4526527,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.36835101  4 0.560  31.31145401
(-21.4461652, 30.5473060,  3.8160062,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  99.62640477  6 0.680  66.88083002
(-22.1951724, 34.1788538, 14.8016157,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  53.39442845  4 0.640  35.85074897
(-27.8994906, 29.6768164,  9.8882193, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  51.80148885  0 0.400  34.01217702
(-22.4381003, 34.1937010, 14.4436352,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.11934536  0 0.400  34.58471979
(-28.1438607, 30.2954504,  9.3821042, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  51.87079363 18 0.640  32.14908254
(-22.5135396, 34.2313036, 14.5777744,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  53.53778613  3 5.000  34.99743231
(-17.1708753, 31.5613799, 11.6626189,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.07837641  0 0.400  68.12249034
(-22.7343847, 34.2228768, 14.8049032,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.94520512  7 0.240  34.11646588
(-20.9203851, 30.7494222,  6.4970969, -0.4394051, -0.4032036, -0.1960812,  0.7783970)    0    0  66.42219344  3 1.080  45.71949295
(-28.0809200, 30.2834523,  9.5221219, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.06303383  3 0.680  35.02892396
(-22.3636448, 34.0859170, 14.8416976,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  51.65366765  0 0.400  34.89410963
(-22.5385217, 34.3868461, 14.5826294,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.15748561  2 0.560  34.42433687
(-34.7700308, 32.7259373, 13.6278937,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.83516150  5 0.280  32.24992062
(-30.5831938, 29.8391544, 18.8079782, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.38331993  7 3.560  18.53974641
(-28.5709079, 37.7703387, 14.6436875, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.65409118  8 0.280  29.19583693
(-30.4323313, 29.6034132, 19.0878494, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.68111505  5 0.680  18.89531058
(-28.0025655, 30.0144843,  9.6281005, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.09525351  4 3.400  36.50441019
(-35.0741910, 32.5730518, 13.8734396,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  49.73928419  0 3.040  33.18416538
(-34.1112286, 25.6338034, 11.5617425, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  59.06405497  2 5.000  39.14448279
(-22.1998856, 34.1791289, 14.8012199,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  53.88591156  1 5.000  35.92438115
(-20.7926864, 30.6982525,  6.7203032, -0.4396498, -0.4031400, -0.1958551,  0.7783489)    0    0  65.55194093  6 1.400  42.83544491
(-22.2911792, 34.2697997, 14.1420480,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.86974999  4 0.480  35.85950792
(-17.0957347, 31.4386936, 11.1749803,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.84799323 11 0.000  66.91945336
(-22.0133615, 33.9833208, 14.5845913,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  50.87758131  0 0.560  33.42620834
(-27.9329755, 29.8079167,  9.7349627, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.62050186  2 0.400  36.66600280
(-17.5311539, 31.4242788, 11.3490773,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.92114519  1 1.760  69.46854369
(-20.6941485, 30.8171962,  6.7444446, -0.4385081, -0.4034356, -0.1969089,  0.7785716)    0    0  66.58193794  2 1.080  45.65582361
(-35.1576913, 32.4590812, 13.6282734,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.34455290  5 0.440  32.52448865
(-17.2127627, 31.2598070, 11.1908753,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.93230776  7 0.240  67.09480275
(-34.8195288, 32.6499596, 13.8497027,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.11077040 10 0.080  31.26575110
(-20.6650370, 30.8487876,  6.7524767, -0.4398345, -0.4030919, -0.1956844,  0.7783124)    0    0  69.78782528  0 2.600  46.70319061
(-24.5691703, 30.3563988, 18.8385286, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.25710215  6 0.480  35.45061644
(-22.1522960, 34.1017614, 14.9976657,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.59615435  0 0.400  35.89593516
(-20.6516392, 37.3873703, 13.5628050,  0.4265086, -0.2374356,  0.4188222, -0.7657041)    0    0  41.53597337  4 5.000  27.76384383
(-21.3697191, 31.3827964,  3.6830315,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  97.03162195  3 0.560  64.75481005
(-17.2603464, 31.4261567, 11.3368022,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 103.29653352  0 5.000  68.86435568
(-28.7535975, 37.7396664, 14.7185400, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.16462784  3 0.760  30.14016197
(-30.7723607, 29.8835593, 18.6844359, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  26.43935781 10 0.200  17.45758097
(-28.0126414, 30.3876872,  9.8340617, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.57733133  0 0.560  35.65579412
(-24.1303574, 30.3695101, 18.8155283, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.53646970  3 0.400  35.18545531
(-21.1194954, 30.3725281,  6.6175118, -0.3974319, -0.4132543, -0.2338705,  0.7852219)    0    0  36.59026549  9 0.680  27.78534218
(-34.9560383, 32.6393273, 13.8035462,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.05681155  6 0.480  31.52501487
(-21.0155441, 31.0104097,  3.7365077,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  98.61116220  0 0.400  67.03115902
(-24.5023165, 30.3826911, 18.7653840, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.06703493  8 2.520  35.96194480
(-22.5846422, 34.3620379, 14.5940629,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  50.99061410  1 0.560  32.40383330
(-28.6859482, 37.7637402, 14.6378961, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.85626971  8 0.600  29.72716335
(-17.1337345, 31.3741250, 11.2163929,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.54914418  5 0.800  68.67315470
