#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.0666862, 30.5124896,  9.6443037, -0.0343015, -0.2628988, -0.6186139,  0.7396111)    0    0  52.48593098 12 0.040  36.23442903
(-30.6037957, 30.1037538, 18.5761333, -0.0699411, -0.8942167, -0.1042136,  0.4296792)    0    0  26.90140246  4 0.680  17.93770999
(-24.0941627, 30.5473718, 18.0952366, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.54879759 10 0.080  35.66940930
(-22.5264824, 34.5787773, 14.6711441,  0.1525505,  0.2162662,  0.0917995, -0.9599636)    0    0  50.77404471  5 0.240  34.26577319
(-17.2681019, 31.5114808, 11.1702499,  0.3588647, -0.1848517, -0.5434623,  0.7359991)    0    0 100.70697417  0 0.400  67.39622893
(-17.5149206, 31.5006011, 11.2484877,  0.3588647, -0.1848519, -0.5434623,  0.7359990)    0    0 101.77126573  8 0.640  67.74934744
(-24.5635862, 38.7300166,  9.1676566,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.49030077  3 5.000  27.67259558
(-28.0079625, 29.9386080,  9.5886933, -0.0343092, -0.2628798, -0.6186214,  0.7396112)    0    0  53.62705333  5 0.560  36.58811315
(-28.4209104, 37.5878392, 14.5239040, -0.0529293,  0.4277064,  0.7212122,  0.5423271)    0    0  43.66914702 10 0.640  30.19105527
(-28.2351226, 37.7959490, 14.7362271, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.22518615  3 0.680  29.58487477
(-23.8266261, 32.9285714,  5.5037538,  0.0403569, -0.4376541, -0.5344155,  0.7219628)    0    0  70.85176455  6 0.360  49.75516044
(-28.7004526, 30.0398023,  9.1352851, -0.0343033, -0.2628944, -0.6186156,  0.7396111)    0    0  51.26051395  0 0.480  32.89054156
(-24.4017369, 30.5052013, 18.8341603, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.00514912  8 0.160  34.55256215
(-17.3581661, 31.6381901, 11.1972789,  0.3588647, -0.1848518, -0.5434623,  0.7359991)    0    0 101.06176473  6 0.160  67.55063752
(-17.4091593, 31.2317200, 11.5222386,  0.3588647, -0.1848517, -0.5434623,  0.7359991)    0    0 101.12265457 11 0.000  67.75154741
(-22.4413265, 33.8350677, 14.9275310,  0.1524925,  0.2164541,  0.0925013, -0.9598628)    0    0  52.04504812  0 0.640  35.11421767
(-24.0818755, 32.7011539,  5.3791741,  0.0403571, -0.4376541, -0.5344156,  0.7219627)    0    0  69.99367143  5 0.480  47.77624947
(-24.5851171, 30.2964310, 18.8523806, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.40658347  0 0.400  35.01437925
(-22.1972157, 34.2899332, 14.6771688,  0.1525502,  0.2162674,  0.0917955, -0.9599638)    0    0  51.55204772  5 0.400  34.73101513
(-24.1433690, 32.7306133,  5.4006202,  0.0403575, -0.4376539, -0.5344160,  0.7219625)    0    0  70.85119214 10 3.840  46.45438250
(-28.5205942, 37.8366363, 13.8785985, -0.0529292,  0.4277063,  0.7212122,  0.5423272)    0    0  42.72198432 12 0.920  26.61012618
(-24.4138173, 30.2814468, 18.4852823, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.10058640 10 0.040  34.55150335
(-35.5062439, 32.7541394, 13.6101568,  0.8559968,  0.4182260,  0.1056582, -0.2849436)    0    0  45.75090737  7 0.520  30.46466582
(-24.1081525, 32.7039749,  5.5043604,  0.0403575, -0.4376539, -0.5344161,  0.7219625)    0    0  72.32109565  2 2.640  48.47985765
(-22.3413063, 34.3557692, 15.3869106,  0.1525511,  0.2162678,  0.0917941, -0.9599637)    0    0  51.52574708  7 0.880  34.53019907
(-28.1232647, 30.5922673,  9.4127577, -0.0343042, -0.2628923, -0.6186164,  0.7396111)    0    0  52.96507113  9 0.080  35.84548245
(-22.4372322, 34.5894731, 15.7245653,  0.1525496,  0.2162715,  0.0917819, -0.9599642)    0    0  50.35135828  4 0.800  32.92279036
(-28.5266628, 30.0843069,  9.1580869, -0.0343051, -0.2628899, -0.6186174,  0.7396111)    0    0  53.65255152  4 1.800  36.50382118
(-22.3204546, 34.4968017, 14.9295519,  0.1525505,  0.2162661,  0.0917998, -0.9599636)    0    0  52.14743641  6 0.320  35.23440017
(-17.4250896, 31.4049469, 11.3589607,  0.3588647, -0.1848519, -0.5434623,  0.7359990)    0    0 101.57166959  6 0.400  67.56304736
