#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.9195551, 30.2482958,  9.7602637, -0.0343164, -0.2628621, -0.6186284,  0.7396113)    0    0  51.99411664  2 0.400  35.75616506
(-30.6892408, 29.8268032, 18.6451528, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.65957518  3 0.680  18.22722137
(-24.5224109, 30.3819506, 18.7781649, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.12362399 14 0.000  34.51569512
(-22.2364507, 34.1829654, 14.5412538,  0.1525501,  0.2162671,  0.0918017, -0.9599633)    0    0  51.51888508  0 0.400  34.16872438
(-17.1640540, 31.5275373, 11.7693831,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.45727405  3 2.240  68.26437643
(-17.0566987, 31.4083392, 11.2109841,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.21699401  4 2.960  67.27629563
(-24.5635875, 38.7300162,  9.1676567,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.49028768  3 5.000  27.67259558
(-27.9943661, 29.9669438,  9.6322493, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.31831634  1 3.760  36.68889457
(-28.2910703, 37.7944931, 14.6096225, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.81391225  5 0.480  29.68146173
(-28.2351226, 37.7959490, 14.7362271, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.68261770  0 5.000  30.45511399
(-21.8305476, 31.0492957,  4.7172073,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  93.22850336  0 0.400  64.00718974
(-28.1085466, 29.8418802,  9.3691473, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.63618612  6 0.240  34.98753485
(-24.2108118, 30.2908183, 18.5167115, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.18816166  7 0.240  35.18237375
(-17.1651522, 31.4243433, 11.3574366,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.50473740  4 0.560  66.91668751
(-17.5059659, 31.4120865, 11.2138410,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.74947532  2 1.120  68.92263016
(-22.4245183, 34.3983061, 14.6128306,  0.1525501,  0.2162670,  0.0918017, -0.9599633)    0    0  51.68939034  1 0.640  33.62657867
(-21.9971043, 31.5122984,  4.6616986,  0.0403520, -0.4376545, -0.5344131,  0.7219646)    0    0  92.24759270 11 0.000  62.21690172
(-24.3313850, 30.2875163, 19.1305795, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.64692057  0 0.640  33.63832387
(-22.2544207, 34.1452852, 14.8736938,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  53.44767202  2 0.800  35.87346601
(-21.9909619, 31.3440729,  4.2522158,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  92.90561177 10 4.440  61.84156157
(-28.2547140, 37.8079665, 14.4440861, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.62032214  7 0.200  29.49441875
(-24.1641251, 30.4341166, 18.7687374, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.21019354  6 0.320  35.05029564
(-35.0358104, 32.2436345, 13.4241662,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.02892888  0 0.400  30.79572593
(-22.7109272, 31.3858917,  4.7570911,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  93.61114014  4 5.000  63.19379892
(-22.1696086, 34.0179837, 15.3769904,  0.1525501,  0.2162669,  0.0918012, -0.9599633)    0    0  51.17659644  0 0.400  33.38667939
(-28.0707122, 30.4154238,  9.5433342, -0.0343166, -0.2628616, -0.6186286,  0.7396113)    0    0  53.57223058  3 0.560  36.04397797
(-22.3712837, 34.1140786, 14.5350245,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  52.24843377  8 0.160  35.09294397
(-28.1650770, 30.1389219,  9.2844146, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.46837431  1 0.720  34.90355789
(-22.5135396, 34.2313036, 14.5777744,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  54.21897062  0 4.480  36.15489736
(-17.0851375, 31.4383056, 11.4653278,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.53253411  0 0.400  68.60098353
(-22.4190735, 34.1001693, 14.6291673,  0.1525501,  0.2162670,  0.0918014, -0.9599633)    0    0  51.50976328  0 0.400  35.18734351
(-21.5348623, 31.2627511,  5.8122446, -0.0857318, -0.4438441, -0.4632369,  0.7622756)    0    0  40.78392490  0 1.000  20.59506312
(-27.9377315, 29.8495265,  9.7325456, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.87669604  3 0.920  36.60412604
(-22.4549453, 34.1964024, 14.5579940,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  52.18220908 11 0.080  34.61247819
(-22.3373604, 34.0561027, 14.9091249,  0.1525501,  0.2162671,  0.0918019, -0.9599632)    0    0  50.47685518 15 0.000  33.46347279
(-35.1851995, 32.7725464, 13.2149049,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  46.90316750 15 2.360  30.18722546
(-30.5258481, 29.7841968, 18.9142240, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  28.02022365  4 5.000  18.60514735
(-28.2070367, 37.8272419, 14.4326449, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.85962422  5 1.560  30.13195776
(-30.7512006, 30.2566670, 18.4049636, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.54813838  8 1.720  18.98335669
(-28.1731004, 30.4246913,  9.3475896, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  54.22383442  2 4.400  36.03706038
(-35.1365826, 32.4213617, 13.1237843,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.99969827  5 0.240  32.98043121
(-34.1112286, 25.6338034, 11.5617425, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  59.06401098  1 5.000  39.14448279
(-22.2590898, 34.1606639, 14.8653932,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  53.42644023  4 5.000  35.33646943
(-20.6813409, 31.1007307,  6.7019090, -0.4109808, -0.4101945, -0.2218869,  0.7833272)    0    0  47.57250724  8 0.840  38.85110337
(-22.4217855, 34.1617632, 14.6213878,  0.1525501,  0.2162671,  0.0918018, -0.9599633)    0    0  52.90567942  1 0.640  35.17890502
(-17.0538945, 31.6529537, 11.1035692,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.55350058  1 0.560  67.53991312
(-22.5593457, 34.2220712, 14.6137768,  0.1525501,  0.2162671,  0.0918017, -0.9599633)    0    0  52.45383804 14 0.480  33.63917316
(-27.9465393, 30.1834049,  9.8315465, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  51.55239862 16 0.000  33.93850123
(-17.3208456, 31.5395564, 11.6410894,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.11332224  0 0.720  68.44608209
(-20.9868643, 31.0069150,  6.2563244, -0.2099050, -0.4399889, -0.3815586,  0.7853424)    0    0  68.80210781  2 2.600  46.29917799
(-35.0234609, 32.7182765, 13.5994187,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.30016365 12 2.280  30.40745312
(-16.9944381, 31.6091935, 10.8471831,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0  99.66260042  7 0.240  65.70692095
(-34.9595414, 32.7276008, 13.6707874,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.67291596  8 0.400  31.21178177
(-20.6032857, 31.0853924,  6.7509285, -0.4274404, -0.4062125, -0.2070208,  0.7805830)    0    0  57.72719505  6 0.760  44.90785509
(-24.2157066, 30.5307289, 18.2810327, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.23844277  5 0.640  36.00076013
(-22.5537360, 34.2092305, 14.8394235,  0.1525501,  0.2162670,  0.0918017, -0.9599633)    0    0  52.66208121  9 0.480  34.33317112
(-20.3406583, 37.3055647, 13.6256640, -0.5196610,  0.5766926, -0.5656393,  0.2782630)    0    0  32.99146274  4 2.360  22.77417479
(-22.5570074, 31.0059903,  4.5857083,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  92.49562231  0 0.720  62.18507484
(-17.2603464, 31.4261567, 11.3368022,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 103.29653352  0 5.000  68.86435568
(-28.3077531, 37.8380140, 14.2642324, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.46587386  8 0.120  29.85286240
(-30.9335907, 30.2973935, 18.5493306, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  26.89268428 10 0.200  17.89403996
(-28.1401879, 30.0912065,  9.9753687, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  52.05776705 12 0.080  33.79773301
(-24.1589036, 30.5369011, 18.2734645, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.44262927  7 0.320  34.90715657
(-20.6730744, 31.2482832,  6.6885495, -0.4358464, -0.4041226, -0.1993631,  0.7790874)    0    0  66.54314387  5 1.160  44.97778289
(-35.1069548, 32.4284292, 13.2471753,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.12692628  4 1.200  33.01396308
(-22.7192054, 31.4130040,  4.5167914,  0.0403521, -0.4376544, -0.5344131,  0.7219646)    0    0  90.88598424  0 0.400  60.11345178
(-24.4959287, 30.3858229, 18.7550815, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.98599869  3 3.800  36.03510005
(-22.2581023, 34.1928178, 14.9106876,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  51.71256844  8 0.240  32.73433070
(-28.2660262, 37.8069870, 14.4465586, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.12744116  3 1.560  30.06222459
(-17.5657591, 31.4194510, 11.2521320,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.79447402 14 0.000  67.10295838
(-28.1491690, 30.3638155,  9.3857886, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.87436746  4 1.840  35.38074574
(-28.0162016, 30.0463361,  9.6046943, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.51160108  7 0.480  35.89612832
(-20.5085983, 37.0793615, 13.6755470,  0.4268464, -0.2381795,  0.4192608, -0.7650445)    0    0  42.58729021 14 4.280  28.52313422
(-30.6228725, 30.0482061, 18.1440514, -0.0699414, -0.8942167, -0.1042137,  0.4296792)    0    0  27.18598381  0 0.600  17.73384739
(-17.1740891, 31.1698178, 11.8102655,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.19341195 11 0.000  66.17164670
(-35.0973912, 32.7001704, 13.5747375,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  45.43450745 12 0.000  29.71368280
(-24.5304036, 30.3667833, 18.8190075, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  53.60175978  4 0.880  35.94048368
(-22.2743748, 34.0020004, 15.2306252,  0.1525500,  0.2162671,  0.0918017, -0.9599633)    0    0  52.02615071  0 0.640  34.23634394
(-27.8640000, 29.8349957, 10.0128594, -0.0343166, -0.2628616, -0.6186285,  0.7396113)    0    0  53.04481406  5 0.400  35.79086884
(-21.8008294, 31.3103039,  4.4628034,  0.0403520, -0.4376545, -0.5344131,  0.7219646)    0    0  93.00179499  6 0.320  63.46218745
(-27.8960130, 29.9621661,  9.5662235, -0.0343166, -0.2628618, -0.6186285,  0.7396113)    0    0  51.03844448  9 0.160  33.49604852
(-22.1481172, 34.1214731, 14.9563622,  0.1525501,  0.2162671,  0.0918017, -0.9599633)    0    0  53.34517507  5 0.560  35.51708025
(-17.1667951, 31.3575903, 11.1217541,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 102.11843568  0 0.480  68.56840913
(-22.5331800, 34.4096451, 14.8790986,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  51.96008699  0 0.480  34.33902326
(-22.2774747, 34.2282420, 15.0945733,  0.1525501,  0.2162670,  0.0918015, -0.9599633)    0    0  51.71289394  5 0.400  34.23646068
(-24.5720179, 30.2244114, 18.7372586, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  51.49111611  7 0.200  34.31498842
(-21.9863361, 31.3999455,  4.2665970,  0.0403520, -0.4376545, -0.5344131,  0.7219646)    0    0  91.41207500 11 0.000  63.35831175
(-17.1470607, 31.4289840, 11.4070160,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 101.56646877  4 0.560  66.83534280
(-28.0568693, 37.8345821, 14.6634089, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.69127881  3 0.600  29.77281238
(-28.2795698, 37.8050775, 14.4024829, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  44.80776951  8 0.760  29.60485304
(-16.8462917, 31.5449863, 11.3616862,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.86241701  0 0.400  67.05322027
(-22.2944788, 31.4009033,  4.4429766,  0.0403521, -0.4376545, -0.5344131,  0.7219646)    0    0  93.28466655  6 1.920  63.61043144
(-22.7990541, 34.2723589, 14.5558994,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  52.51718851  0 0.400  35.08752726
(-22.5782865, 34.3757281, 14.4760767,  0.1525501,  0.2162670,  0.0918017, -0.9599633)    0    0  51.49431302 15 0.000  34.59374949
(-28.0428294, 30.0911901,  9.5550913, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  55.55797151  0 5.000  37.03872873
(-28.2143259, 37.7892860, 14.9225532, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.22187899  1 5.000  30.18323042
(-34.1556759, 25.9991921, 11.4973262, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.27013788  4 5.000  38.40724793
(-22.2311446, 34.1370071, 14.8550516,  0.1525501,  0.2162670,  0.0918016, -0.9599633)    0    0  50.52426568  9 0.240  32.86351781
(-35.2183259, 32.5121768, 13.6876691,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.35279711  0 0.400  31.66632613
(-22.0977066, 31.3500858,  4.4949440,  0.0403520, -0.4376545, -0.5344131,  0.7219646)    0    0  92.79317092  5 0.640  62.29091576
(-35.0640967, 32.6004207, 13.4672977,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  47.74707399  7 0.960  30.87994903
(-20.8023969, 30.7050277,  6.7082923, -0.4385241, -0.4034285, -0.1968907,  0.7785636)    0    0  66.76816157  4 1.800  46.01899472
(-24.5953580, 30.5180449, 18.4516799, -0.0693230,  0.2678210,  0.9579482,  0.0761675)    0    0  52.39951130  4 0.400  34.91462777
(-34.1208975, 25.9353718, 11.4355045, -0.6668410,  0.0742869,  0.2560094, -0.6958906)    0    0  58.13435541  6 4.760  38.28561549
(-17.4822904, 31.5865681, 11.0266744,  0.3588647, -0.1848519, -0.5434624,  0.7359990)    0    0 100.24325178  8 0.160  66.43915854
(-28.3229771, 37.7750958, 14.5750148, -0.0529289,  0.4277063,  0.7212122,  0.5423272)    0    0  45.16556778  2 2.400  29.92107076
(-28.0529720, 30.2887780,  9.5664856, -0.0343167, -0.2628615, -0.6186286,  0.7396113)    0    0  53.68983143  5 1.040  35.13267470
(-34.8544178, 33.0039248, 13.4484609,  0.8559968,  0.4182260,  0.1056583, -0.2849436)    0    0  48.61303360  1 2.120  32.68290171
(-30.5853451, 29.8693035, 18.7933223, -0.0699414, -0.8942166, -0.1042137,  0.4296792)    0    0  28.56444069  0 5.000  19.04296046
