#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.5981682, 30.1674957,  9.2210785, -0.0348683, -0.2610701, -0.6194990,  0.7394906)    0    0  51.62122451  6 4.440  34.79681715
(-30.3080601, 30.1882349, 18.5717469, -0.0762490, -0.8928317, -0.1056368,  0.4310727)    0    0  25.40473593  8 0.360  17.47748700
(-25.0258021, 30.2070785, 19.6625472, -0.0692804,  0.2678641,  0.9579427,  0.0761238)    0    0  48.11700352  8 0.360  33.08574907
(-24.1896011, 34.8289378, 18.5817497,  0.1471990,  0.2147464,  0.1109003, -0.9591233)    0    0  38.01181931  0 1.000  27.75898556
(-17.7241878, 31.5831321, 11.4507768,  0.3588514, -0.1847088, -0.5433586,  0.7361180)    0    0  95.09784514 12 1.400  64.57609690
(-18.1878199, 31.0111150, 11.3155684,  0.3588092, -0.1848559, -0.5436443,  0.7358907)    0    0  93.25208184  2 0.640  62.14573300
(-24.4159159, 37.8880994,  8.6487714,  0.3970598, -0.5792746,  0.6782046, -0.2163862)    0    0  41.21817992  2 5.000  27.66416669
(-28.4026248, 30.3136320,  9.0706122, -0.0371232, -0.2600837, -0.6177705,  0.7411664)    0    0  44.50634211  0 0.400  35.45302730
(-30.3741495, 39.2358845, 16.8416135, -0.1015611,  0.3393565,  0.6781213,  0.6439519)    0    0  18.90859203 13 4.360  13.57337543
(-27.9201123, 38.1879654, 14.3037608, -0.0639953,  0.4387155,  0.7223225,  0.5307387)    0    0  39.24512963  5 4.440  28.16948687
(-26.6472601, 33.5261910,  6.0539468,  0.0403486, -0.4378926, -0.5342093,  0.7219713)    0    0  50.57126040  0 1.160  35.86317762
(-28.5449429, 30.0789596,  9.2573261, -0.0345402, -0.2621326, -0.6189833,  0.7395622)    0    0  51.68519188  5 3.160  34.35212519
(-25.0424412, 30.3308047, 19.7755147, -0.0693489,  0.2677830,  0.9579533,  0.0762130)    0    0  47.69423562  7 0.200  32.70163956
(-18.4797514, 30.8665284, 11.2111820,  0.3588062, -0.1849722, -0.5437700,  0.7357701)    0    0  89.21221499  2 0.640  58.52094904
(-17.7012604, 31.7260412, 11.3797858,  0.3588577, -0.1846867, -0.5433352,  0.7361378)    0    0  96.94339701  4 1.720  66.39270471
(-23.4354092, 34.8106306, 17.0206796,  0.1529221,  0.2160947,  0.0923458, -0.9598907)    0    0  44.46912373 12 1.320  29.23471987
(-26.6399983, 33.5156716,  6.0462096,  0.0406059, -0.4377280, -0.5345377,  0.7218134)    0    0  49.18908086  5 3.480  33.05970584
(-24.4715110, 29.8024236, 18.0323902, -0.0805443,  0.2701759,  0.9581470,  0.0497177)    0    0  33.10119418  9 2.200  27.95351148
(-23.3800311, 34.8004912, 16.7604287,  0.1521883,  0.2164100,  0.0912852, -0.9600377)    0    0  46.21607411  0 1.320  31.68060279
(-27.8045765, 34.4348897,  6.5397979,  0.0331539, -0.4427432, -0.5250354,  0.7259567)    0    0  47.67419212  3 1.440  33.17984962
(-29.8857399, 39.1675250, 16.4371587, -0.0811886,  0.4112398,  0.7100660,  0.5657707)    0    0  23.07086556 10 4.200  18.77010957
(-25.1786603, 29.9717639, 19.7891529, -0.0692135,  0.2682399,  0.9578987,  0.0754071)    0    0  48.23819213  8 0.680  33.13441849
(-35.4187631, 33.6556484, 12.5507611,  0.8560905,  0.4184912,  0.1047489, -0.2846082)    0    0  41.95665132 14 3.240  27.64939241
(-27.5439984, 33.7919035,  6.1523206,  0.0403594, -0.4379118, -0.5342078,  0.7219596)    0    0  47.62985038  0 0.560  31.62379813
(-23.8663892, 34.8355063, 17.5025965,  0.1522796,  0.2138849,  0.0992132, -0.9597810)    0    0  39.79341600 15 0.000  28.87940361
(-28.2334705, 30.6339532,  8.7990716, -0.0350342, -0.2606881, -0.6196183,  0.7395183)    0    0  50.30614741  0 0.440  33.40283225
(-23.7150825, 34.7638446, 17.0609598,  0.1526756,  0.2132953,  0.1012708, -0.9596092)    0    0  44.30654773  0 0.400  30.66695347
(-28.6460892, 30.4478631,  9.0427918, -0.0345683, -0.2620583, -0.6190171,  0.7395595)    0    0  52.32974345  3 3.480  34.21629184
(-23.8528710, 34.7049031, 17.1814239,  0.1517471,  0.2153719,  0.0957179, -0.9599072)    0    0  39.14042190  9 0.320  28.51096920
(-17.7070537, 31.0031347, 11.3057695,  0.3589443, -0.1855235, -0.5438731,  0.7354868)    0    0  92.90581144  2 0.320  63.67848741
(-23.2034221, 34.6819632, 16.4971299,  0.1525256,  0.2163863,  0.0914381, -0.9599749)    0    0  45.84282919  3 4.360  31.15248141
(-21.6566588, 30.7104442,  6.5874172, -0.4460614, -0.4014365, -0.1898948,  0.7770573)    0    0  65.28689903  1 5.000  44.16451251
(-28.3326557, 30.2458210,  9.1688108, -0.0354053, -0.2599991, -0.6197862,  0.7395989)    0    0  48.12412350  6 0.200  34.25190782
(-23.3900777, 34.7991815, 16.7772984,  0.1526202,  0.2162089,  0.0919515, -0.9599505)    0    0  45.99180812  2 3.320  30.97188704
(-23.7922480, 34.7649232, 17.1117898,  0.1530267,  0.2153371,  0.0941716, -0.9598646)    0    0  43.66627550  0 0.400  30.39582916
(-35.5205126, 33.6574158, 12.6411515,  0.8561344,  0.4183664,  0.1043415, -0.2848051)    0    0  43.57293874  0 5.000  29.37501580
(-30.3848695, 30.1590623, 18.5900705, -0.0695543, -0.8942850, -0.1041442,  0.4296167)    0    0  26.21840275  3 4.840  17.39996000
(-27.8256004, 38.1745565, 14.5189483, -0.0562028,  0.4306867,  0.7212106,  0.5396210)    0    0  39.31523604  4 5.000  27.90375078
(-30.4718237, 30.7380424, 18.5615392, -0.0708542, -0.8939816, -0.1044761,  0.4299518)    0    0  25.96682565  5 4.280  17.57167039
(-28.5026769, 30.1288510,  9.2223964, -0.0342757, -0.2629912, -0.6185647,  0.7396172)    0    0  53.78096734  0 5.000  36.33814951
(-35.5517177, 33.5584964, 12.4466533,  0.8558383,  0.4180778,  0.1065315, -0.2853026)    0    0  41.77368910 12 0.000  29.13851182
(-34.7030472, 27.5251828, 12.2054101, -0.6667628,  0.0742716,  0.2562624, -0.6958740)    0    0  44.22918599  5 5.000  29.09601254
