#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.8102375, 20.1093456, -16.9790595, -0.0958687,  0.7560912,  0.5956712, -0.2535962)    0    0  96.25462377 10 3.320  62.77201459
( 3.9362989, 25.5131181, -14.5631560, -0.7312200, -0.6805124,  0.0383190,  0.0274183)    0    0 -10.05021277  1 2.680  -7.04278623
( 1.2760891, 26.0346857, -23.8100112, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  42.47117683  9 1.320  28.36099002
( 4.8990156, 18.4782978, -24.7425565, -0.0899665,  0.8412589,  0.5133757, -0.1436485)    0    0  91.04840254 21 0.000  61.64540114
(13.1636608, 20.2490059, -16.4744190, -0.0958685,  0.7560912,  0.5956713, -0.2535961)    0    0  97.58292934  3 5.000  64.73075965
(11.1733920, 26.3158206, -13.0704208, -0.9183617,  0.2469356, -0.3080816,  0.0268381)    0    0  58.02938148  0 0.680  39.09930548
( 5.9046828, 30.6882518, -19.0977702, -0.1824171, -0.5325076,  0.3889769, -0.7292851)    0    0  33.57273008 10 0.240  22.39490786
(11.2925871, 26.4956834, -17.8645642,  0.3717451, -0.6082656, -0.2035377,  0.6711117)    0    0  50.71136520  4 0.480  33.47344128
(12.7804215, 20.3725782, -16.4827565, -0.0958686,  0.7560912,  0.5956712, -0.2535963)    0    0  97.60993916  0 0.760  66.34936456
( 4.8458962, 30.3011312, -11.7841850, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.48156234  9 0.200  43.01443097
( 5.8454084, 30.2702484, -19.4802940, -0.1856935, -0.5243458,  0.3897982, -0.7338514)    0    0  31.59559706  4 0.760  21.62599928
(10.0566256, 19.6269820, -21.1895025,  0.6619222,  0.5109464, -0.5417853,  0.0852141)    0    0  81.90478001  2 0.640  54.65630099
( 4.8181740, 30.4635280, -11.7785182, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.02036112  0 0.480  44.86515279
( 1.3298509, 30.2399730, -10.0321002,  0.6879127,  0.5663563,  0.4450479,  0.0891569)    0    0  15.82521549  4 1.000  11.56564609
( 1.2410562, 26.1978317, -23.7168360, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  44.38415197  0 5.000  29.58950745
( 6.0038939, 30.7252521, -18.9341739, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.46718459  0 0.920  24.17128077
(12.9721982, 20.3437811, -16.9104749, -0.0958685,  0.7560912,  0.5956713, -0.2535961)    0    0  96.69653286  8 0.280  64.71750474
( 1.4264783, 25.6710749, -23.7274219, -0.7326607, -0.5524747,  0.0218925,  0.3968636)    0    0  43.04005796  5 1.560  28.75764076
( 6.5664110, 25.9457741, -15.9835107,  0.3920292, -0.6103565, -0.4810687,  0.4922915)    0    0  29.67783366  3 2.120  20.30752125
( 1.0826867, 30.3871339, -10.0393652,  0.6868569,  0.5662472,  0.4469200,  0.0885959)    0    0  14.68865326  6 0.600  10.37225528
( 9.9130104, 19.4885728, -21.1507740,  0.6619229,  0.5109474, -0.5417835,  0.0852139)    0    0  80.43657253  9 0.080  53.86778532
( 5.6283174, 30.5972672, -19.6070641, -0.1823806, -0.5325969,  0.3889665, -0.7292345)    0    0  34.84229178  7 0.680  23.84631363
(10.0892208, 19.8721926, -21.3401019,  0.6619221,  0.5109451, -0.5417866,  0.0852145)    0    0  82.12151713  1 0.560  55.46728629
( 3.6051659, 25.6295346, -14.7711415, -0.7312326, -0.6804987,  0.0383316,  0.0274055)    0    0 -11.37948828  4 2.040  -7.06779714
( 3.5626947, 26.0235061, -15.0002916, -0.7242330, -0.6878885,  0.0313988,  0.0343715)    0    0 -17.21032833  0 0.760  -3.19772022
(12.5201246, 20.5378416, -16.3265175, -0.0958692,  0.7560912,  0.5956710, -0.2535965)    0    0  97.43598539  4 0.640  65.89539936
( 4.9104773, 18.2338943, -24.4331475, -0.0899074,  0.8412560,  0.5133914, -0.1436463)    0    0  91.50297494 17 0.000  62.36193649
( 4.6362781, 30.7358865, -11.6017691, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.12790952  3 1.400  43.54493310
(11.4427636, 26.3143852, -12.7014005, -0.9183613,  0.2469311, -0.3080783,  0.0268379)    0    0  59.52329038  0 5.000  39.68223781
( 4.8107875, 30.4757109, -11.7681849, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.45105313 12 3.800  42.88921215
( 1.4508890, 30.3162689, -10.1356634, -0.4636271, -0.5083343, -0.7256269,  0.0105696)    0    0  18.22537729 13 3.720  12.27415380
( 1.7257230, 30.3816345, -10.2518605, -0.4636271, -0.5083343, -0.7256269,  0.0105696)    0    0  16.65050683 13 3.400  11.60951560
(10.1229967, 19.5459831, -21.7027564,  0.6619218,  0.5109498, -0.5417828,  0.0852130)    0    0  79.97741636  0 0.400  53.95961405
(11.4122146, 26.4574051, -18.0780076,  0.3717458, -0.6082652, -0.2035370,  0.6711119)    0    0  49.50559837 15 0.000  31.17197245
(10.0560328, 19.6584160, -21.3515231,  0.6619222,  0.5109452, -0.5417864,  0.0852145)    0    0  81.20156353  7 0.320  54.53942508
(11.3161251, 26.3075296, -12.7669375, -0.9183629,  0.2469331, -0.3080800,  0.0268380)    0    0  58.45818225  3 1.240  38.77071720
( 5.8071844, 30.5683015, -19.2984807, -0.1824737, -0.5323695,  0.3889935, -0.7293628)    0    0  34.23798548 11 0.920  22.54807882
(10.3797592, 19.4549731, -21.4506514,  0.6619220,  0.5109485, -0.5417836,  0.0852134)    0    0  81.01463979  1 0.640  54.28088386
( 4.9348603, 18.8219857, -24.9705174, -0.0899173,  0.8412563,  0.5133891, -0.1436468)    0    0  92.41692652  5 0.720  61.83468536
( 5.0930777, 18.6264879, -24.9346583, -0.0898748,  0.8412546,  0.5133998, -0.1436451)    0    0  88.48985956 13 0.000  57.86183250
( 6.5359062, 26.4156573, -15.7397925,  0.3920293, -0.6103565, -0.4810685,  0.4922917)    0    0  28.12526426  5 0.440  18.57127028
(10.0790204, 19.5348938, -21.1362846,  0.6619223,  0.5109441, -0.5417873,  0.0852149)    0    0  82.57961380  2 2.800  55.16307367
( 4.9502025, 18.4978661, -24.8703212, -0.0899273,  0.8412567,  0.5133865, -0.1436472)    0    0  91.65540342  0 0.400  62.50300734
( 4.9286415, 18.8225614, -24.9661308, -0.0899230,  0.8412565,  0.5133876, -0.1436470)    0    0  92.52833528  4 1.520  61.81931639
( 3.8843044, 25.5347029, -14.6293032, -0.7312223, -0.6805099,  0.0383213,  0.0274159)    0    0 -11.66697381  6 2.360  -9.02140743
(10.2270280, 19.1196662, -21.5776948,  0.6619220,  0.5109481, -0.5417840,  0.0852136)    0    0  80.34383081  9 0.080  53.63781750
(10.3751642, 19.5504711, -21.1868836,  0.6619218,  0.5109494, -0.5417832,  0.0852131)    0    0  81.14942820  0 0.400  54.25908359
( 4.7867103, 18.3639948, -24.6427438, -0.0899144,  0.8412565,  0.5133894, -0.1436465)    0    0  93.20366795  1 1.040  63.13346784
(10.0092072, 19.5412738, -20.9816459,  0.6619222,  0.5109456, -0.5417860,  0.0852144)    0    0  81.56738546  8 0.160  54.92892602
( 7.8638189, 26.2863799, -16.3836360,  0.3807956, -0.6151642, -0.2762631,  0.6326503)    0    0   3.10358731 25 3.240 -26.18336347
( 5.7406567, 30.5871232, -19.1805340, -0.1824969, -0.5323125,  0.3890006, -0.7293948)    0    0  35.21893832  1 0.840  24.00031868
(12.7167563, 20.2564393, -16.5259843, -0.0958696,  0.7560912,  0.5956709, -0.2535966)    0    0  96.04933551 12 2.840  63.13826293
( 4.8329493, 18.6577067, -24.6589232, -0.0899525,  0.8412581,  0.5133796, -0.1436480)    0    0  91.77114270  2 0.480  61.49646028
( 5.3506130, 30.6222298, -19.0489347, -0.1826676, -0.5318909,  0.3890439, -0.7296362)    0    0  34.24496788  0 0.760  22.67367359
(11.2006308, 26.4765799, -17.9289434,  0.3717459, -0.6082652, -0.2035369,  0.6711119)    0    0  50.49549634  0 0.440  33.63467761
(11.6779169, 26.1006141, -17.9760666,  0.3717446, -0.6082658, -0.2035381,  0.6711117)    0    0  50.79359652  8 0.840  33.61995117
( 6.5181596, 25.9779288, -15.9454200,  0.3920294, -0.6103563, -0.4810695,  0.4922908)    0    0  29.11840783  6 0.600  19.70601406
(12.9812725, 20.0715253, -16.8564502, -0.0958687,  0.7560912,  0.5956712, -0.2535962)    0    0  97.74958748  1 1.160  65.23388079
( 4.7582461, 30.7405312, -11.8626571, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.92417837  0 3.880  43.97204744
(11.4260074, 26.5617423, -17.8937222,  0.3717454, -0.6082654, -0.2035373,  0.6711119)    0    0  49.68382289  1 0.600  31.95754381
( 5.1532087, 18.7075160, -24.8985122, -0.0898853,  0.8412549,  0.5133973, -0.1436455)    0    0  91.23856439  0 0.400  61.22775001
(11.7218380, 26.3353409, -18.2108908,  0.3717460, -0.6082643, -0.2035366,  0.6711128)    0    0  47.72797310 17 0.000  31.49838581
( 4.7594966, 18.6094205, -24.3774023, -0.0899190,  0.8412564,  0.5133886, -0.1436468)    0    0  92.21579369  6 0.320  62.08871356
( 4.7234718, 18.2441547, -24.6484749, -0.0898784,  0.8412547,  0.5133989, -0.1436452)    0    0  91.54515206  7 0.080  61.62147575
(12.1229459, 25.9644959, -18.0328575,  0.3717457, -0.6082653, -0.2035371,  0.6711119)    0    0  51.57436793  1 5.000  34.89027446
( 5.9370135, 30.6910582, -19.0531523, -0.1824316, -0.5324723,  0.3889816, -0.7293046)    0    0  35.34454287  1 5.000  23.56416283
(10.2160971, 19.2720718, -21.9298627,  0.6619219,  0.5109484, -0.5417838,  0.0852135)    0    0  80.45067436  0 0.560  52.86556158
( 4.6210001, 30.8545297, -11.5469090, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.97118126  6 4.920  43.18189077
( 0.8733859, 30.5589159, -9.9190721,  0.6879210,  0.5663572,  0.4450332,  0.0891613)    0    0  14.08331943 10 2.920   9.31972804
( 5.4836145, 18.7659628, -25.1515018, -0.0900261,  0.8412618,  0.5133599, -0.1436507)    0    0  90.49016764  6 0.160  61.86422661
( 5.9213433, 30.7040893, -19.1440307, -0.1824089, -0.5325278,  0.3889748, -0.7292735)    0    0  33.20004453  8 0.200  22.09982134
(10.0882957, 19.3449235, -21.6296797,  0.6619217,  0.5109514, -0.5417815,  0.0852125)    0    0  80.75369965  9 0.080  53.46752109
(13.1688801, 20.2523754, -16.4581769, -0.0958683,  0.7560912,  0.5956713, -0.2535962)    0    0  95.88999494 14 1.400  63.77343926
(11.3347166, 26.4774973, -18.0375702,  0.3717446, -0.6082654, -0.2035378,  0.6711121)    0    0  49.29508858  0 0.400  34.13587529
( 1.3762582, 30.1023208, -10.0372166,  0.6879210,  0.5663572,  0.4450332,  0.0891613)    0    0  16.60630035  2 3.880  11.07985352
( 4.8812032, 18.2202669, -24.7198755, -0.0897867,  0.8412508,  0.5134224, -0.1436416)    0    0  90.08264822  3 0.560  59.63896243
( 4.7495716, 18.1393761, -24.9303447, -0.0900729,  0.8412647,  0.5133465, -0.1436521)    0    0  90.15242798  0 0.400  59.69100165
( 6.6037453, 26.0061899, -15.9692912,  0.3920292, -0.6103565, -0.4810687,  0.4922916)    0    0  30.45487680  1 3.080  20.12636021
(11.7341729, 26.6231257, -12.4495854, -0.9183621,  0.2469348, -0.3080811,  0.0268381)    0    0  58.37510804  5 2.840  39.46801304
(11.8621388, 26.1192483, -18.0011609,  0.3717466, -0.6082648, -0.2035362,  0.6711120)    0    0  51.86120342  0 2.520  34.80009193
(11.7104466, 26.2090408, -17.9824895,  0.3717452, -0.6082655, -0.2035376,  0.6711118)    0    0  51.17522176  4 3.400  33.81422939
( 1.2883328, 26.0870496, -23.7624470, -0.7326607, -0.5524747,  0.0218925,  0.3968636)    0    0  42.47614568  8 3.880  27.61029525
( 4.0244512, 25.6299300, -14.5307482, -0.7311748, -0.6805618,  0.0382734,  0.0274641)    0    0 -11.10005402  2 1.000  -5.91437485
( 0.9288561, 30.3131425, -9.9274190,  0.6865117,  0.5662104,  0.4475285,  0.0884131)    0    0  15.36479882  6 2.360  10.43291799
(10.1455703, 19.5474119, -21.6152355,  0.6619219,  0.5109464, -0.5417857,  0.0852141)    0    0  81.48601461  2 0.640  53.69112470
(12.8274565, 19.7335308, -16.9454813, -0.0958683,  0.7560912,  0.5956713, -0.2535961)    0    0  95.56887361  2 0.400  64.27813719
(11.5504012, 26.3185618, -12.8494354, -0.9183609,  0.2469374, -0.3080827,  0.0268382)    0    0  57.52549279  6 0.360  38.03323650
( 5.3371337, 30.7722163, -18.6772813, -0.1824360, -0.5324607,  0.3889819, -0.7293119)    0    0  34.22356219  0 0.760  22.83347427
( 4.7137015, 30.3196666, -11.3314556, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.00629401  5 1.480  44.01993833
( 4.7359291, 18.3292765, -24.8202223, -0.0899212,  0.8412564,  0.5133881, -0.1436469)    0    0  92.25802226  0 0.480  62.21364660
(10.2294061, 19.7548110, -20.8234084,  0.6619221,  0.5109468, -0.5417851,  0.0852140)    0    0  82.09413636  5 0.720  54.85723222
(11.5766859, 26.2769313, -12.6416087, -0.9183629,  0.2469331, -0.3080800,  0.0268381)    0    0  57.98490734  8 0.360  38.39220877
( 5.5947938, 30.5646217, -19.6325137, -0.1823968, -0.5325574,  0.3889712, -0.7292567)    0    0  34.74337940  9 0.320  23.70987155
( 4.9109987, 18.4061365, -24.7078335, -0.0899198,  0.8412564,  0.5133885, -0.1436469)    0    0  92.56724243  3 0.960  61.98739327
( 4.6675144, 18.4169058, -24.9140932, -0.0898801,  0.8412553,  0.5133978, -0.1436451)    0    0  91.51185856  0 0.480  60.86580766
( 6.5998528, 26.0480644, -15.9450202,  0.3920292, -0.6103565, -0.4810688,  0.4922914)    0    0  29.84805233  2 1.320  20.51933285
(11.9643039, 25.9679108, -17.8889288,  0.3717463, -0.6082650, -0.2035365,  0.6711120)    0    0  51.32385881  2 1.120  34.37099213
( 6.0317501, 30.5255501, -19.1075336, -0.1824797, -0.5323548,  0.3889952, -0.7293711)    0    0  34.93743073  5 1.800  23.47310865
( 4.7030345, 18.0133455, -24.7233585, -0.0899332,  0.8412570,  0.5133850, -0.1436474)    0    0  91.58604873 15 0.120  62.28812742
( 7.0254469, 26.0334774, -16.1006369,  0.3920292, -0.6103565, -0.4810688,  0.4922914)    0    0  26.59457612  6 0.360  15.31815884
(13.3190903, 20.4309612, -16.7056417, -0.0958680,  0.7560912,  0.5956714, -0.2535961)    0    0  94.69050852  0 0.400  62.57163920
( 5.7299002, 30.5631193, -19.5119812, -0.1824045, -0.5325384,  0.3889732, -0.7292676)    0    0  34.12853552 13 0.760  23.01166752
(11.8263878, 26.3227086, -18.5165153,  0.3717468, -0.6082647, -0.2035359,  0.6711122)    0    0  49.07251478  0 0.400  32.18459211
(12.0054975, 26.3960926, -18.0488591,  0.3717455, -0.6082638, -0.2035373,  0.6711132)    0    0  48.61713551 15 0.000  32.30488461
(12.0528122, 26.0706129, -17.7937751,  0.3717427, -0.6082623, -0.2035396,  0.6711154)    0    0  50.44280717  0 0.640  33.37569829
(13.3026310, 20.3992371, -16.3241513, -0.0958681,  0.7560912,  0.5956713, -0.2535962)    0    0  96.54756502  9 0.600  65.86071713
( 0.8523198, 30.3272806, -9.9074447,  0.6879127,  0.5663563,  0.4450479,  0.0891569)    0    0  14.33681037  9 0.680  11.62541922
(13.1535684, 20.0849199, -16.4886614, -0.0958664,  0.7560913,  0.5956718, -0.2535957)    0    0  95.27355593  3 0.800  63.62303343
( 5.0896787, 18.6835368, -24.9256267, -0.0899144,  0.8412561,  0.5133898, -0.1436467)    0    0  92.66058767  2 1.600  61.63406442
(10.0692908, 19.1266377, -21.3279444,  0.6619215,  0.5109513, -0.5417818,  0.0852125)    0    0  80.74834765  0 0.640  53.13933795
( 5.5721146, 18.8973136, -24.8941339, -0.0899121,  0.8412560,  0.5133904, -0.1436466)    0    0  92.17033197  2 0.640  61.91280094
(11.4009040, 26.3641487, -12.6475328, -0.9183625,  0.2469340, -0.3080806,  0.0268381)    0    0  57.74418056 10 0.200  38.27482864
(10.1550013, 19.4284035, -21.4205881,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.22115451  0 3.200  55.65915424
( 9.7910596, 19.6400971, -20.9181218,  0.6619223,  0.5109460, -0.5417856,  0.0852143)    0    0  80.95265327  2 0.400  54.44097441
( 6.6103446, 26.0678467, -15.9416372,  0.3920293, -0.6103564, -0.4810694,  0.4922909)    0    0  29.11945449  5 0.840  18.76422131
( 1.1038352, 26.5506799, -23.5929335, -0.7326607, -0.5524747,  0.0218925,  0.3968636)    0    0  43.36957518  1 1.080  29.12556077
(12.2745964, 26.1098803, -18.0351021,  0.3717456, -0.6082653, -0.2035372,  0.6711119)    0    0  51.13823130  5 1.040  34.11392956
(11.6716591, 26.0595133, -12.6176781, -0.9183628,  0.2469334, -0.3080802,  0.0268381)    0    0  58.51710677  2 4.760  39.44865382
(11.8220664, 26.4449472, -17.7991770,  0.3717447, -0.6082657, -0.2035380,  0.6711118)    0    0  48.66384442 15 0.160  31.90226295
( 4.8599071, 18.6871652, -24.8457874, -0.0898092,  0.8412518,  0.5134165, -0.1436425)    0    0  90.98869931  0 0.600  62.31214896
( 1.4427099, 25.7821465, -23.8829938, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  42.99375856  6 4.920  28.59254043
(11.8252991, 26.6301995, -12.4310438, -0.9183633,  0.2469323, -0.3080795,  0.0268380)    0    0  58.31136588  6 1.240  39.61384162
(12.9253730, 20.3089437, -16.5799708, -0.0958689,  0.7560912,  0.5956711, -0.2535964)    0    0  96.84290059  0 0.400  66.23557597
( 1.2225159, 26.2454318, -23.7000615, -0.7326607, -0.5524747,  0.0218925,  0.3968636)    0    0  43.22585157  2 4.840  29.09735313
( 4.4247070, 18.3286687, -24.6424781, -0.0899151,  0.8412562,  0.5133897, -0.1436467)    0    0  91.75871995  9 0.240  61.01040932
(10.1015679, 19.5092560, -21.1705296,  0.6619231,  0.5109394, -0.5417905,  0.0852165)    0    0  81.84897012  0 0.400  55.44382303
( 6.6709734, 26.1070552, -15.9576251,  0.3919502, -0.6130487, -0.4568498,  0.5116978)    0    0  -8.10224703 11 1.320  -1.33483329
( 3.3864295, 25.3385181, -15.1450584, -0.7284380, -0.6834981,  0.0355405,  0.0302122)    0    0 -20.05497339  5 0.360  -7.79335858
( 6.1741148, 30.7632974, -18.6651360, -0.1824532, -0.5324195,  0.3889879, -0.7293344)    0    0  34.81556139  8 0.520  23.18344809
( 4.0667887, 25.4980120, -14.4809346, -0.7301874, -0.6816319,  0.0372824,  0.0284612)    0    0 -11.70036959  7 0.680  -7.73584921
( 4.9607570, 18.5903681, -24.7742098, -0.0899301,  0.8412568,  0.5133858, -0.1436473)    0    0  91.99936995  9 2.600  61.72333335
( 4.8207258, 30.7017475, -11.8994853, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.17772183  2 1.000  43.59970550
( 6.9960920, 26.3455886, -15.9515422,  0.3920294, -0.6103564, -0.4810692,  0.4922910)    0    0  26.44634847  9 1.640  16.19429221
( 5.9991660, 30.7412719, -18.9105397, -0.1824784, -0.5323580,  0.3889951, -0.7293691)    0    0  34.92351644  6 0.680  23.66308950
(13.0784444, 20.1701859, -16.6702293, -0.0958686,  0.7560912,  0.5956713, -0.2535961)    0    0  98.06836911  0 5.000  65.38134744
( 4.6892756, 18.3248375, -24.8867841, -0.0899205,  0.8412565,  0.5133882, -0.1436469)    0    0  89.41806683 17 0.000  58.68448065
(11.5898901, 26.1063749, -18.1571987,  0.3717447, -0.6082623, -0.2035388,  0.6711146)    0    0  50.19696256  5 0.400  33.72642302
(11.6435393, 26.2537095, -12.7470888, -0.9183622,  0.2469346, -0.3080810,  0.0268381)    0    0  57.56853717 10 0.320  36.93238383
(10.1988542, 19.3669196, -21.5847875,  0.6619223,  0.5109440, -0.5417873,  0.0852149)    0    0  82.94034895  1 5.000  55.64928719
( 3.6788457, 20.1688244, -10.9051355,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.76628682  1 5.000 -365.12516538
( 4.7146472, 30.5929632, -11.6107700, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.28372844  0 0.680  44.43490245
( 4.1120455, 25.3991127, -14.5974615, -0.7312092, -0.6805242,  0.0383081,  0.0274292)    0    0 -12.45343037  8 1.160  -8.80924110
( 1.2164938, 30.3824936, -10.0078214,  0.6879210,  0.5663572,  0.4450332,  0.0891613)    0    0  16.02600678  3 3.480  11.04461139
( 4.7436866, 30.7667653, -11.8522751, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.66180408  7 4.840  42.65127106
(13.2254637, 20.1461331, -16.2751918, -0.0958674,  0.7560913,  0.5956714, -0.2535961)    0    0  95.43713623  9 0.080  63.55682141
(10.2666026, 19.2953949, -21.6557544,  0.6623920,  0.5062858, -0.5453000,  0.0867346)    0    0  78.25133262 10 0.400  54.35255513
( 6.0459389, 30.7112060, -18.9737930, -0.1824387, -0.5324547,  0.3889835, -0.7293147)    0    0  34.94125303  4 2.760  23.31958572
(12.9558044, 20.0074557, -16.9298805, -0.0958679,  0.7560912,  0.5956714, -0.2535961)    0    0  95.93001552 13 0.000  63.57186000
( 4.8220344, 30.3150752, -11.6873278, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.52798281 10 1.160  43.28307540
( 4.9215512, 18.3611634, -24.9136869, -0.0898406,  0.8412530,  0.5134088, -0.1436438)    0    0  90.32143369  3 0.480  58.76341125
(11.3443657, 26.2673215, -17.9924881,  0.3717459, -0.6082651, -0.2035369,  0.6711120)    0    0  49.95498634 16 0.600  33.54064716
( 9.9500680, 19.2811455, -20.8359160,  0.6619209,  0.5109626, -0.5417724,  0.0852088)    0    0  79.02960879  0 0.400  51.78655931
( 1.2644119, 26.1609161, -23.7677667, -0.7326607, -0.5524747,  0.0218925,  0.3968636)    0    0  41.68266330  9 0.360  27.50837890
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29083976  0 5.000 -362.86055971
(10.0693158, 19.4464517, -21.0434714,  0.6619220,  0.5109460, -0.5417859,  0.0852142)    0    0  81.85081026  6 0.400  54.85594621
( 0.5966010, 30.3399213, -9.8361228,  0.6879045,  0.5663555,  0.4450625,  0.0891525)    0    0  14.53511119  8 0.280  11.93121457
( 4.3383182, 30.9885497, -11.6964595, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.65790907  8 0.680  43.21146823
(13.1790467, 20.3298264, -16.6996752, -0.0958687,  0.7560912,  0.5956712, -0.2535962)    0    0  97.12621942  5 0.600  65.53271084
( 4.7014506, 18.1342665, -24.5469938, -0.0898461,  0.8412532,  0.5134074, -0.1436440)    0    0  91.67349404 11 0.000  62.11855285
(10.0562550, 19.5027035, -20.8805706,  0.6619215,  0.5109478, -0.5417849,  0.0852136)    0    0  81.53663411  0 0.480  54.46133375
(11.8966972, 26.0966092, -18.0117275,  0.3717457, -0.6082653, -0.2035371,  0.6711119)    0    0  50.68961913 10 1.400  33.99193558
( 4.6855123, 25.7501634, -15.0229480,  0.0886083, -0.7866007, -0.4150474,  0.4484904)    0    0 -174.43386429 15 1.880 -281.82533806
(11.3782429, 26.2580405, -12.7474372, -0.9183634,  0.2469322, -0.3080794,  0.0268380)    0    0  58.63743569  1 5.000  39.39392139
( 4.9736916, 18.4061510, -24.6369398, -0.0899718,  0.8412595,  0.5133738, -0.1436485)    0    0  89.54277532  4 0.480  59.15073271
( 4.0289027, 25.5031215, -14.5099137, -0.7312072, -0.6805264,  0.0383061,  0.0274312)    0    0  -9.66232154  0 1.480  -5.92599244
( 4.7782934, 18.3266922, -24.9196745, -0.0899584,  0.8412590,  0.5133771, -0.1436480)    0    0  89.53021212  4 0.480  59.15821259
(11.2817524, 26.0225519, -17.9438530,  0.3717447, -0.6082658, -0.2035382,  0.6711117)    0    0  50.56195195  7 0.320  34.33409674
(11.8228208, 26.0168862, -18.0486715,  0.3717466, -0.6082648, -0.2035362,  0.6711121)    0    0  51.18251573  3 0.720  34.56235094
( 4.6227050, 30.8519897, -11.5500814, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  64.56706733  0 0.480  43.49447975
(10.0410406, 19.4746710, -21.1843545,  0.6619221,  0.5109468, -0.5417851,  0.0852140)    0    0  81.31362375 12 4.440  53.39064315
( 5.0909243, 18.7420642, -24.9864949, -0.0898344,  0.8412527,  0.5134104, -0.1436435)    0    0  91.38046792  0 0.400  61.58297327
(11.0884515, 26.5648052, -12.7738618, -0.9183607,  0.2469377, -0.3080830,  0.0268382)    0    0  58.10244835  6 0.200  40.11882773
( 3.8481927, 25.7183740, -14.3287758, -0.7312094, -0.6805241,  0.0383082,  0.0274290)    0    0 -10.80400506  2 1.080  -5.97891083
