#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8454957, 30.0087144, -15.6890168,  0.7929084, -0.1145336, -0.5905130, -0.0973274)    0    0   5.00000000  0 0.200   0.00000000
( 9.4764432, 21.1975473, -8.8912166,  0.5026975,  0.6382586, -0.3397559, -0.4738008)    0    0   5.00000000  0 0.200   0.00000000
( 7.4219264, 31.2916571, -13.8735747,  0.5396664, -0.3189442,  0.7612971, -0.1657152)    0    0   5.00000000  0 0.200   0.00000000
( 1.5188308, 28.1452952, -10.7833823, -0.0274164,  0.7555096,  0.2554096,  0.6026770)    0    0   5.00000000  0 0.200   0.00000000
( 2.7570740, 26.9235696, -11.4668874,  0.6976868, -0.4520138, -0.5169110, -0.2042540)    0    0   5.00000000  0 0.200   0.00000000
( 8.7465784, 19.8893680, -26.0225168, -0.2072295,  0.0549736,  0.5433705,  0.8116541)    0    0   5.00000000  0 0.200   0.00000000
( 9.7594283, 27.5352343, -16.6397518,  0.5958852,  0.1412663,  0.6827038,  0.3985979)    0    0   5.00000000  0 0.200   0.00000000
( 8.8855793, 21.4204784, -23.5190145, -0.2455428, -0.6999102,  0.0879664, -0.6649033)    0    0   5.00000000  0 0.200   0.00000000
(11.2293747, 26.2770636, -11.8942311, -0.8280653, -0.3954557, -0.3884433,  0.0838722)    0    0   5.00000000  0 0.200   0.00000000
( 4.1726591, 28.8306606, -20.1672103, -0.0128975,  0.5569258,  0.2124868,  0.8028180)    0    0   5.00000000  0 0.200   0.00000000
( 8.5595243, 19.6301832, -23.2042784,  0.0957485,  0.6839806, -0.0788934,  0.7188732)    0    0   5.00000000  0 0.200   0.00000000
( 2.2691748, 19.4629565, -17.5616086,  0.8738884, -0.4014506,  0.2204462,  0.1629720)    0    0   5.00000000  0 0.200   0.00000000
( 5.2030150, 21.9040829, -17.9728023, -0.2842220, -0.5786944,  0.6667473, -0.3738699)    0    0   5.00000000  0 0.200   0.00000000
( 4.1272123, 25.2148915, -17.8305733, -0.2182927,  0.2677026, -0.0606714, -0.9364842)    0    0   5.00000000  0 0.200   0.00000000
( 6.8152478, 23.3513209, -24.5875554, -0.1198556,  0.3015081, -0.9373797, -0.1266759)    0    0   5.00000000  0 0.200   0.00000000
( 1.2352207, 18.9184618, -24.1934118, -0.2607147,  0.9443950,  0.1969626, -0.0367651)    0    0   5.00000000  0 0.200   0.00000000
( 4.6402806, 13.8082762, -16.3745013, -0.5228736,  0.4040392, -0.1678089, -0.7315707)    0    0   5.00000000  0 0.200   0.00000000
( 0.8415343, 23.6519251, -14.6366255, -0.0305266, -0.0921909, -0.5884090,  0.8027103)    0    0   5.00000000  0 0.200   0.00000000
( 8.8288194, 19.9767693, -24.1843517, -0.1406745,  0.5801998,  0.4146115,  0.6867869)    0    0   5.00000000  0 0.200   0.00000000
( 9.2345441, 23.1097103, -26.4886914, -0.0317602,  0.0407649, -0.9804012, -0.1901132)    0    0   5.00000000  0 0.200   0.00000000
( 6.9188664, 16.1481055, -18.9310690, -0.3805320,  0.7161208,  0.4335730,  0.3929133)    0    0   5.00000000  0 0.200   0.00000000
( 6.5670646, 21.8023478, -26.9972667,  0.4631965,  0.7066560, -0.4672577, -0.2603007)    0    0   5.00000000  0 0.200   0.00000000
( 7.2968289, 24.4099718, -15.5859499, -0.9120302,  0.3632670,  0.1593851,  0.1040884)    0    0   5.00000000  0 0.200   0.00000000
( 1.5265395, 26.2131588, -19.3085576, -0.4767908, -0.2984630, -0.0556111,  0.8249229)    0    0   5.00000000  0 0.200   0.00000000
(10.8376764, 17.0606300, -12.2896371, -0.4755994, -0.1309946,  0.7024733,  0.5130077)    0    0   5.00000000  0 0.200   0.00000000
( 7.5669227, 14.8667309, -17.3467994, -0.8568236,  0.5101877,  0.0734239, -0.0130688)    0    0   5.00000000  0 0.200   0.00000000
( 6.9693797, 29.4155501, -24.2553610, -0.0289244,  0.4193643, -0.6042663,  0.6768746)    0    0   5.00000000  0 0.200   0.00000000
(14.2526025, 27.8448424, -21.1803286,  0.6793462, -0.3372104, -0.1730021,  0.6283695)    0    0   5.00000000  0 0.200   0.00000000
( 8.5264630, 28.7149807, -16.6091157, -0.5682613, -0.5488058, -0.1751511,  0.5875486)    0    0   5.00000000  0 0.200   0.00000000
( 7.0511605, 21.8868002, -12.5834954,  0.8523544,  0.1190839,  0.1060269,  0.4980656)    0    0   5.00000000  0 0.200   0.00000000
(13.5384396, 22.1982646, -18.3951814,  0.3040855,  0.4110103,  0.5044130, -0.6958233)    0    0   5.00000000  0 0.200   0.00000000
( 8.0998571, 32.5962802, -14.2818358, -0.1647690, -0.7296334, -0.4360643,  0.5003341)    0    0   5.00000000  0 0.200   0.00000000
(11.5985112, 26.8788068, -19.5760923,  0.3181045,  0.6655075,  0.6411882, -0.2116293)    0    0   5.00000000  0 0.200   0.00000000
( 6.3774046, 19.6465049, -22.6388274, -0.4444339,  0.5131729,  0.5938808,  0.4317843)    0    0   5.00000000  0 0.200   0.00000000
( 7.3466298, 25.7085429, -20.5200807, -0.7793729,  0.4729557,  0.3563742,  0.2046660)    0    0   5.00000000  0 0.200   0.00000000
( 1.7491442, 19.4789683, -22.3732337, -0.4677040, -0.4894301,  0.6790791, -0.2838357)    0    0   5.00000000  0 0.200   0.00000000
( 6.0298210, 19.4282889, -15.5857109,  0.5807235,  0.1183300, -0.0903863,  0.8003678)    0    0   5.00000000  0 0.200   0.00000000
(13.7803902, 25.8800619, -20.1931919,  0.7176667, -0.4381193,  0.2947500,  0.4540137)    0    0   5.00000000  0 0.200   0.00000000
( 6.7225285, 32.0665919, -21.3616909, -0.5822097, -0.6127442, -0.4601852,  0.2716724)    0    0   5.00000000  0 0.200   0.00000000
(13.5747533, 24.4437937, -22.9900343,  0.5185584, -0.3099527,  0.7678916,  0.2130001)    0    0   5.00000000  0 0.200   0.00000000
( 7.7524416, 32.4031380, -14.8213411, -0.3237391,  0.0198152,  0.7821276,  0.5320497)    0    0   5.00000000  0 0.200   0.00000000
( 2.6628431, 27.2115934, -10.0920130, -0.1231358, -0.6126110, -0.6603081, -0.4165796)    0    0   5.00000000  0 0.200   0.00000000
( 3.0690148, 16.1163495, -17.9237524,  0.0537669,  0.5412120,  0.2169838, -0.8106273)    0    0   5.00000000  0 0.200   0.00000000
( 6.7014468, 28.5580412, -19.9900697, -0.0668095,  0.3106241, -0.5361347, -0.7820542)    0    0   5.00000000  0 0.200   0.00000000
(12.4062917, 25.4051090, -24.0423646, -0.3504697,  0.0061001,  0.9245539, -0.1494454)    0    0   5.00000000  0 0.200   0.00000000
(10.2523166, 21.6356241, -18.1975726,  0.6117940, -0.4803773,  0.6277230,  0.0301594)    0    0   5.00000000  0 0.200   0.00000000
(11.7637194, 23.2493199, -23.6480789,  0.2758588,  0.2785975,  0.8358949, -0.3841421)    0    0   5.00000000  0 0.200   0.00000000
( 2.0087293, 23.8242265, -13.6148267, -0.5162666,  0.7989979, -0.2196619,  0.2163790)    0    0   5.00000000  0 0.200   0.00000000
( 7.1837782, 17.5628060, -17.6179115,  0.0523552, -0.8663204,  0.2686768,  0.4178046)    0    0   5.00000000  0 0.200   0.00000000
( 2.1780978, 16.6221439, -13.8626576, -0.6233232, -0.1597296,  0.7174636,  0.2668346)    0    0   5.00000000  0 0.200   0.00000000
( 5.0896345, 21.6670740, -14.4808840, -0.2087946,  0.3765993, -0.0701374, -0.8998103)    0    0   5.00000000  0 0.200   0.00000000
(13.1774005, 23.8298860, -11.7880331, -0.5399475, -0.2593812, -0.6782522,  0.4256195)    0    0   5.00000000  0 0.200   0.00000000
( 9.6081467, 25.3005792, -13.7081831,  0.4142087,  0.7815969,  0.0202222,  0.4659705)    0    0   5.00000000  0 0.200   0.00000000
( 8.9685755, 25.3750608, -20.5154332,  0.5421516, -0.5371405, -0.1682703,  0.6238884)    0    0   5.00000000  0 0.200   0.00000000
(-2.2703290, 22.5770247, -19.7566108, -0.0145603,  0.5643336,  0.2941717, -0.7712189)    0    0   5.00000000  0 0.200   0.00000000
(-1.2865498, 22.5750241, -15.7557034,  0.6001736, -0.7869451, -0.0666723, -0.1267431)    0    0   5.00000000  0 0.200   0.00000000
( 6.1071270, 27.0615007, -9.5527033,  0.0227372, -0.9807400, -0.0904773, -0.1715983)    0    0   5.00000000  0 0.200   0.00000000
(10.6106366, 17.4012015, -22.5940224, -0.7862830,  0.4345686,  0.1106091, -0.4250585)    0    0   5.00000000  0 0.200   0.00000000
( 4.0163803, 17.7000961, -12.5899905, -0.3028566, -0.4089006, -0.7084402, -0.4890712)    0    0   5.00000000  0 0.200   0.00000000
(10.3348284, 23.8139831, -8.5910791, -0.4578306, -0.0692876, -0.8619977,  0.2062775)    0    0   5.00000000  0 0.200   0.00000000
( 7.2431646, 28.7149317, -18.9858256,  0.6684681,  0.5422765, -0.0412414, -0.5073320)    0    0   5.00000000  0 0.200   0.00000000
( 5.8299279, 31.1390210, -15.2521631, -0.2078012,  0.3180093, -0.7495572,  0.5420818)    0    0   5.00000000  0 0.200   0.00000000
( 3.0505906, 17.6544470, -17.6462438,  0.2104622,  0.7826609,  0.4578983,  0.3653446)    0    0   5.00000000  0 0.200   0.00000000
( 9.5810488, 28.5237009, -24.2297826,  0.8425796,  0.3087370,  0.1265489, -0.4227605)    0    0   5.00000000  0 0.200   0.00000000
(12.8447378, 29.4409327, -16.3650675, -0.1694344,  0.1397367,  0.5270526, -0.8209636)    0    0   5.00000000  0 0.200   0.00000000
( 0.1138104, 28.2707494, -19.0866475, -0.1965728, -0.4300270,  0.6880643,  0.5504576)    0    0   5.00000000  0 0.200   0.00000000
( 4.1508250, 16.9677787, -24.1994163, -0.0695701, -0.5743783, -0.6592517,  0.4802465)    0    0   5.00000000  0 0.200   0.00000000
( 5.9812567, 17.5462160, -21.0519958,  0.7930451, -0.4199680,  0.0791443,  0.4340996)    0    0   5.00000000  0 0.200   0.00000000
( 7.7447664, 23.7302287, -14.9217218, -0.3241694, -0.3256420, -0.7537757, -0.4697804)    0    0   5.00000000  0 0.200   0.00000000
( 8.7033168, 25.1535848, -15.4316767,  0.8342816, -0.4650255,  0.0127210, -0.2959116)    0    0   5.00000000  0 0.200   0.00000000
( 7.9283605, 30.5176741, -20.7454883,  0.1323861,  0.8666942, -0.4692440,  0.1054756)    0    0   5.00000000  0 0.200   0.00000000
( 4.3177190, 24.2614407, -22.2837885, -0.7679076, -0.5417159, -0.1792848,  0.2910648)    0    0   5.00000000  0 0.200   0.00000000
( 7.9103708, 22.2348372, -15.9692257, -0.0836949,  0.0082745,  0.7220939,  0.6866638)    0    0   5.00000000  0 0.200   0.00000000
( 8.7665129, 17.1400055, -12.8381400,  0.4628249, -0.4764352,  0.2828900, -0.6919363)    0    0   5.00000000  0 0.200   0.00000000
( 8.8444498, 28.4179863, -17.8827697,  0.2002234,  0.8125955,  0.5428635, -0.0699888)    0    0   5.00000000  0 0.200   0.00000000
(10.9743528, 24.1891395, -20.2880866, -0.4861200, -0.8451826,  0.2060250,  0.0831113)    0    0   5.00000000  0 0.200   0.00000000
( 6.5780319, 27.1073723, -25.2623206,  0.7850808,  0.1022384,  0.2796065, -0.5431534)    0    0   5.00000000  0 0.200   0.00000000
( 4.5960324, 26.6463538, -25.8292877, -0.4031925, -0.5271719,  0.3494418, -0.6613743)    0    0   5.00000000  0 0.200   0.00000000
(12.7216644, 21.5868126, -19.8543739,  0.7941274, -0.4627628, -0.3858001,  0.0798149)    0    0   5.00000000  0 0.200   0.00000000
( 4.3024867, 28.4594042, -11.0986366, -0.1124297,  0.5393156, -0.1570344, -0.8196575)    0    0   5.00000000  0 0.200   0.00000000
(12.1203870, 18.1196698, -19.9823765, -0.7388194,  0.0386744, -0.3697809,  0.5620608)    0    0   5.00000000  0 0.200   0.00000000
( 3.7940478, 19.8434761, -17.9092057, -0.7308815, -0.4199838, -0.5371221, -0.0304260)    0    0   5.00000000  0 0.200   0.00000000
( 8.5074418, 18.1263294, -25.5420395, -0.3233915, -0.5605698, -0.7540010,  0.1125255)    0    0   5.00000000  0 0.200   0.00000000
( 5.9462865, 20.3458864, -23.9495151,  0.8589362, -0.3422555,  0.1226149,  0.3606318)    0    0   5.00000000  0 0.200   0.00000000
( 6.2719019, 20.2422229, -8.1309451, -0.1195279,  0.9641671, -0.1806981,  0.1531111)    0    0   5.00000000  0 0.200   0.00000000
(11.7442476, 21.8210837, -22.3234418,  0.8340554,  0.3301922,  0.2931100, -0.3307738)    0    0   5.00000000  0 0.200   0.00000000
(12.6754502, 25.9934505, -24.1624832, -0.1685694,  0.5574734, -0.4304788, -0.6895620)    0    0   5.00000000  0 0.200   0.00000000
( 7.0596888, 23.9109826, -11.0086867, -0.7798265, -0.4010433, -0.0999044,  0.4701639)    0    0   5.00000000  0 0.200   0.00000000
(-0.8523831, 19.5263537, -18.1970538, -0.1348222,  0.5408512,  0.6084979, -0.5648303)    0    0   5.00000000  0 0.200   0.00000000
( 7.8702269, 25.8637923, -25.6386519,  0.4964866, -0.1225289,  0.5949441, -0.6201042)    0    0   5.00000000  0 0.200   0.00000000
(13.8654140, 25.9244651, -11.4952210, -0.1600276, -0.9776696, -0.1068378,  0.0844924)    0    0   5.00000000  0 0.200   0.00000000
( 5.6355164, 28.6659175, -25.8962080, -0.5511060, -0.4086211, -0.0638378, -0.7247315)    0    0   5.00000000  0 0.200   0.00000000
( 3.8888415, 18.7491798, -25.4717003, -0.1096567,  0.8643762,  0.4822739, -0.0907800)    0    0   5.00000000  0 0.200   0.00000000
(-0.7328443, 21.8247510, -18.2836086, -0.0672968,  0.4478983, -0.3901212, -0.8016630)    0    0   5.00000000  0 0.200   0.00000000
(10.0772010, 25.4341788, -9.3655834,  0.0901381, -0.0420749,  0.1861059, -0.9774812)    0    0   5.00000000  0 0.200   0.00000000
(14.5603008, 20.1163291, -14.1936411,  0.5403958,  0.4920239,  0.1089018,  0.6738140)    0    0   5.00000000  0 0.200   0.00000000
(-0.8963461, 24.8573502, -18.9163230,  0.7062065,  0.6738325, -0.2037534,  0.0755428)    0    0   5.00000000  0 0.200   0.00000000
( 2.5855395, 21.1958777, -20.3751060, -0.3973106,  0.5473828, -0.0237811, -0.7361731)    0    0   5.00000000  0 0.200   0.00000000
(12.3495788, 24.6876519, -23.4673747, -0.3628456, -0.6525470, -0.6607042, -0.0774309)    0    0   5.00000000  0 0.200   0.00000000
( 7.1085502, 21.8191152, -14.3258400,  0.5860126,  0.4404882,  0.6798977,  0.0172763)    0    0   5.00000000  0 0.200   0.00000000
(-1.1718143, 22.7989184, -17.3888840, -0.4332362, -0.0176763, -0.5530467,  0.7114304)    0    0   5.00000000  0 0.200   0.00000000
(-0.8472936, 28.3248148, -17.9754990, -0.9279292,  0.2998875, -0.1773709,  0.1324928)    0    0   5.00000000  0 0.200   0.00000000
(-0.1731193, 20.1473102, -15.7729154,  0.3351701,  0.0685338, -0.3594063, -0.8682115)    0    0   5.00000000  0 0.200   0.00000000
( 3.6069805, 21.3005921, -25.1839121, -0.6060889,  0.4919213,  0.5337373, -0.3252600)    0    0   5.00000000  0 0.200   0.00000000
( 4.4376011, 27.6123475, -11.8131305, -0.8975806, -0.2990384, -0.2725432,  0.1750581)    0    0   5.00000000  0 0.200   0.00000000
( 5.3687530, 26.5534001, -14.0676463,  0.5160977,  0.0069549,  0.4654217,  0.7190114)    0    0   5.00000000  0 0.200   0.00000000
( 1.1310632, 29.8155721, -17.8445004,  0.0082503,  0.9615239, -0.1935669, -0.1947704)    0    0   5.00000000  0 0.200   0.00000000
(14.3788270, 19.4354709, -12.9111303, -0.2815822,  0.8984092,  0.2427108, -0.2338028)    0    0   5.00000000  0 0.200   0.00000000
( 7.8608936, 14.2049362, -17.5309223,  0.2399268, -0.9317687,  0.2713068, -0.0251960)    0    0   5.00000000  0 0.200   0.00000000
( 4.9908597, 25.1272530, -26.7211610, -0.8322616, -0.0681711, -0.4408874,  0.3291072)    0    0   5.00000000  0 0.200   0.00000000
(14.8265714, 25.0994256, -14.6368826,  0.2405711,  0.0349222, -0.8678119,  0.4333689)    0    0   5.00000000  0 0.200   0.00000000
( 6.5553979, 16.5474303, -24.1461850,  0.5465473, -0.4944526,  0.2455427, -0.6296916)    0    0   5.00000000  0 0.200   0.00000000
( 3.1142839, 18.6294379, -9.7452226, -0.4139655,  0.2922617, -0.2803824, -0.8152309)    0    0   5.00000000  0 0.200   0.00000000
( 8.3384443, 32.3640756, -17.2434195, -0.7127228,  0.6564631, -0.2330095,  0.0823960)    0    0   5.00000000  0 0.200   0.00000000
( 3.4724044, 23.0569238, -15.9681948, -0.6136649,  0.7880117,  0.0428013,  0.0249194)    0    0   5.00000000  0 0.200   0.00000000
( 0.8374120, 25.6906542, -10.4750238, -0.1099510,  0.0668173,  0.3109585,  0.9416746)    0    0   5.00000000  0 0.200   0.00000000
( 5.3700246, 30.3603107, -11.7622446,  0.1264098, -0.2006702,  0.9071194,  0.3476873)    0    0   5.00000000  0 0.200   0.00000000
(14.0871926, 23.8283960, -15.4272969, -0.0442703,  0.4951605, -0.8658774,  0.0557903)    0    0   5.00000000  0 0.200   0.00000000
( 8.6871548, 14.5491876, -20.6515928,  0.3910762, -0.7445822,  0.5315296,  0.1006634)    0    0   5.00000000  0 0.200   0.00000000
( 7.1162466, 29.5491393, -22.4743138,  0.2465752, -0.4431063,  0.6189307,  0.5998185)    0    0   5.00000000  0 0.200   0.00000000
(10.0300559, 19.9276143, -12.5765701,  0.2858690,  0.0899432,  0.3010805,  0.9052843)    0    0   5.00000000  0 0.200   0.00000000
( 2.9073659, 27.5512487, -13.8639624, -0.2657189,  0.2278622,  0.6339276,  0.6896434)    0    0   5.00000000  0 0.200   0.00000000
( 3.2695680, 14.9554867, -17.6463848, -0.2168054, -0.7533400,  0.5668947, -0.2531890)    0    0   5.00000000  0 0.200   0.00000000
( 6.2047366, 22.2822853, -14.8690195,  0.6463505, -0.5663155, -0.2103201,  0.4661364)    0    0   5.00000000  0 0.200   0.00000000
(12.7718841, 19.9662646, -22.7363800, -0.9560712, -0.2772128,  0.0385853,  0.0871322)    0    0   5.00000000  0 0.200   0.00000000
(-1.7545232, 26.0798006, -19.1552390, -0.1602157, -0.1998492,  0.8037479,  0.5370107)    0    0   5.00000000  0 0.200   0.00000000
( 3.2262068, 20.8401611, -11.2973765,  0.3091374, -0.1057600,  0.3776785, -0.8663763)    0    0   5.00000000  0 0.200   0.00000000
( 8.5145173, 22.8790722, -24.2785733, -0.4265474, -0.4394862,  0.1474522, -0.7766383)    0    0   5.00000000  0 0.200   0.00000000
( 2.9698412, 23.9555979, -8.6880179,  0.7167876, -0.5304778,  0.3214481, -0.3185592)    0    0   5.00000000  0 0.200   0.00000000
( 5.2905985, 29.7466593, -16.2391301, -0.6741522,  0.6669300,  0.3016075, -0.0987730)    0    0   5.00000000  0 0.200   0.00000000
(13.4787441, 19.9050135, -13.4554596, -0.0299392,  0.5167544, -0.2345178, -0.8228426)    0    0   5.00000000  0 0.200   0.00000000
( 3.1708794, 21.5383372, -19.6197798, -0.5883564, -0.0808662, -0.7337656,  0.3299778)    0    0   5.00000000  0 0.200   0.00000000
( 6.0726031, 22.8711531, -23.2802754,  0.1760087,  0.4954523, -0.8498924,  0.0350833)    0    0   5.00000000  0 0.200   0.00000000
(11.0993184, 25.6024689, -16.6860127, -0.0068987, -0.8920070, -0.4101765,  0.1898185)    0    0   5.00000000  0 0.200   0.00000000
( 2.1212917, 25.2705827, -15.3259212, -0.7234182, -0.6858700,  0.0752160,  0.0243108)    0    0   5.00000000  0 0.200   0.00000000
( 8.6154119, 25.4331289, -12.7829639,  0.8527804, -0.3345408,  0.2612713, -0.3042785)    0    0   5.00000000  0 0.200   0.00000000
( 7.3016694, 17.3517079, -12.9518179, -0.0409670,  0.0361850, -0.9967300, -0.0595117)    0    0   5.00000000  0 0.200   0.00000000
(-0.9331486, 22.4231165, -14.1707231,  0.0825276,  0.7419885,  0.5887631, -0.3098391)    0    0   5.00000000  0 0.200   0.00000000
( 6.5331490, 19.0178632, -15.2007390, -0.3946796, -0.5011638,  0.3618231, -0.6798139)    0    0   5.00000000  0 0.200   0.00000000
( 7.9390733, 24.0917363, -13.0881055,  0.0036155,  0.8667352, -0.1835018, -0.4637715)    0    0   5.00000000  0 0.200   0.00000000
( 4.3393842, 27.0063525, -24.8161757,  0.1953660, -0.8177390,  0.5345549, -0.0859431)    0    0   5.00000000  0 0.200   0.00000000
( 2.0323660, 28.3262046, -10.3693047,  0.6781320,  0.5704052,  0.4521801,  0.1015288)    0    0   5.00000000  0 0.200   0.00000000
(10.3183007, 15.7131876, -20.6740867,  0.5293599,  0.2510037,  0.1210254, -0.8013289)    0    0   5.00000000  0 0.200   0.00000000
( 4.6580944, 16.7037814, -20.1359056, -0.9461403,  0.2471670,  0.2090320,  0.0057182)    0    0   5.00000000  0 0.200   0.00000000
( 9.8009131, 21.5148280, -9.5176914, -0.2311865, -0.1814391, -0.8796254,  0.3740210)    0    0   5.00000000  0 0.200   0.00000000
(-0.3763555, 25.6455032, -17.1574178,  0.3827618, -0.0633266,  0.3499938,  0.8526356)    0    0   5.00000000  0 0.200   0.00000000
