#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.0802190, 27.7158382, -11.1472984,  0.7382481,  0.5464748,  0.3945312,  0.0264600)    0    0 -88.75821748  3 2.920 -11.58708311
(12.6749722, 21.8285093, -18.6604197, -0.1094776,  0.6863809,  0.6571080, -0.2917277)    0    0  -8.66261102  3 2.840  16.68178111
( 0.9430497, 26.1748554, -15.6915367, -0.7534779, -0.6564204,  0.0019286,  0.0371417)    0    0 -76.01092526  3 3.320 -22.93512909
(-1.2852698, 20.3888234, -22.7070891, -0.9014885,  0.0444669, -0.0830362, -0.4224289)    0    0 -126.15519096  0 4.200 -84.63537377
( 3.7692271, 20.4176782, -19.1638308, -0.6516843, -0.0412892, -0.6913705,  0.3092080)    0    0 -138.70465586  8 2.680 -70.90837532
(12.0530248, 19.5897758, -18.9852742,  0.6990479,  0.3985342,  0.5127637, -0.2992923)    0    0   2.64560421  3 3.560  21.61021745
(14.4281977, 24.3918711, -15.9595937,  0.0157492,  0.4504941, -0.8808142,  0.1448219)    0    0  -3.50425969  3 3.160  15.51056028
( 5.7383660, 30.8628343, -19.9901506, -0.2853554, -0.6704341,  0.5235524, -0.4415690)    0    0  18.26127554  7 2.360  15.66128902
( 6.6434650, 25.1168351, -15.2461192,  0.9781835,  0.0922645,  0.0097485,  0.1858743)    0    0 -37.38620209  0 3.880 -17.67668559
(13.5399365, 22.2836081, -15.0279675,  0.0735760,  0.7559736,  0.6223153, -0.1892463)    0    0  58.29869690  0 4.200  39.08195619
( 8.1023271, 32.4896068, -15.2741929,  0.0396664, -0.7590984, -0.6095571,  0.2250250)    0    0 -12.10479741  6 3.080   2.56019124
( 5.3322240, 31.3228951, -19.1253635, -0.1859041, -0.5393132,  0.3857741, -0.7250926)    0    0  31.44532855  0 4.200  21.07080407
(11.2273388, 21.1964492, -20.5552041,  0.3521466,  0.6767874,  0.5870358, -0.2708145)    0    0 -33.20412830  9 2.600 -15.88199523
( 4.2570263, 31.1877699, -16.2132717, -0.5913879,  0.7254574,  0.3209873, -0.1447034)    0    0 -42.53724679  4 3.160  -1.03512095
( 4.0360600, 27.0999455, -9.6595115,  0.7330761,  0.5805629,  0.3523321,  0.0375254)    0    0 -120.85784531  6 2.760 -16.36654189
(-0.6832691, 25.1900800, -18.9958261,  0.6925373,  0.6800648, -0.2291071,  0.0735795)    0    0 -37.75381971  1 3.640  -5.86489955
( 7.1179755, 30.3571317, -20.0896405, -0.1565596, -0.6162979,  0.3918144, -0.6649418)    0    0  20.30497531  4 3.160  12.16337279
( 7.1584226, 17.6882037, -13.3452414, -0.5198000, -0.4482431,  0.4481447, -0.5727586)    0    0 -496.06183670  5 2.840 -316.58573036
(-0.8328928, 19.0589884, -20.0421813, -0.4522383,  0.4013738,  0.5279936, -0.5963240)    0    0 -245.31823317  3 3.560 -164.63494180
( 7.5625724, 22.4498485, -17.2463992, -0.0879923, -0.2039242,  0.7205675,  0.6568522)    0    0 -85.25136122  3 3.160 -48.85135690
( 3.3175167, 26.6859927, -11.9092937,  0.7999576,  0.5311437,  0.2739871, -0.0537148)    0    0 -202.10671592  6 2.440 -24.05404808
( 9.5956093, 27.0028355, -23.9521753,  0.2662140, -0.4496079,  0.1039470,  0.8462729)    0    0  38.13440200  0 4.200  25.55731458
( 5.6027896, 30.9437427, -19.8424864, -0.2290803, -0.6903796,  0.5174366, -0.4507300)    0    0  21.84372421  3 3.080  17.48670976
( 9.2743700, 26.8230180, -24.1903560,  0.2662173, -0.4507416,  0.1022122,  0.8458774)    0    0  37.22758901  1 3.560  25.35515993
( 0.4873485, 24.2362472, -12.4675544,  0.8355201,  0.1280540, -0.0017719, -0.5343269)    0    0 -460.25214640  1 3.720 -277.02185842
( 0.4294480, 26.0355009, -15.6473595, -0.7354376, -0.6700428, -0.0713900,  0.0712578)    0    0 -71.86449560  2 3.640 -12.77350327
( 6.1469371, 17.6717415, -13.3841179, -0.3961794, -0.5250208,  0.2994447, -0.6911786)    0    0 -576.96228790  7 2.600 -326.16376739
( 6.8646490, 19.0682239, -14.7859737, -0.4436320, -0.4522101,  0.3420559, -0.6940421)    0    0 -344.89163236  3 3.480 -219.15777935
( 5.0143983, 29.8177646, -16.1962279, -0.6754670,  0.6517994,  0.3277841, -0.1070489)    0    0  10.72236190  1 3.560  26.80770515
( 8.9631690, 21.7949598, -9.5058791,  0.9799887,  0.1566064, -0.0709956, -0.1002802)    0    0 -342.09993851  1 4.040 -236.49575409
( 7.7943997, 32.3461847, -13.9998745, -0.2016384, -0.6109846, -0.6681625,  0.3736290)    0    0  19.14089212  4 3.000  17.70179150
( 2.3332854, 28.1702084, -10.6944560,  0.6800321,  0.5713445,  0.4478047,  0.1027989)    0    0 -93.61893485  4 2.760 -21.86730934
( 2.9915985, 28.1610501, -10.8784244,  0.6979817,  0.5551413,  0.4456457,  0.0777145)    0    0 -58.12562320  2 3.160 -23.06464241
( 9.8900417, 20.9126636, -24.0991967,  0.6491188,  0.5142958, -0.5585883,  0.0460848)    0    0  43.04522025  5 2.520  32.68481537
( 9.7288805, 26.7220291, -17.6319097,  0.2166215, -0.6841586, -0.2806584,  0.6373641)    0    0  15.51103399  2 3.320  33.00221832
( 9.8431761, 21.1774226, -23.6737147,  0.6548952,  0.5157817, -0.5482667,  0.0668765)    0    0  52.20502512  1 3.560  35.35896526
(11.2293747, 26.2770636, -11.8942311, -0.8280653, -0.3954557, -0.3884433,  0.0838722)    0    0  21.46396410  0 4.200  14.37608067
( 5.5425442, 30.7896990, -19.3367497, -0.1847923, -0.5376358,  0.4202197, -0.7072587)    0    0  16.99704889  6 2.440  15.34749049
(10.4340553, 21.0771112, -23.7761202,  0.6526399,  0.5197559, -0.5463641,  0.0733476)    0    0  50.40096141  2 3.000  37.39156364
( 2.9724889, 20.6311872, -18.7158663, -0.6433236, -0.0732948, -0.7091930,  0.2789406)    0    0 -135.49861162  5 3.320 -76.03988445
( 4.4747122, 21.7203479, -18.6791371, -0.4601527,  0.0670159, -0.8839685,  0.0486626)    0    0 -200.13223205  5 2.680 -69.27798482
( 4.7924605, 25.2286646, -17.0884004,  0.8887133,  0.0014768,  0.0306754,  0.4574336)    0    0 -145.79026989 10 3.240 -149.06232039
( 7.9127306, 22.5293931, -24.0564447,  0.5897596,  0.5266581, -0.6023353,  0.1095768)    0    0  30.51178143  8 3.080  27.95620285
( 2.7923570, 19.1968709, -24.9208420, -0.1911129,  0.8450662,  0.4842500, -0.1218234)    0    0  -2.00003499  3 3.640  17.95639840
( 6.4078681, 14.5326471, -16.9605453, -0.8741607,  0.4802146,  0.0243485, -0.0681474)    0    0 -429.31984166  3 3.320 -191.00075458
( 2.0862007, 24.7259659, -15.2289081, -0.7922512, -0.5953703,  0.0276051,  0.1308059)    0    0 -358.03651908  5 2.680 -151.56933579
(10.3768132, 21.0446180, -23.7587018,  0.6531503,  0.5208767, -0.5444800,  0.0738332)    0    0  48.46581381  4 2.120  36.43337960
( 9.3092717, 22.8454667, -26.0708505,  0.3591913,  0.3265387, -0.8733896, -0.0393032)    0    0  25.57865550  3 3.960  17.13589582
( 5.6559285, 17.8998600, -20.1121777, -0.8184974,  0.1750016, -0.4945289,  0.2342595)    0    0 -137.32699630  4 3.160 -49.42686942
( 6.5670646, 21.8023478, -26.9972667,  0.4631965,  0.7066560, -0.4672577, -0.2603007)    0    0  32.10327043  0 4.200  21.51210034
( 6.6567757, 25.1024345, -15.2530424,  0.9809230,  0.0785444,  0.0045342,  0.1777645)    0    0 -40.48118689  1 4.040 -23.68527986
( 0.4160106, 27.9188483, -19.0113485, -0.2019918, -0.4639068,  0.6682607,  0.5453599)    0    0 -35.18496983  2 3.560 -21.31082804
( 9.6549863, 17.8272480, -12.7977134, -0.6522284, -0.3606414,  0.5151543, -0.4232634)    0    0 -323.06766393  0 3.960 -187.13920649
( 7.5669227, 14.8667309, -17.3467994, -0.8568236,  0.5101877,  0.0734239, -0.0130688)    0    0 -132.72587967  0 4.200 -89.04248100
( 7.4331118, 30.2373094, -22.2081224,  0.3235443,  0.8271569, -0.4498726,  0.0935153)    0    0   6.12083793  6 2.840   9.82232297
(14.2526025, 27.8448424, -21.1803286,  0.6793462, -0.3372104, -0.1730021,  0.6283695)    0    0  18.36011489  0 4.200  12.29425989
( 8.3262555, 28.4933407, -17.7437169,  0.1894709,  0.4410618,  0.3672147, -0.7966923)    0    0  -1.69539436  3 3.560 -20.05840457
( 6.7808125, 22.6288982, -13.8499044,  0.9596817,  0.0396297,  0.0458833,  0.2744727)    0    0 -301.09455123  5 3.000 -111.04420813
(13.5395506, 22.2616078, -15.8959842,  0.0818958,  0.7498032,  0.6228454, -0.2077301)    0    0  57.46679537  1 3.720  46.26958411
( 7.4702662, 32.0805907, -13.7007337, -0.1985664, -0.4780343, -0.8276394,  0.2169508)    0    0  34.65260144  3 3.880  18.35261526
(10.3547597, 26.1676539, -20.0203263,  0.4512907, -0.5998893, -0.2553347,  0.6093224)    0    0  34.31338647  1 3.960  27.48882953
( 6.0987065, 20.0986230, -23.4861270,  0.8701810, -0.4557533, -0.0890008,  0.1647636)    0    0  42.98817855  1 3.560  34.98634249
( 6.5031593, 26.0795329, -20.5481145,  0.2501836, -0.3810962,  0.4243959,  0.7823439)    0    0  24.51736254  1 3.880  24.75600670
( 2.3094440, 19.4529932, -24.0265448, -0.2000014,  0.8866407,  0.4026906, -0.1082034)    0    0 -170.84399738  4 3.320 -20.11710694
( 6.4862361, 18.7178818, -15.5368805, -0.8402780,  0.0336651,  0.2656809, -0.4713949)    0    0 -277.73491936  3 3.720 -184.39560648
(14.2003300, 27.6273472, -21.0710556,  0.6813760, -0.3395561, -0.1657160,  0.6268186)    0    0  10.38714508  1 3.720  12.60150210
( 5.5482223, 31.0785207, -19.5688752, -0.2007275, -0.5503841,  0.4147306, -0.6962646)    0    0  24.27097958  2 3.320  19.15380221
(12.6585985, 24.6261448, -23.3469775, -0.3871732, -0.6028556, -0.6917402, -0.0903187)    0    0  35.43353886  2 3.560  27.83204420
( 7.7085609, 32.2959606, -14.1106008, -0.1837595, -0.5775907, -0.7338789,  0.3066647)    0    0  35.56361445  1 3.720  25.86263400
( 2.0304450, 28.3270792, -10.3679770,  0.6722747,  0.5671270,  0.4625125,  0.1107232)    0    0 -176.70550660  7 1.400 -42.05044208
( 3.2024503, 17.0789177, -18.0216813, -0.4340027, -0.5021393, -0.6604015,  0.3512373)    0    0 -344.57106687  1 4.040 -275.51902154
( 5.6701515, 30.7548882, -19.2156698, -0.1690052, -0.5140289,  0.3685581, -0.7558945)    0    0  28.21656423  1 3.640  20.75016089
(12.3447263, 24.6262642, -23.4181768, -0.3603417, -0.6510817, -0.6636042, -0.0765402)    0    0  39.10645191  1 3.560  28.51785826
(12.3834295, 21.7263604, -19.1014304, -0.4938525,  0.5272035,  0.6290291, -0.2872082)    0    0 -27.24600067  4 3.080 -27.09853145
(12.3612569, 24.7486793, -23.4610163, -0.3587032, -0.6503872, -0.6695508, -0.0055053)    0    0  17.81483297  4 2.920  24.09004234
( 2.8620046, 25.3768368, -12.7004505,  0.8746753,  0.4266235,  0.1571144, -0.1680790)    0    0 -406.19166685  3 3.080 -213.51363027
( 5.9263155, 17.6240334, -20.3278863, -0.8799430,  0.4492993, -0.1412267,  0.0623343)    0    0 -122.16594299  1 3.000 -38.43110479
( 2.5217097, 16.3778316, -15.2987583,  0.0864257,  0.5149406,  0.1311511, -0.8427136)    0    0 -835.66044782  2 3.800 -438.37013216
( 6.4458102, 23.9040802, -15.0234639,  0.9793738, -0.0315537,  0.0100478,  0.1993247)    0    0 -148.47004332  7 2.280 -64.03488196
(12.5243401, 24.0707348, -12.0186566, -0.7688623, -0.4081165, -0.3868149,  0.3044107)    0    0 -82.19579262  3 3.480  -5.76261948
( 9.3320705, 25.4512446, -15.6735755,  0.4309534, -0.7857897, -0.3409609,  0.2838298)    0    0 -70.33183880  5 3.080   7.91094289
( 8.9685755, 25.3750608, -20.5154332,  0.5421516, -0.5371405, -0.1682703,  0.6238884)    0    0  34.41242295  0 4.200  23.06090035
(-1.2870232, 24.2094679, -19.1501962,  0.6726386,  0.7122076, -0.2007221,  0.0053286)    0    0 -94.24269853  3 3.480 -17.27718885
(-0.6394899, 23.6824095, -15.5589510, -0.6107431, -0.6962715, -0.2323225,  0.2970272)    0    0 -466.63299891  5 3.400 -358.41629991
( 4.2256225, 27.4816837, -10.0926839,  0.6883395,  0.6077560,  0.3899505,  0.0689927)    0    0 -140.33726082  7 2.680 -65.19753988
(10.6106366, 17.4012015, -22.5940224, -0.7862830,  0.4345686,  0.1106091, -0.4250585)    0    0  56.44896529  0 4.200  37.84130000
( 6.7285783, 17.7668110, -13.2844409, -0.4913436, -0.4639142,  0.4183649, -0.6069068)    0    0 -511.08711934  6 2.680 -318.79323765
(10.2280410, 25.0782099, -9.3511666, -0.4163536, -0.1100651, -0.4087687,  0.8046388)    0    0 -374.24002498  1 3.960 -276.66776151
( 6.6675127, 29.5917754, -18.9620091,  0.0861796, -0.1767952,  0.3602233, -0.9118968)    0    0   1.42805891  4 3.160  -6.83190597
( 6.8225803, 31.5298666, -15.0300387,  0.1282602, -0.7730886, -0.4707328,  0.4053319)    0    0   2.96259279  6 2.440  25.65644440
( 4.1479737, 18.5698733, -18.6409054, -0.7746074, -0.0953862, -0.6067288,  0.1508807)    0    0 -292.55972308  6 2.280 -90.16141118
( 9.5834698, 26.9966517, -23.9612827,  0.2613786, -0.4551521,  0.0961564,  0.8457061)    0    0  34.59685372  2 3.080  23.63863230
(13.2065852, 28.0106456, -16.0942445, -0.9467484,  0.3029733, -0.1066512, -0.0194257)    0    0  26.62323810  1 3.640  19.85922207
( 0.5703767, 28.9641011, -18.5291435, -0.1831389, -0.5007828,  0.6585223,  0.5310604)    0    0 -15.48453628  1 4.040  -8.14563507
( 4.0319958, 17.7757779, -24.7764926, -0.0658783,  0.8139317,  0.5430328, -0.1956801)    0    0  33.24926759  1 4.040  38.68792127
( 5.8731867, 17.6366697, -20.4381206, -0.8761054,  0.3302273, -0.3205417,  0.1436742)    0    0 -74.55716702  0 4.040   4.69761931
( 7.3000342, 22.3675721, -17.6507669, -0.1309073, -0.1576168,  0.6618344,  0.7211071)    0    0 -79.10091363  1 3.320 -38.89633969
( 6.7501140, 24.7278938, -15.3989016,  0.9871330,  0.0347431,  0.0051381,  0.1559964)    0    0 -71.13004871  4 3.160 -24.76979653
( 6.6783671, 30.9050023, -20.1507063, -0.2140313, -0.6312689,  0.4507985, -0.5936927)    0    0  19.89534499  5 3.560  10.31066988
( 4.4975361, 23.8302271, -22.4618914,  0.9941826,  0.0517418,  0.0538113, -0.0776401)    0    0   6.01125996  2 4.040   4.01160791
( 7.4004156, 22.4622497, -17.2734296,  0.0037442, -0.1795505,  0.7158018,  0.6748151)    0    0 -226.92134603  3 2.920 -108.23946452
( 8.0752394, 18.2789201, -13.6208966, -0.5036682, -0.4422208,  0.4078307, -0.6200268)    0    0 -393.64937902  3 2.840 -233.46262846
( 6.9512642, 29.4754664, -18.9027315, -0.0795430, -0.3746175,  0.3459157, -0.8565495)    0    0  -3.52554421  8 2.920 -13.10867984
(10.7325602, 25.2716997, -19.7499636,  0.1507516, -0.7725558, -0.3884278,  0.4791193)    0    0 -17.42444710  3 3.320  23.46837985
( 4.4165325, 26.6487181, -25.7664243, -0.3299364, -0.5562628,  0.3846085, -0.6586273)    0    0  20.45927823  3 2.760  17.09798153
( 4.5960324, 26.6463538, -25.8292877, -0.4031925, -0.5271719,  0.3494418, -0.6613743)    0    0  31.82621013  0 4.200  21.32626982
(12.8247174, 21.4121862, -19.8007940, -0.7438865,  0.4631317,  0.3801880, -0.2959711)    0    0  14.14235025  4 3.560  13.21725219
( 2.7794444, 28.1195881, -10.8059035,  0.6693859,  0.6071565,  0.4278564,  0.0149114)    0    0 -108.39597575  5 2.840 -33.33647963
(12.0293507, 18.7106399, -20.5831103, -0.9776673,  0.1697544, -0.0979487, -0.0758698)    0    0  20.75629935  4 3.720  44.51765347
( 3.7021388, 20.4921678, -19.1139219, -0.7934805,  0.1080074, -0.5532157,  0.2295113)    0    0 -86.02811356  2 3.640 -33.05093131
( 8.5074418, 18.1263294, -25.5420395, -0.3233915, -0.5605698, -0.7540010,  0.1125255)    0    0  56.53198230  0 4.200  37.89698136
( 6.0856356, 20.1198273, -23.5258653,  0.8704219, -0.4550317, -0.0873673,  0.1663692)    0    0  50.88913048  0 4.120  35.80120996
( 8.1340634, 20.7999195, -8.5791099,  0.4835471,  0.6910523, -0.2705382, -0.4641529)    0    0 -511.23278924  2 3.560 -271.90345707
(11.9497889, 19.6718470, -22.6057249, -0.9091680,  0.2665924,  0.0879666, -0.3075776)    0    0  43.17327585  1 3.560  30.48683685
(12.1795688, 24.7064237, -23.7530746, -0.3793219, -0.5261035, -0.7331698, -0.2044310)    0    0  27.57814864  3 3.640  18.30521960
( 6.9959504, 23.8746263, -12.4699998,  0.9830171, -0.0124207,  0.0561438,  0.1742729)    0    0 -170.37395246 11 3.160 -39.73779372
(-0.8523831, 19.5263537, -18.1970538, -0.1348222,  0.5408512,  0.6084979, -0.5648303)    0    0 -187.81372398  0 4.200 -125.99112486
( 9.1468522, 26.7197681, -24.3600308,  0.2125899, -0.4335628,  0.0429256,  0.8746349)    0    0  -8.46380085  3 3.160  17.01408340
(12.3997834, 25.8410906, -11.7411789, -0.7780874, -0.4416525, -0.4257872,  0.1350126)    0    0 -51.66893438  2 3.640  33.34470886
( 4.5519546, 26.5379988, -25.8528187, -0.3769577, -0.5627088,  0.3587739, -0.6422950)    0    0  21.35033016  2 3.480  14.82670948
( 3.8888415, 18.7491798, -25.4717003, -0.1096567,  0.8643762,  0.4822739, -0.0907800)    0    0  57.54423849  0 4.200  38.57592413
(-1.0314313, 23.8006273, -18.8930448,  0.6195357,  0.7252877, -0.2948180, -0.0567062)    0    0 -137.46308849  4 3.080 -47.91122151
(10.4739832, 25.7244490, -10.2363917, -0.7517147, -0.3300080, -0.4016011,  0.4058771)    0    0 -257.54476133  2 3.960 -270.07877921
(13.5961310, 20.6910030, -14.0291221, -0.0722470,  0.6887119,  0.3800351, -0.6132126)    0    0 -51.78491876  4 3.560   6.52209032
(-0.8963461, 24.8573502, -18.9163230,  0.7062065,  0.6738325, -0.2037534,  0.0755428)    0    0  -0.13004758  0 4.200  -0.10750381
( 3.3769400, 20.9054444, -18.9831808, -0.6480309, -0.1096419, -0.7014742,  0.2756237)    0    0 -134.36814076  2 3.160 -25.26866745
(12.3495788, 24.6876519, -23.4673747, -0.3628456, -0.6525470, -0.6607042, -0.0774309)    0    0  45.55122297  0 4.200  30.53194156
( 6.6332229, 23.5754356, -14.9273763,  0.9743322,  0.0756705,  0.0470467,  0.2067301)    0    0 -85.92590679  4 3.240 -33.07385627
(-0.9301773, 23.8541792, -15.7932965, -0.4529987, -0.8190984, -0.3307482,  0.1203145)    0    0 -482.91460619  3 3.160 -445.12295978
( 0.3012869, 28.6218267, -18.7575394, -0.0001584, -0.5613890,  0.6683456,  0.4880129)    0    0 -116.06849254  3 3.480 -48.91474490
(-0.6416727, 21.5661424, -15.7200595,  0.0016227, -0.8919518, -0.3132126,  0.3260633)    0    0 -572.70187403  5 3.400 -481.85185948
( 3.8252223, 19.3250626, -25.4067432, -0.1447288,  0.8513684,  0.4925285, -0.1078936)    0    0  33.21911050  2 3.720  37.22609287
( 2.3603376, 28.2288649, -10.5661810,  0.6876504,  0.5635911,  0.4479318,  0.0928957)    0    0 -39.75466113  1 3.800 -28.18658366
( 6.6633614, 25.0866735, -15.2468477,  0.9784495,  0.0596979,  0.0297092,  0.1954227)    0    0 -103.81404142  7 2.280 -25.16643052
( 0.4462138, 28.7755446, -18.6807563, -0.1783945, -0.5236738,  0.6477229,  0.5238284)    0    0 -13.10682437  0 3.960  -6.44419660
(13.5295722, 20.6241683, -13.9226088,  0.0379775,  0.7859292,  0.3439311, -0.5124299)    0    0   6.93800783  2 3.320  16.04330406
( 7.2515597, 14.8766406, -17.2422541, -0.8607794,  0.5046352,  0.0637852, -0.0139122)    0    0 -177.98591268  1 3.400 -94.97811066
( 4.7092031, 26.8875699, -25.6410734, -0.3391509, -0.5777526,  0.3806297, -0.6374164)    0    0  18.73381768  4 3.000  14.81371989
(14.5911644, 24.6692518, -15.9031914,  0.0172238,  0.4627110, -0.8801637,  0.1044692)    0    0   4.25285770  1 3.400   8.57723603
( 7.5747079, 17.3718931, -24.8750663, -0.4067150, -0.4482515, -0.7650806,  0.2197842)    0    0 -89.82524894  1 3.960  26.48553189
( 3.6339385, 20.1349603, -10.8743380,  0.7934461,  0.3977431,  0.1842641, -0.4222445)    0    0 -639.85835999  2 3.320 -400.70088833
( 8.0399307, 32.4546174, -14.7967010, -0.0900218, -0.6729547, -0.6617963,  0.3178895)    0    0  21.07631677  3 3.320  23.18059825
( 1.8316102, 25.3174979, -15.5649092, -0.7488340, -0.6618660, -0.0245277,  0.0240730)    0    0 -88.22211793  4 3.240 -22.18515989
( 2.0353559, 28.2084972, -10.4180058,  0.6754334,  0.5686043,  0.4546441,  0.1163653)    0    0 -142.62909850  6 2.040 -49.47655737
( 5.6848200, 30.6181554, -12.0527957, -0.1966692, -0.3572746, -0.9072189,  0.1031014)    0    0  47.00841510  0 4.120  35.34324759
(13.6958205, 22.7175111, -15.3960206,  0.0868277,  0.6266071,  0.7454713, -0.2099930)    0    0 -22.55967581  5 3.320  10.85050122
(10.4884969, 16.6959390, -21.7918616, -0.7858348,  0.4438376,  0.0977274, -0.4194296)    0    0 -76.08409823  3 3.320  26.39596980
( 7.0697389, 30.7246532, -20.7174220, -0.2550960, -0.7822804,  0.5157414, -0.2386927)    0    0  18.63062308  5 2.440  14.09368646
(11.9360116, 20.0586120, -13.1511741, -0.0112487,  0.7010471,  0.1147891, -0.7037258)    0    0 -119.84058083  5 3.400 -69.25905678
( 3.7971648, 28.3709227, -14.7507502, -0.6615745,  0.6491039,  0.3751740,  0.0150951)    0    0 -47.57187978  3 3.640 -20.19494991
( 3.3561880, 16.1595588, -18.0280971, -0.1190773, -0.5979961, -0.5982832,  0.5198831)    0    0 -363.14588331  2 3.720 -219.23086532
( 6.6377157, 24.6244195, -15.2206914,  0.9775581,  0.0708701,  0.0023934,  0.1983732)    0    0 -91.02486395  5 2.920 -38.03691381
(11.8050931, 19.5337444, -22.8830351,  0.8913100,  0.1423790, -0.3698476,  0.2202441)    0    0  42.99462142  3 3.800  26.48763242
(-1.0571843, 24.9352710, -18.9281124,  0.6711321,  0.6825823, -0.2851203,  0.0486780)    0    0 -79.42160794  2 3.320 -23.69555583
( 3.7295031, 20.0940447, -10.8614828,  0.8081490,  0.3978461,  0.1864659, -0.3919667)    0    0 -616.67665691  1 3.720 -372.10079568
( 9.9694082, 20.9601984, -23.6628812,  0.6525425,  0.5234313, -0.5387908,  0.0995617)    0    0  49.66146196  3 3.240  36.33139335
( 3.7012901, 25.2290272, -8.8728649,  0.8470813,  0.4941117,  0.1546738, -0.1199289)    0    0 -542.01776871  2 3.880 -282.13089034
( 5.3365000, 29.8481325, -15.7516917,  0.2864268, -0.6143876, -0.7251364,  0.1210980)    0    0  44.20635554  1 4.120  29.62990903
(13.5109273, 21.1560018, -14.2824980,  0.0634612,  0.7820374,  0.5397131, -0.3051227)    0    0  42.94082508  2 3.880  53.02436590
( 3.1708794, 21.5383372, -19.6197798, -0.5883564, -0.0808662, -0.7337656,  0.3299778)    0    0 -69.85528461  0 4.200 -46.87377291
( 7.4390698, 22.7840420, -24.1207722,  0.4504002,  0.5210609, -0.7198310,  0.0864786)    0    0  14.55092698  6 3.320  11.80735373
(10.6330847, 25.6967871, -17.9700802,  0.3889820, -0.6669302, -0.2933308,  0.5637856)    0    0  13.01067435  3 3.720  24.08791729
( 2.1212917, 25.2705827, -15.3259212, -0.7234182, -0.6858700,  0.0752160,  0.0243108)    0    0 -39.73408957  0 4.200 -26.67081667
(10.4262512, 26.0177700, -12.1672886, -0.8459943, -0.3524189, -0.3872013,  0.1008454)    0    0 -35.89340393  1 3.880  13.74196168
( 6.9767980, 18.7721070, -14.3837976, -0.4419991, -0.4564966,  0.3569516, -0.6847140)    0    0 -403.74891839  5 2.680 -250.82358272
(-0.9929561, 23.8453292, -15.5256178, -0.4731633, -0.7431892, -0.4136530,  0.2295158)    0    0 -490.54576546  4 3.000 -367.43071462
( 6.1998095, 19.2896762, -15.4556947, -0.4242019, -0.4601802,  0.3328626, -0.7053263)    0    0 -283.53686427  1 3.720 -188.91870695
( 6.8378281, 24.3880707, -14.9361834,  0.9716039, -0.0015476,  0.0412846,  0.2329787)    0    0 -149.80295641  8 1.640 -37.84120138
( 4.6876558, 26.5178341, -26.1909691, -0.3872171, -0.5452164,  0.3611310, -0.6499126)    0    0  26.30682027  1 3.800  18.70554141
( 2.0323660, 28.3262046, -10.3693047,  0.6781320,  0.5704052,  0.4521801,  0.1015288)    0    0 -34.85619926  0 4.200 -23.39910702
(10.5455226, 17.0252186, -22.1663819, -0.7288138,  0.4545577,  0.1211368, -0.4975275)    0    0  22.76734263  2 3.720  48.87576469
