#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.4276628, 24.8052101, -11.6078558, -0.9540105,  0.1329539, -0.2668493,  0.0312835)    0    0  -5.39978053 10 3.880  17.47744808
( 2.7292520, 25.4640682, -15.1977022, -0.7167383, -0.6958252,  0.0202532,  0.0412711)    0    0 -77.41542937  6 2.440 -24.19712406
( 8.9845783, 26.4195280, -19.6687620,  0.3786998, -0.5959242, -0.2168235,  0.6741279)    0    0  24.95334537  7 2.360  22.51806601
( 3.4551432, 20.5007721, -11.0990997,  0.8112117,  0.4034809,  0.1822712, -0.3819895)    0    0 -557.73923149  2 5.000 -377.53143036
( 9.7584450, 19.9030928, -23.4127441,  0.6641618,  0.5077819, -0.5417481,  0.0866184)    0    0  61.43252855  6 1.000  46.08147216
( 0.7815030, 26.2695855, -23.0956114, -0.7326624, -0.5524556,  0.0218859,  0.3968874)    0    0  34.70387584  0 5.000  23.13664127
(13.1281909, 21.3965740, -17.2992263, -0.0383711,  0.7562805,  0.6072556, -0.2400887)    0    0  74.94936712  7 2.600  51.16615974
(13.2645021, 21.6816700, -16.4331068,  0.0009895,  0.7555207,  0.6123024, -0.2329662)    0    0  63.81971142  9 1.000  49.66338549
( 3.9277247, 18.4082569, -25.1175707, -0.0926409,  0.8415232,  0.5124602, -0.1435990)    0    0  75.53571907  6 2.680  55.28695819
( 7.8114867, 26.1980139, -16.0618934,  0.4189430, -0.6048917, -0.4895055,  0.4679499)    0    0   2.74486593  2 1.080  10.22622795
( 6.0786885, 17.7312049, -20.2599806, -0.7759640,  0.6125468,  0.1180097, -0.0934880)    0    0 -81.74953672  7 3.400 -36.81587560
