#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.6367503, 30.5843406, -19.4438838, -0.1823678, -0.5326291,  0.3889632, -0.7292160)    0    0  34.64997729  1 1.880  22.68567589
( 9.9962956, 20.3454685, -22.4419217,  0.6619452,  0.5113447, -0.5414005,  0.0850917)    0    0  72.78116425  4 0.760  50.02584639
( 5.0307184, 30.9835259, -12.9379541, -0.1733012, -0.3779844, -0.9029139,  0.1088166)    0    0  60.98605039 10 1.240  40.74031173
( 0.9561728, 28.7568161, -9.8685773,  0.6879289,  0.5663579,  0.4450196,  0.0891634)    0    0  -6.69973108  1 5.000  -3.81575922
( 1.2410562, 26.1978317, -23.7168360, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  41.39735052  0 5.000  29.58950745
( 5.9567603, 30.2697517, -19.3295698, -0.3125194, -0.1054776,  0.3868172, -0.8611496)    0    0  27.48957154 11 2.440  20.20138617
(10.9137085, 19.5663917, -16.1507926, -0.0924175,  0.7563547,  0.5954093, -0.2546849)    0    0  18.92864893  3 3.080  31.76976953
( 0.3150837, 24.5432679, -22.1199596, -0.7325383, -0.5526475,  0.0218111,  0.3968535)    0    0 -25.56471923  8 3.800  -0.80779055
( 7.9155673, 25.0800514, -16.8128804,  0.3926338, -0.6108650, -0.4738445,  0.4980504)    0    0  15.41244152  0 0.520  14.39562018
( 1.5883156, 28.8320861, -10.2047729,  0.6879142,  0.5663578,  0.4450438,  0.0891564)    0    0  -8.77053500  5 3.720  -4.77727788
( 9.5472577, 20.0941132, -23.0596059,  0.6615898,  0.5123628, -0.5409193,  0.0847896)    0    0  59.13441198 20 0.120  44.40685409
( 5.7393451, 30.5789778, -19.3847026, -0.1951920, -0.5002409,  0.3920847, -0.7469463)    0    0  26.18926689 12 1.960  21.33139740
( 9.9353865, 20.7708632, -23.0275268,  0.6619268,  0.5124374, -0.5403816,  0.0851256)    0    0  53.66984638  6 1.320  40.53500878
( 3.5586342, 25.5162919, -14.6929917, -0.4622605, -0.8395515, -0.1696100,  0.2295667)    0    0 -177.55878590 22 2.840 -284.48278857
( 3.5871355, 25.7031603, -14.6797300, -0.7314657, -0.6802436,  0.0385658,  0.0271895)    0    0 -15.59918241  1 1.080  -6.84893142
(12.2125511, 20.1062571, -17.3162044, -0.0945111,  0.7561511,  0.5957680, -0.2536915)    0    0  76.75332235 12 0.920  62.51901820
( 4.9825583, 18.9618965, -22.5643235, -0.1994836,  0.8419280,  0.4795841, -0.1461598)    0    0  -3.06127225  6 1.800  23.16765589
( 5.3306719, 30.9341950, -12.8204512, -0.1733181, -0.3779742, -0.9029160,  0.1088071)    0    0  60.85422168 11 1.480  40.37433265
(11.4427636, 26.3143852, -12.7014005, -0.9183613,  0.2469311, -0.3080783,  0.0268379)    0    0  57.70912135  0 1.000  39.68223781
( 5.4036346, 30.8972956, -12.8041054, -0.1732781, -0.3779607, -0.9029306,  0.1087969)    0    0  61.46832325  2 3.560  41.10129388
( 1.1258632, 29.0801333, -9.9898948,  0.6879143,  0.5663576,  0.4450439,  0.0891567)    0    0  -8.74283386  4 1.480  -6.41614217
( 1.6734751, 29.1210771, -10.2785253,  0.6879138,  0.5663578,  0.4450444,  0.0891571)    0    0  -7.10427002  2 2.440  -1.98514085
( 9.9752554, 19.2213766, -23.1785285,  0.6662307,  0.4624475, -0.5762920,  0.1008287)    0    0  45.84420683 11 0.320  47.50565330
(10.8965216, 26.8129927, -19.3117987,  0.3716433, -0.6083270, -0.2035216,  0.6711173)    0    0  42.90781122 11 4.200  27.39754994
(10.1401748, 19.7839046, -22.3191716,  0.6616512,  0.5115921, -0.5415474,  0.0849556)    0    0  71.09820039  1 0.600  48.75914803
(11.7734957, 26.8082486, -12.7127420, -0.9175418,  0.2485899, -0.3091862,  0.0269056)    0    0  55.02487184 14 3.480  36.59617626
( 5.3577661, 30.5886086, -19.3391315, -0.1823692, -0.5299895,  0.3914024, -0.7298243)    0    0  29.71604633  2 0.760  21.89134938
( 9.7451018, 19.6555034, -23.0606060,  0.6617483,  0.5115537, -0.5414586,  0.0849966)    0    0  71.03675907  9 0.120  48.68820361
( 4.0383051, 18.7423030, -24.7390930, -0.1004909,  0.8417275,  0.5105231, -0.1440484)    0    0  72.00086006  1 0.840  55.54172528
( 3.9317055, 18.3917125, -25.0681784, -0.0901848,  0.8412627,  0.5133221, -0.1436635)    0    0  81.40421657  8 0.160  55.10818105
( 7.8656961, 25.4222653, -16.5527976,  0.3913412, -0.6106075, -0.4804852,  0.4930966)    0    0  20.64064521  0 3.080  14.13013007
( 9.8363277, 19.6367268, -22.9838238,  0.6625430,  0.5010603, -0.5494884,  0.0884241)    0    0  65.31406916  9 0.480  50.58173289
( 4.0133893, 17.8860556, -25.0047394, -0.0880020,  0.8411712,  0.5138814, -0.1435709)    0    0  86.39922606  2 5.000  58.13246378
( 4.5535706, 18.8413606, -23.6213520, -0.1249044,  0.8425623,  0.5035028, -0.1448191)    0    0  42.66182472  7 1.560  46.24998976
( 3.6708551, 25.6005997, -14.5750151, -0.7230150, -0.6892718,  0.0300111,  0.0353983)    0    0 -42.88450069  7 1.560  -8.99856981
( 9.7557375, 19.7606030, -22.9675240,  0.6617402,  0.5113071, -0.5416907,  0.0850643)    0    0  71.08178189  8 0.280  48.57848509
(10.0316508, 19.6674607, -22.9030404,  0.6618248,  0.5114628, -0.5414459,  0.0850291)    0    0  72.65583359  5 1.400  50.04498344
( 3.8270244, 18.0096227, -24.8742321, -0.0889560,  0.8412127,  0.5136385, -0.1436089)    0    0  84.61790640  7 0.280  58.28205878
(10.2158520, 19.9055526, -22.5122509,  0.6620005,  0.5113078, -0.5413639,  0.0851162)    0    0  72.98864420  3 1.960  48.62730279
( 7.9248466, 25.3167614, -16.5892138,  0.3929465, -0.6099838, -0.4822757,  0.4908390)    0    0  19.35446208  3 0.520  13.41167992
( 4.8054660, 30.4718771, -19.1768788, -0.1843758, -0.5365988,  0.3976522, -0.7209551)    0    0   4.62823702 13 0.920  16.81362971
(12.9391828, 20.2477088, -17.2748541, -0.0959657,  0.7560893,  0.5956446, -0.2536275)    0    0  89.48323653  6 0.440  60.04816409
( 4.2054277, 18.6626482, -24.4625596, -0.1077920,  0.8420349,  0.5084744, -0.1442637)    0    0  63.56370037 13 0.760  53.67517908
( 5.1928644, 30.7164941, -19.2334153, -0.1823684, -0.5326266,  0.3889624, -0.7292181)    0    0  34.17386039  4 1.800  22.50294403
(10.7167374, 26.6370766, -19.2909942,  0.3716659, -0.6083037, -0.2035280,  0.6711240)    0    0  44.72035654  4 4.520  30.48136678
(11.1315459, 26.2433141, -19.2147476,  0.3716511, -0.6083276, -0.2035427,  0.6711061)    0    0  44.56744803  5 2.520  29.68569005
( 7.8646522, 25.7378284, -16.3939278,  0.3915963, -0.6105154, -0.4808464,  0.4926557)    0    0  19.60660381  5 1.560  13.86736359
(12.6990196, 20.1994649, -18.1266110, -0.0962024,  0.7560842,  0.5955843, -0.2536941)    0    0  87.90748817 13 0.680  58.71042349
( 5.4342732, 30.4520938, -12.6328140, -0.1733403, -0.3779692, -0.9029139,  0.1088068)    0    0  61.23768215  4 2.680  41.18566290
(10.9392134, 26.8751823, -19.4155177,  0.3716907, -0.6082739, -0.2035459,  0.6711319)    0    0  43.00478001 10 3.000  28.28181273
( 3.9244047, 18.1909456, -25.0270364, -0.0884872,  0.8411794,  0.5137782, -0.1435929)    0    0  85.00636021  2 0.520  58.15687168
( 8.9753300, 26.8158484, -21.6634783,  0.3688529, -0.6072797, -0.2050507,  0.6731254)    0    0  31.68088958 20 2.680  22.50609673
( 4.0468766, 17.7096960, -24.9868354, -0.0880057,  0.8411713,  0.5138806, -0.1435707)    0    0  85.15725889  8 4.360  57.95755867
( 4.8103905, 18.9213439, -22.9932654, -0.1603080,  0.8427148,  0.4928621, -0.1456710)    0    0  15.42870755  7 1.800  30.92411215
(10.7042131, 26.5855381, -19.2779650,  0.3717164, -0.6082319, -0.2035431,  0.6711479)    0    0  45.57876768  0 5.000  30.45532716
( 5.3596514, 30.5874130, -19.2042407, -0.1823704, -0.5325879,  0.3890212, -0.7292144)    0    0  32.89285714  3 0.520  21.50157548
( 9.7057865, 19.7575893, -23.5191638,  0.6619672,  0.5115291, -0.5412013,  0.0850789)    0    0  68.01910126  0 0.680  45.03850333
( 5.4139186, 30.8843465, -12.7969243, -0.1733156, -0.3779472, -0.9029295,  0.1087932)    0    0  61.21164354  5 5.000  40.47869455
( 1.1485337, 28.9660487, -9.9919116,  0.6879121,  0.5663573,  0.4450470,  0.0891603)    0    0 -10.67089455  6 4.600  -9.98125950
( 4.0956145, 18.5262690, -24.6333185, -0.1082888,  0.8419794,  0.5084408, -0.1443333)    0    0  63.47966800 20 0.120  52.98510978
( 5.9280008, 30.7233443, -19.4079325, -0.1823690, -0.5325931,  0.3890077, -0.7292182)    0    0  33.58695370  7 0.440  22.57144425
( 9.5689077, 19.1147657, -23.2279823,  0.6618607,  0.5070575, -0.5452737,  0.0864306)    0    0  67.13576249  0 1.000  46.63268035
(12.7971784, 20.2428216, -17.7695600, -0.0957317,  0.7560894,  0.5957228, -0.2535319)    0    0  91.34354042  1 3.720  61.98449481
( 8.7137139, 26.8939458, -22.0732866,  0.3643110, -0.6005875, -0.2106954,  0.6797573)    0    0  28.90871501  4 3.640  19.82873438
( 1.6453249, 28.8118694, -10.2240153,  0.6878395,  0.5663566,  0.4451669,  0.0891257)    0    0 -15.10366048  9 0.280  -6.24942126
( 4.0445727, 17.7029538, -24.9685149, -0.0897422,  0.8412218,  0.5134735, -0.1436455)    0    0  80.13532450  0 0.400  52.71797908
( 5.2902233, 18.7416134, -21.7508112, -0.2601799,  0.8383547,  0.4563868, -0.1455295)    0    0 -52.49175989  6 2.280 -14.92802332
( 7.8303397, 25.5871029, -16.4160762,  0.3917683, -0.6103886, -0.4815346,  0.4920013)    0    0  19.99552813  2 1.160  13.94274381
(11.4896107, 26.3786854, -12.6310225, -0.9181006,  0.2474754, -0.3084243,  0.0268565)    0    0  57.62322811  1 5.000  39.15576208
(10.5019329, 26.3089151, -19.1382080,  0.3716864, -0.6082797, -0.2035418,  0.6711302)    0    0  44.94415078  3 2.280  30.97507608
(10.6998874, 26.6051672, -19.3010103,  0.3716672, -0.6083028, -0.2035321,  0.6711228)    0    0  43.83705383  7 4.840  27.87109763
( 1.3126228, 26.1638064, -23.7891176, -0.7326614, -0.5524793,  0.0218958,  0.3968557)    0    0  38.15581091  5 5.000  27.30423822
( 3.9225690, 25.3609331, -14.3904055, -0.6966250, -0.7148729,  0.0047190,  0.0603987)    0    0 -94.85586322  8 2.200  -6.71768748
( 1.5767526, 28.7932463, -10.1897735,  0.6879270,  0.5663568,  0.4450229,  0.0891680)    0    0  -8.09523993  3 2.840  -5.37583720
(10.0357961, 19.6577461, -22.9033705,  0.6619239,  0.5113579, -0.5414154,  0.0850836)    0    0  72.63268516  6 0.440  50.02523980
(11.9637367, 20.0254515, -16.7358142, -0.0923415,  0.7562089,  0.5959888, -0.2537821)    0    0  64.93652921  9 1.560  53.65399669
(11.5600762, 26.5110436, -12.6293423, -0.9179405,  0.2477641, -0.3086657,  0.0268791)    0    0  57.40300361  3 1.400  39.42878013
( 5.6258416, 30.9212808, -19.1907930, -0.1823754, -0.5325449,  0.3890939, -0.7292058)    0    0  33.25482842  0 0.680  22.12249690
( 5.3743435, 30.9130438, -12.7877290, -0.1732378, -0.3779877, -0.9029258,  0.1088070)    0    0  60.20210487  9 0.360  40.81707552
( 4.0979500, 18.0726823, -24.7571301, -0.0907917,  0.8412869,  0.5131671, -0.1436819)    0    0  81.32713130 15 0.000  56.72708075
( 9.9397869, 20.5917557, -23.0948088,  0.6620629,  0.5115846, -0.5410283,  0.0851006)    0    0  55.26773963 19 0.520  41.59528721
(11.9487399, 26.8283239, -12.6672359, -0.9176108,  0.2484613, -0.3090857,  0.0268951)    0    0  55.89473477 13 2.280  38.75256982
( 4.6443403, 30.4823933, -19.1289231, -0.1870554, -0.5412699,  0.4098505, -0.7099716)    0    0  -8.70714506 12 0.920   9.24222101
( 3.9638192, 18.1816138, -25.0501732, -0.0880075,  0.8411714,  0.5138804, -0.1435700)    0    0  83.52402096 12 4.200  52.98964377
( 4.0200008, 17.6724402, -24.9893502, -0.0880359,  0.8411723,  0.5138733, -0.1435725)    0    0  86.83659623  1 2.600  58.09537469
( 7.8771107, 25.3323050, -16.4140789,  0.3927888, -0.6100989, -0.4818136,  0.4912748)    0    0  18.61664298  5 0.360  12.22675509
(10.6518952, 26.5025003, -19.2024373,  0.3721808, -0.6080899, -0.2040731,  0.6708664)    0    0  42.06800560  6 0.320  29.49500481
( 5.4146869, 30.5472111, -19.4055908, -0.1823658, -0.5325890,  0.3890012, -0.7292255)    0    0  34.02041642  2 0.680  22.68381162
( 3.9995189, 17.9673128, -25.0177160, -0.0880198,  0.8411719,  0.5138767, -0.1435725)    0    0  86.29230202  3 3.080  57.72078934
( 7.8747639, 25.3434440, -16.6127007,  0.3914205, -0.6105704, -0.4806853,  0.4928846)    0    0  19.55606747  6 2.280  13.43070654
(12.9513538, 20.3219475, -18.0172692, -0.0956564,  0.7561053,  0.5956733, -0.2536292)    0    0  88.27676938  4 0.440  62.26427463
( 5.5467384, 30.6068834, -19.4027122, -0.1823673, -0.5326278,  0.3889622, -0.7292176)    0    0  34.12571820  5 3.640  22.16618153
(10.7483049, 26.0355897, -19.1178345,  0.3716724, -0.6082961, -0.2035452,  0.6711221)    0    0  42.71222838 12 4.200  26.81509462
( 8.2531887, 26.9401296, -22.5679042,  0.3594025, -0.5447562, -0.2410262,  0.7183153)    0    0  18.75227478  7 3.320  19.03230816
( 8.7323800, 26.8961727, -22.0380003,  0.3652804, -0.5962251, -0.2157677,  0.6815645)    0    0  27.79299312  5 2.840  19.96898023
(12.8347022, 20.3329257, -17.6856726, -0.0958660,  0.7560859,  0.5956907, -0.2535673)    0    0  90.28000648  6 4.920  60.06958379
( 1.2567321, 28.9105889, -10.0404859,  0.6878807,  0.5663579,  0.4450991,  0.0891392)    0    0 -11.93260377  7 1.320  -8.05309293
(12.9232238, 20.5807695, -17.6828825, -0.0960277,  0.7560842,  0.5956447, -0.2536194)    0    0  89.57688096  8 3.000  61.15288252
( 4.2352947, 18.2125851, -24.7327106, -0.0902663,  0.8412730,  0.5132923, -0.1436582)    0    0  81.39871041 12 0.000  57.03134820
( 9.5502672, 20.0978432, -23.0619676,  0.6611896,  0.5124462, -0.5413612,  0.0845868)    0    0  70.33779840  0 1.000  47.84580587
( 4.0077377, 17.9197888, -25.0099371, -0.0880108,  0.8411715,  0.5138797, -0.1435699)    0    0  85.36204070  7 3.160  57.23042292
(11.4589190, 26.3528580, -12.4911451, -0.9182588,  0.2471564, -0.3082111,  0.0268379)    0    0  56.62333577  7 0.520  39.57214443
( 9.9279147, 19.6577057, -22.9965020,  0.6624363,  0.5013236, -0.5494400,  0.0882348)    0    0  63.63430819  0 0.480  49.60391695
(10.2495079, 19.5542652, -22.8733147,  0.6617348,  0.5119020, -0.5411494,  0.0849710)    0    0  68.69430183  6 0.360  48.72905208
( 7.8735987, 25.3845826, -16.5879172,  0.3906420, -0.6162476, -0.4165499,  0.5423319)    0    0   7.31273811 27 2.360  -8.38699581
( 0.2578485, 24.4627973, -22.0029596, -0.7325393, -0.5526373,  0.0218043,  0.3968662)    0    0 -30.79920340  9 3.480  -1.76263376
(11.0142443, 26.7801394, -19.4295355,  0.3714140, -0.6084398, -0.2035526,  0.6711325)    0    0  42.49782941  0 0.440  29.79427226
(11.7098666, 26.6731764, -12.3391554, -0.9176917,  0.2482971, -0.3089773,  0.0268948)    0    0  57.45938051  2 5.000  38.48682605
( 9.0058144, 26.8366051, -21.6589585,  0.3687859, -0.6076276, -0.2046944,  0.6729641)    0    0  32.07559769  1 3.240  22.57702333
( 3.9978185, 17.9788479, -25.0189899, -0.0879897,  0.8411706,  0.5138842, -0.1435720)    0    0  87.51687196  0 5.000  58.36516845
( 1.4561904, 26.2908883, -24.1397668, -0.7326625, -0.5524856,  0.0219009,  0.3968445)    0    0  39.95178752  2 4.760  28.90500451
(11.7177077, 26.7127681, -12.1630932, -0.9179327,  0.2478681, -0.3086096,  0.0268524)    0    0  56.97020213  6 2.200  39.09366505
(12.8158208, 20.1280412, -17.5892482, -0.0959623,  0.7560863,  0.5956619, -0.2535966)    0    0  88.77784460  9 0.360  59.84081869
( 1.5778887, 26.0527674, -24.0731640, -0.7326610, -0.5524768,  0.0218940,  0.3968601)    0    0  38.79063932  3 5.000  29.54942308
( 4.0884114, 18.6865104, -24.6545493, -0.0970534,  0.8415484,  0.5114471, -0.1439226)    0    0  75.14340435  0 0.760  56.67244943
( 9.3164314, 19.8677051, -23.3483417,  0.6611178,  0.5124314, -0.5414645,  0.0845783)    0    0  69.89602952  5 0.840  47.95243831
( 7.8587707, 25.1661534, -16.8256310,  0.3921987, -0.6102630, -0.4814236,  0.4919222)    0    0  20.07961833  1 0.920  14.20008339
( 3.1732162, 25.6307612, -14.9907476, -0.6844541, -0.7255116, -0.0061243,  0.0715399)    0    0 -94.97749514  9 2.440   0.03051620
( 5.0261138, 30.4823167, -19.2528269, -0.1962421, -0.5024669,  0.3957300, -0.7432455)    0    0   5.43847920 12 0.760  19.35973649
( 3.1866626, 25.7315950, -15.0318915, -0.7312949, -0.6804324,  0.0383659,  0.0273396)    0    0 -17.89898451  5 1.080  -8.26197597
( 3.9302073, 18.3815562, -25.0807787, -0.0879934,  0.8411707,  0.5138836, -0.1435715)    0    0  86.19266575  4 5.000  56.38675496
( 5.2518633, 30.3466839, -12.7217988, -0.1734894, -0.3780909, -0.9028325,  0.1088211)    0    0  59.36717950  0 0.680  39.91429881
( 7.7931179, 25.7416948, -16.2479521,  0.3916734, -0.6104179, -0.4814597,  0.4921142)    0    0  19.90411035  3 1.160  14.01351408
( 5.3993096, 30.6531727, -19.3320691, -0.1828062, -0.5323754,  0.3918974, -0.7277111)    0    0  23.88950949  4 0.680  21.71544698
(12.7503524, 20.2287742, -18.0693254, -0.0956286,  0.7561036,  0.5957179, -0.2535398)    0    0  86.09181170  2 0.680  56.92008964
( 4.4080979, 18.8077638, -23.9511484, -0.1274718,  0.8424805,  0.5029541, -0.1449647)    0    0  51.65239416  6 1.560  49.25399307
( 8.5093271, 27.0773215, -22.0437190,  0.3739638, -0.4644491, -0.2624996,  0.7586383)    0    0  15.71392058  8 2.040  18.11542280
(11.9024024, 26.7764899, -12.7180554, -0.9177628,  0.2481617, -0.3088762,  0.0268810)    0    0  56.43432167 11 0.920  37.07023634
(10.2150450, 19.9044816, -22.5139745,  0.6619540,  0.5113514, -0.5413831,  0.0850925)    0    0  73.94139967  0 3.240  50.01956640
( 3.6771326, 20.1681232, -10.9043705,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.88119285  1 5.000 -365.16543779
( 5.5420570, 31.0604221, -12.7349069, -0.1734048, -0.3780158, -0.9028772,  0.1088465)    0    0  61.15823691  8 0.680  41.09453520
( 3.6731626, 25.6465980, -14.7315608, -0.7314407, -0.6802703,  0.0385545,  0.0272107)    0    0 -18.26394016  3 0.680 -10.89568651
( 1.1459525, 28.6043368, -9.9650603,  0.6878723,  0.5663570,  0.4451139,  0.0891349)    0    0 -14.43888129  2 0.840  -9.11277667
( 5.4094205, 30.8862554, -12.7986873, -0.1733496, -0.3779393, -0.9029263,  0.1087926)    0    0  61.76674891  0 5.000  41.33465602
(12.6520988, 20.1076954, -18.2370276, -0.0956493,  0.7560918,  0.5957429, -0.2535089)    0    0  90.34425118  4 0.600  62.07581412
(10.1436935, 20.1098538, -22.4732957,  0.6619435,  0.5113582, -0.5413905,  0.0850878)    0    0  73.69085166  1 2.600  49.80880275
( 4.9870510, 30.7691806, -19.1388254, -0.1823668, -0.5326267,  0.3889574, -0.7292210)    0    0  34.35368970  3 2.280  23.21359507
(12.6431443, 20.3651607, -17.9369298, -0.0949444,  0.7561187,  0.5958842, -0.2533610)    0    0  88.32567214  6 0.520  59.57629102
( 5.4310588, 30.9098239, -12.8023270, -0.1732976, -0.3779779, -0.9029184,  0.1088072)    0    0  61.17296167  7 1.480  40.40430713
( 4.6620575, 18.9301158, -23.3464079, -0.1502177,  0.8427046,  0.4960893, -0.1455302)    0    0  30.71426256  6 1.640  39.32704346
(11.0392820, 26.6513324, -19.2281637,  0.3715828, -0.6084080, -0.2036852,  0.6710277)    0    0  43.16413548  0 0.600  30.89693976
(10.0598500, 19.8294587, -22.6895377,  0.6618452,  0.5092359, -0.5434002,  0.0857160)    0    0  69.02458718 15 0.080  48.50655763
( 1.0720027, 26.2002472, -23.4631541, -0.7326632, -0.5524878,  0.0219034,  0.3968403)    0    0  34.80378923  7 2.680  22.85002943
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29615205  0 5.000 -362.86055971
(10.1573516, 19.6175764, -22.8450281,  0.6618796,  0.5114119, -0.5414222,  0.0850605)    0    0  72.45375328  7 0.280  50.02228236
( 1.2782689, 28.9210409, -10.0527393,  0.6879282,  0.5663575,  0.4450208,  0.0891651)    0    0  -5.05446120  0 3.480  -1.83361915
( 5.8129513, 30.7222690, -12.6428641, -0.1732704, -0.3779601, -0.9029324,  0.1087961)    0    0  61.49898416  1 5.000  41.24743468
(12.6916240, 20.1806859, -18.1629658, -0.0955290,  0.7560944,  0.5957716, -0.2534788)    0    0  90.52004914  4 5.000  61.66202968
( 4.0575946, 17.8990300, -25.1121949, -0.0885700,  0.8411927,  0.5137407, -0.1435979)    0    0  86.10025843  5 0.520  58.38244786
(10.3121725, 19.7090311, -22.5466400,  0.6619303,  0.5113675, -0.5413988,  0.0850819)    0    0  73.27116397  2 3.720  50.07011449
(10.9668987, 26.6622613, -19.5275468,  0.3717966, -0.6082321, -0.2035122,  0.6711213)    0    0  43.98369059  1 0.600  30.60107010
( 3.6012746, 25.5003832, -14.7399143, -0.5119873, -0.8240733, -0.1374866,  0.1996740)    0    0 -177.50221316 20 2.840 -280.73938436
(11.7538117, 26.7477221, -12.0841185, -0.9177942,  0.2481271, -0.3088122,  0.0268664)    0    0  56.71864432  8 3.880  39.02346554
( 5.0168566, 18.9597337, -22.4746280, -0.2142519,  0.8410682,  0.4746265, -0.1463904)    0    0  -5.01060570  6 1.640  23.72015262
( 3.1604815, 25.7155102, -15.0354075, -0.7313194, -0.6804048,  0.0384137,  0.0273031)    0    0 -17.64743656  4 2.840  -6.36206612
( 4.8467058, 19.0198080, -22.8791876, -0.1736797,  0.8427391,  0.4882217, -0.1458277)    0    0   7.44549795  6 1.960  29.27833898
(10.7638046, 26.2229262, -19.1107054,  0.3715601, -0.6084821, -0.2047917,  0.6706348)    0    0  40.50776420  5 0.600  28.34393652
( 8.6125554, 26.8288464, -22.0513793,  0.3667197, -0.6058036, -0.2064792,  0.6751513)    0    0  30.62227860 23 2.760  21.94969703
( 5.3863007, 30.7009219, -12.6845488, -0.1732016, -0.3779969, -0.9029288,  0.1088079)    0    0  61.19868424  6 1.320  40.87648127
(10.3537907, 19.3083880, -22.2805849,  0.6617232,  0.5115652, -0.5414797,  0.0849891)    0    0  72.54539203  0 0.760  50.85946684
( 3.9275522, 18.3770239, -25.0575672, -0.0883342,  0.8411854,  0.5137970, -0.1435855)    0    0  82.40718963  5 0.200  56.37114613
(11.7498639, 26.7530115, -12.6318073, -0.9175236,  0.2485765, -0.3092495,  0.0269233)    0    0  56.65779466  9 0.920  37.80571205
