#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.8244749, 30.5900279, -11.3625951, -0.1794111, -0.3810987, -0.9006286,  0.1069746)    0    0  67.55110945  7 0.240  45.19439799
( 9.9576341, 19.6190462, -20.9213763,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.99162360  4 0.640  55.72168533
(12.2407152, 26.4047298, -17.8302790,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.35552995  4 2.400  34.25183449
(10.3063366, 19.3787784, -21.5650435,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.47385124  4 0.480  55.27922327
(11.2118052, 26.1847975, -12.6257977, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.19146175  4 0.520  38.69318097
( 6.3876452, 30.7743661, -18.7327610, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.42853491  6 2.680  24.02780262
(10.0669523, 19.5492319, -21.0960359,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.90494275  6 4.920  55.00377602
( 4.9976847, 18.3778694, -24.6171979, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.60341211  0 0.400  59.36433287
( 4.8854237, 18.6545243, -24.5570996, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.49527365 16 0.000  59.42428050
( 4.3458061, 25.4439982, -16.5204235,  0.3919249, -0.6104390, -0.4810432,  0.4922972)    0    0  65.67472609 14 0.000  44.02551850
(10.0778864, 19.5342271, -21.1363397,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.99222527  3 5.000  55.16508112
( 4.7725982, 18.4258722, -24.1735595, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.31650714  8 0.320  63.65224576
( 4.6392977, 18.1805693, -24.8417632, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.56200084 16 0.000  58.79845047
( 3.5908588, 25.7101473, -17.3541158,  0.3919261, -0.6104380, -0.4810433,  0.4922973)    0    0  66.72885037 10 0.000  45.64188761
( 9.9765385, 19.4344417, -21.6094218,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.01364894  5 0.320  53.94212186
( 9.7873946, 19.5338178, -21.6599584,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.91992235  9 0.080  53.95228844
( 4.7847483, 18.3637117, -24.6465233, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  95.07566081  0 5.000  63.38377387
(10.1931065, 19.3726225, -21.5759846,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.28018611  1 2.800  55.63879120
( 3.9909298, 25.3411939, -16.9159451,  0.3919246, -0.6104392, -0.4810432,  0.4922972)    0    0  64.86351974  0 0.400  43.15874001
( 6.2274872, 30.0078163, -19.0581741, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.35575357  1 0.400  23.87171467
(12.9465959, 20.7865264, -15.7713829, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  98.54926874  8 0.320  63.95043439
( 4.7037993, 18.2538573, -24.5590586, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.26598412  6 0.400  63.17926197
( 5.8295888, 30.4846265, -18.7912904, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.23289502  6 0.440  23.68124980
(12.2297338, 26.2091029, -17.9176239,  0.4309610, -0.6064664, -0.1722290,  0.6456070)    0    0  13.84008653  0 0.400  26.48195365
(12.2721060, 26.5535487, -17.6093818,  0.3722168, -0.6082629, -0.2032956,  0.6709258)    0    0  50.10957251  0 0.640  33.29667925
( 4.0940701, 25.5782703, -16.5659005,  0.3919256, -0.6104385, -0.4810433,  0.4922972)    0    0  64.77381198  7 0.400  42.89433228
(12.8150184, 20.5527393, -15.9155882, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.80573013  0 5.000  68.53715671
( 3.4488750, 30.9784762, -11.0677462, -0.1794111, -0.3810987, -0.9006286,  0.1069746)    0    0  68.35806008  2 0.680  45.76482314
(11.9572126, 26.3904301, -17.8338137,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.48953413 10 0.320  33.60832438
( 4.7691095, 18.3417473, -24.6417274, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.41283790  4 5.000  62.59878864
(12.1558105, 26.3510040, -17.8506467,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.94671933  0 1.600  34.89521141
( 4.8631246, 18.3771268, -24.5346189, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.00700245  1 0.720  59.89374122
( 4.8952196, 18.4751169, -25.2889911, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.53026504  1 0.400  62.59630851
(12.2084967, 26.2601556, -17.7964478,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.13340693  3 0.560  33.45989673
( 5.8300463, 30.6543178, -18.8200719, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.23702757  5 0.560  23.56871020
(10.3280520, 19.2510784, -21.4742478,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.72391542 12 0.080  54.54277759
( 3.1907280, 30.8759832, -10.9729489, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  69.70698780  2 4.680  46.90618303
( 2.8561361, 31.0123608, -11.0280917, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  69.32409083  4 5.000  45.77816889
( 5.0320793, 18.7233871, -24.7442798, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.00646571  5 0.560  63.19703767
( 6.0373282, 30.7081152, -18.9089491, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.27529039  2 5.000  24.07353719
(10.0752546, 19.5449803, -21.0960664,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.93915982  5 4.560  55.05865594
(12.8399962, 20.5011984, -15.9994900, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  97.98775576  3 0.640  64.78903647
(12.2027596, 26.4826323, -17.7551794,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.41785728  3 0.880  34.32528785
( 3.2691924, 30.7865216, -10.7865805, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  69.48477984  3 4.760  47.54504947
( 5.2147271, 18.9464887, -24.8416401, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.02086754  0 0.400  63.16267582
( 5.1309953, 18.5267744, -24.7226415, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.98532802  0 0.400  61.62909499
( 3.7467963, 25.6007678, -17.0160916,  0.3919244, -0.6104394, -0.4810431,  0.4922972)    0    0  69.03496588  5 0.800  46.16902761
(11.4646065, 26.3039158, -12.7377491, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.58023628  1 3.800  39.45920634
(11.7689053, 25.7799416, -18.0854923,  0.3719816, -0.6082640, -0.2034160,  0.6710190)    0    0  50.86069130  4 0.320  34.24917287
(11.8546877, 26.5539696, -17.9212826,  0.3867413, -0.6081083, -0.1958014,  0.6650543)    0    0  29.65349714  5 0.320  30.12621293
( 2.4579173, 25.9989188, -23.6220941, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.63093333  2 4.920  30.99980763
( 4.3523229, 25.4238415, -16.7847101,  0.3919243, -0.6104395, -0.4810431,  0.4922972)    0    0  67.74710064  1 0.720  44.97588129
( 2.9956860, 30.8287079, -10.7265274, -0.1794114, -0.3810988, -0.9006285,  0.1069745)    0    0  68.24593603  4 0.400  45.42751343
( 9.8674818, 19.8127696, -21.0175474,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.48294174  7 0.080  54.27676189
(12.8881655, 20.3774725, -16.3767305, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.53430031  1 5.000  68.55258619
(11.4746548, 26.3047501, -12.7293587, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.35410978  3 5.000  39.24506031
( 6.0131714, 30.4485944, -18.8237172, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.96156805  9 0.120  22.93619966
( 3.2102989, 30.8721697, -10.9750052, -0.1794110, -0.3810986, -0.9006286,  0.1069746)    0    0  68.48385641  3 0.800  46.02160550
( 4.7301180, 18.4314976, -24.7950600, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  89.37895725 21 0.000  58.26003798
(10.2152359, 19.6526363, -20.9353852,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.81968216  4 0.320  54.20689061
(11.1730953, 26.2331345, -12.7373161, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.07823203  4 0.520  38.73809865
( 6.0451820, 30.3506220, -18.7865337, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.12376400 12 0.240  23.38712357
( 5.0213264, 18.9429147, -24.6853824, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.30616399  9 0.080  60.99938696
( 4.9252111, 18.5144448, -24.7851851, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.42171981  3 0.480  61.53946929
( 2.9581302, 25.3820308, -17.3116820,  0.3919245, -0.6104393, -0.4810431,  0.4922972)    0    0  66.90133122  3 0.560  44.95813560
(11.6382981, 25.9216327, -17.9723108,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.52320096  7 0.320  34.06417730
( 6.1739212, 31.1210340, -19.0102853, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.86750371 11 0.000  23.56181254
( 4.7182028, 18.1942564, -24.4145411, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.71909940 10 0.000  62.99044044
( 4.1035184, 25.6552322, -16.9031867,  0.3919243, -0.6104395, -0.4810431,  0.4922972)    0    0  68.56068947  5 0.400  46.89230472
(12.7063564, 20.5480873, -15.9626426, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  97.89575348  8 0.240  63.78363211
( 6.1047724, 30.2573895, -18.6993432, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.38623743  1 3.400  24.37407917
(12.0262537, 26.0702596, -18.0489956,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.06337310  6 0.320  34.10621598
(12.2426308, 26.4110020, -17.8261748,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.78604838  1 2.720  34.47184673
(11.6388293, 26.0464683, -17.9425074,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.53051501  2 0.960  34.62570653
(12.9339076, 20.2660909, -16.6729029, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.29271153  5 0.800  68.35080011
( 3.2346863, 30.7281063, -10.5020626, -0.1794114, -0.3810988, -0.9006285,  0.1069745)    0    0  68.04170000  6 0.320  45.79266461
(13.0322422, 20.5654841, -15.7285003, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  97.47356545 11 0.160  63.84186301
( 4.7320902, 18.2986902, -24.6503036, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.33415684  0 0.400  60.34718530
(10.2413923, 19.4249119, -21.2109165,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.82262668  7 0.240  54.87063383
( 5.0158433, 18.9495073, -24.8977943, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.87850867  3 0.400  59.27153249
(11.1304276, 26.0704880, -13.1089149, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.55152753  2 4.120  40.10998365
(10.1550013, 19.4284035, -21.4205881,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.48873136  0 5.000  55.65915424
(10.0737200, 19.5200022, -21.2027622,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.87898237  6 0.320  54.69102327
( 3.3290935, 25.5161544, -17.1162475,  0.3919259, -0.6104382, -0.4810433,  0.4922973)    0    0  66.50103747  7 0.000  44.89462635
( 2.9327405, 25.9821814, -23.5514876, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.77568698  1 5.000  31.22928734
(12.2853449, 25.8613873, -17.9288001,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.17030192  0 0.640  33.39375173
(11.3458852, 26.0514783, -12.7730497, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.02700777  4 0.600  38.51165543
(12.0526122, 26.2863311, -17.8694151,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.18259502  6 0.560  33.89331484
( 5.0575816, 18.7469034, -24.7301930, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.72779755  1 4.400  63.51781408
( 2.4668438, 25.9986007, -23.6207686, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.92623968  0 5.000  31.28418676
(11.9464372, 26.5293056, -12.3328027, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.32764491  6 0.680  38.85450965
(12.8500296, 20.3348516, -16.2009367, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.68665867  9 0.240  66.59999591
( 2.7626892, 26.1159925, -23.5052241, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.11346999  4 0.680  30.41465406
( 4.8475382, 18.4135013, -24.6677407, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.24961987  5 0.400  59.22063423
( 9.8334626, 19.6077699, -21.0194301,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.42490431  9 0.080  54.68130438
( 3.9784395, 25.6002614, -16.7253646,  0.3919244, -0.6104394, -0.4810431,  0.4922972)    0    0  64.88700960  1 0.680  40.70034963
( 3.7325741, 25.6049131, -17.0780151,  0.3919249, -0.6104390, -0.4810432,  0.4922972)    0    0  66.15321400 15 0.000  44.35485520
( 6.0993457, 30.6375368, -18.8469338, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.76565805  4 1.040  23.82467210
( 3.7887937, 25.6016962, -16.9717331,  0.3919244, -0.6104394, -0.4810431,  0.4922972)    0    0  67.42180198  8 0.400  43.86187739
( 4.9297615, 18.5767181, -24.6576475, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.73646997 11 0.000  58.23013982
( 3.8613315, 30.9231087, -11.2142107, -0.1794111, -0.3810987, -0.9006286,  0.1069746)    0    0  66.85546262  0 0.640  44.98544539
( 4.0867435, 25.6082901, -16.6570289,  0.3919246, -0.6104392, -0.4810432,  0.4922972)    0    0  69.29188255  2 5.000  46.23572967
( 6.1803728, 30.6545301, -19.2474740, -0.2078483, -0.4668897,  0.3945513, -0.7636376)    0    0  19.98543261 16 1.720  17.35743624
(12.7821173, 20.6640791, -16.1660884, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.69756249  4 0.480  67.22737505
( 4.5080045, 17.9860155, -24.5721578, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.22797860  5 0.400  63.00160421
(11.9993330, 26.2508850, -17.9268421,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.36118297  6 0.320  31.07347345
(11.3865603, 26.3477292, -12.7297420, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.46347437  7 0.960  38.00210211
(10.1995350, 19.3672904, -21.5847414,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.22328776  2 5.000  55.67893769
( 3.6787923, 20.1688024, -10.9051116,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.73923899  1 5.000 -365.13460502
( 3.1132777, 30.8080390, -10.7891156, -0.1794114, -0.3810988, -0.9006285,  0.1069745)    0    0  68.91614254  0 0.560  46.73174071
( 4.0122168, 25.9472918, -17.1189404,  0.3919237, -0.6104400, -0.4810430,  0.4922972)    0    0  66.76160406  0 0.640  43.60714174
( 3.3891668, 30.6445898, -10.8497370, -0.1794112, -0.3810987, -0.9006286,  0.1069745)    0    0  68.20796769  7 0.640  45.55383979
( 3.3227218, 30.6887043, -10.8477019, -0.1794114, -0.3810988, -0.9006285,  0.1069745)    0    0  67.53653298  0 0.400  45.61999867
(12.9006697, 20.3477246, -16.4718394, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.00406693  6 2.040  67.67513551
(10.0874548, 19.5089979, -21.2070980,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.71827666 21 0.000  53.92330929
( 6.0431085, 30.6694856, -18.8909847, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.62931640  0 5.000  24.41954538
(12.7956804, 20.5990790, -15.7936696, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.40403528  2 5.000  68.61860940
( 3.2371347, 30.8189072, -10.8500963, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  69.72206885  1 1.240  47.24815218
( 4.5244833, 18.3868205, -25.0535393, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  89.48292145  0 0.800  60.22465565
(11.4302713, 26.7405414, -17.6765862,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.70890913  9 0.080  33.45060128
(10.0766298, 19.3813570, -21.6187700,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.29339715 11 0.000  53.69657962
( 2.3496525, 26.0021437, -23.6385247, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.05294314  9 0.600  30.74121070
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29083956  0 5.000 -362.86055971
(10.1749521, 19.6782235, -21.5527785,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.85307316 15 0.000  53.61536366
( 3.7521024, 30.5669513, -11.1206391, -0.1794113, -0.3810988, -0.9006285,  0.1069745)    0    0  67.64597242  0 0.400  45.29744991
( 3.0172090, 30.9812817, -11.0279698, -0.1794113, -0.3810988, -0.9006285,  0.1069745)    0    0  68.01162809 13 0.080  45.14410336
(12.8057592, 20.5749061, -15.8555861, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.02812026  3 1.640  68.27434462
( 4.9762683, 18.6292237, -24.7103842, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.89092477  9 0.320  59.70839438
(10.0161923, 19.5309983, -21.3123975,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.98292346  4 0.640  54.56138779
(11.6044800, 26.5997028, -17.8337043,  0.3717473, -0.6082649, -0.2035359,  0.6711116)    0    0  50.23424523  1 0.880  33.63000950
( 3.3506134, 25.5790541, -17.3965924,  0.3919252, -0.6104388, -0.4810432,  0.4922972)    0    0  67.63873261  0 0.480  45.61621879
(11.1878837, 26.3608226, -13.3454300, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  56.76803068  0 0.680  37.07863526
( 4.9229903, 18.6522514, -24.3091113, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.52240726  0 0.640  60.61434473
( 4.4411656, 25.5216436, -16.5815477,  0.3919260, -0.6104382, -0.4810433,  0.4922973)    0    0  65.09531558  6 0.320  43.67475815
( 5.0375505, 18.7190927, -24.7237854, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.54766048  2 5.000  63.16953673
(11.9246569, 26.2305277, -17.9348448,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.74437782 11 0.320  33.97749098
(12.0660799, 26.2981129, -17.8666296,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.33886067  5 1.440  33.93686007
( 4.4444903, 30.6438028, -11.1276421, -0.1794110, -0.3810986, -0.9006287,  0.1069746)    0    0  66.94496674  0 0.800  44.10309395
(10.2847251, 19.3628330, -21.3893541,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.31320605  4 0.480  54.21879585
( 4.7145052, 18.2636698, -25.0031525, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  87.88018290 26 0.000  58.07643810
(11.1286531, 26.0169623, -13.1660945, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.47350984  5 0.400  39.72646665
( 3.5159609, 25.5459406, -16.6675997,  0.3919245, -0.6104393, -0.4810431,  0.4922972)    0    0  67.78576206 10 0.160  45.15047460
