#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.3368341, 25.5882706, -16.6155217,  0.3919454, -0.6104231, -0.4810458,  0.4922981)    0    0  64.72463659  2 0.520  44.03168840
(10.0778894, 19.5342205, -21.1363364,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.99223635  3 5.000  55.16508112
( 5.0248831, 18.7011262, -24.7206738, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.40717166 11 0.640  60.32120284
( 4.7742793, 18.3448826, -24.4227053, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.41558225 12 0.000  60.95774752
( 4.2917544, 25.6035275, -16.8870609,  0.3919290, -0.6104358, -0.4810437,  0.4922974)    0    0  62.32024627  7 0.520  41.44268051
(10.4379142, 19.4240812, -21.4588547,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.30672957  4 0.320  53.92848063
(10.0836451, 19.4816725, -21.2305498,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.36384538  0 0.480  54.46192996
( 4.7847483, 18.3637117, -24.6465233, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  95.07566080  0 5.000  63.38377387
(10.1958452, 19.3723542, -21.5711430,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.11931584  2 1.680  55.64482110
( 4.3148055, 25.6996524, -16.8049742,  0.3919332, -0.6104326, -0.4810442,  0.4922976)    0    0  64.94246504  2 0.520  44.76501375
( 6.4427302, 30.8575239, -18.7316025, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.88631965  4 0.440  24.44623275
(12.5087712, 20.4066165, -15.7961564, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.55057333  1 0.720  66.42424924
( 4.9276921, 18.7926949, -25.1095411, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.82256380  0 0.400  62.06166952
( 5.8168540, 30.6872332, -19.1793272, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.89493150  0 0.520  23.11888239
(12.0265240, 26.5684914, -17.7901997,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  52.18436819  1 3.240  34.79905065
(11.4765425, 26.1688054, -18.0688995,  0.4016118, -0.6077563, -0.1880035,  0.6587829)    0    0  27.40904215  0 0.400  28.41620820
( 4.1821608, 25.7816178, -16.8731944,  0.3919825, -0.6103943, -0.4810504,  0.4922997)    0    0  62.01957113  5 0.400  41.62073750
(12.8150184, 20.5527393, -15.9155882, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.80491761  0 5.000  68.53715671
( 3.8393579, 30.6599598, -11.0161262, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  68.25801293  8 0.680  45.49323183
(12.1964352, 25.8304283, -18.0625207,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.78284417  9 0.080  34.05473590
( 4.7691095, 18.3417473, -24.6417274, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.41281713  3 5.000  62.59878864
(11.9995794, 25.9524380, -17.9899611,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.79405568  3 1.120  35.07151319
( 5.2016124, 18.7125766, -24.6358120, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  89.89553653 12 0.240  59.69483451
( 4.9499077, 18.7023788, -24.5954808, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.09283152 11 0.000  59.35056147
(12.5332443, 26.0021664, -17.9344605,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.65381231  6 0.400  32.63100247
( 5.9934534, 30.6557268, -18.9218902, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.40035254  6 0.640  23.98859074
(10.1380470, 19.4958655, -20.9433935,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.04092074  0 0.560  54.96066730
( 3.6589599, 30.7023989, -10.9479015, -0.1794116, -0.3810989, -0.9006284,  0.1069744)    0    0  68.53095951  1 1.400  45.66515176
( 3.7380050, 30.6816868, -10.9696111, -0.1794113, -0.3810988, -0.9006285,  0.1069745)    0    0  68.95459666  0 5.000  45.97060379
( 5.1336418, 18.5074516, -24.7043883, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.69895158 11 0.000  57.64775303
( 6.0370428, 30.7080137, -18.9090699, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.26030916  1 2.880  24.06179090
(10.0677990, 19.5480699, -21.0991571,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.93911138  4 2.640  55.05865594
(12.8706131, 20.7375090, -16.2358619, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.41775004 11 0.000  67.05607376
(12.1118908, 26.0257533, -17.7018957,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.50084461  3 0.560  35.05306385
( 3.3923540, 30.7558392, -10.8109202, -0.1794113, -0.3810988, -0.9006285,  0.1069745)    0    0  68.36124717  7 4.840  45.64284401
( 5.1243300, 18.4743342, -24.6933281, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.89620327  0 0.640  61.29712650
( 4.6351710, 18.0299372, -24.7128434, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.82122536  7 0.240  61.73973113
( 4.2983748, 25.7517087, -16.7766066,  0.3918827, -0.6104717, -0.4810379,  0.4922954)    0    0  60.32560429 16 0.000  41.98238882
(11.4646065, 26.3039158, -12.7377491, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.43086042  3 1.240  39.45920634
(12.2699122, 25.9166547, -17.8283882,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.03636443 10 0.000  33.69613646
(12.0264668, 26.5665757, -17.7908183,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  52.18928175  0 3.600  35.35488280
( 2.9476394, 25.6634391, -23.7253760, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.04564014  8 3.880  31.13269308
( 3.9788679, 25.6819935, -16.6345319,  0.3919151, -0.6104466, -0.4810420,  0.4922968)    0    0  62.74455126  7 0.240  43.04142037
( 3.7916618, 30.6989623, -11.1298660, -0.1794123, -0.3810993, -0.9006282,  0.1069742)    0    0  67.99940185  7 0.320  45.47977112
(10.2077082, 19.2301165, -21.2227634,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.27058286 12 0.000  54.29318739
(12.8881655, 20.3774725, -16.3767305, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.53347778  1 5.000  68.55258619
(11.4718944, 26.3090297, -12.7295356, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.35682283  4 4.640  39.20080834
( 5.9882736, 30.6902747, -18.9296833, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.82736523  7 1.400  23.63863039
( 3.7566627, 30.2875782, -10.6406979, -0.1794011, -0.3810935, -0.9006324,  0.1069776)    0    0  65.15486315  0 0.480  43.20647150
( 4.6484110, 18.3100861, -24.5691089, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.05751182  8 0.400  63.10130009
(10.2040971, 19.3671265, -21.5589446,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.67177146  6 0.400  54.41770739
(11.0345517, 26.1865210, -13.0238701, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  56.91321871  2 0.600  37.23480207
( 6.1694164, 30.1837777, -18.6688661, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.24859037  7 0.240  23.34923444
( 5.0295654, 18.9455959, -24.8843782, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.22125705  0 0.400  61.53291470
( 4.4919448, 18.4971983, -24.5064677, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  87.56225484  0 0.400  57.31701346
( 3.7811028, 25.5915599, -16.6092166,  0.3919346, -0.6104314, -0.4810444,  0.4922976)    0    0  65.41977010  2 5.000  44.19702946
(12.1992619, 25.9294768, -18.2217040,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.52944081  0 0.400  32.71734928
( 6.0998864, 30.8327424, -18.8124669, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.30191559 14 0.000  22.46308385
( 5.0331237, 18.6992577, -24.5971468, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.37332819  5 0.480  61.71792603
( 3.5164005, 25.4821681, -16.5944254,  0.3919193, -0.6104433, -0.4810425,  0.4922970)    0    0  65.39276743  0 0.880  44.35434679
(12.8567934, 20.6915048, -15.9539857, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.60875709  9 0.240  66.80226543
( 6.1047686, 30.2573882, -18.6993449, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.07036569  3 0.680  24.37407917
(11.7714902, 26.3624880, -18.1123669,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.49461603  5 0.480  31.14495234
(12.2580316, 26.0179848, -17.9554648,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.53441559 13 0.000  33.78757665
(12.0472712, 26.5108687, -17.8084680,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.44663189  6 1.120  34.73518536
(12.8740872, 20.5438159, -16.0439647, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.75388647  4 0.640  65.52516335
( 3.6700336, 30.8660430, -11.1759547, -0.1794118, -0.3810990, -0.9006283,  0.1069744)    0    0  67.48017563  0 0.480  45.25973626
(12.8049158, 20.5882289, -16.2112450, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.68517982  8 0.160  65.62511516
( 4.8011329, 18.3286861, -24.5279036, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.95712595  8 0.160  60.86486055
( 9.4280774, 19.4335649, -21.4828086,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  78.89291388  0 0.400  51.59931028
( 4.9970562, 19.0205180, -24.5481123, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.29288990  0 0.640  59.61832189
(11.1377639, 26.0611471, -13.1130656, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.53498316  2 2.360  40.07877325
(10.1550013, 19.4284035, -21.4205881,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.48873136  0 5.000  55.65915424
(10.1917132, 19.2862113, -21.5236931,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  79.87511825  5 0.400  52.64975203
( 4.4544003, 26.0508699, -16.8945470,  0.3919409, -0.6104266, -0.4810452,  0.4922979)    0    0  63.11301771  1 0.360  43.96957050
( 2.9327405, 25.9821814, -23.5514876, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.76691039  1 3.720  31.22928734
(11.9756133, 26.5098703, -17.8135996,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.39769862  7 0.880  33.84876274
(11.1649092, 26.0823655, -12.6264755, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  56.99533873  0 0.680  36.99074554
(12.0204820, 26.1115317, -18.1142232,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.16441835  5 0.640  34.16228307
( 5.0575817, 18.7469033, -24.7301930, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.68629905  1 2.080  63.51781408
( 2.4668438, 25.9986007, -23.6207686, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.91958950  0 5.000  31.28418676
(11.5740728, 26.3220221, -12.6692989, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.86947909  5 0.520  39.42191572
(12.6270669, 20.8499785, -16.2734841, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.37270459  0 0.480  65.14884572
( 2.2158209, 26.3958340, -23.4436249, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  45.43208803  1 0.520  30.04186036
( 5.1646367, 18.6587465, -24.6061550, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.71127304  4 0.480  63.49122621
( 9.9196911, 19.5828748, -21.0333850,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.02657266  8 0.160  54.89377499
( 3.8810077, 25.5818347, -16.6950917,  0.3919470, -0.6104218, -0.4810460,  0.4922982)    0    0  64.88963891  8 1.720  42.05356504
( 3.8487785, 25.6006505, -17.0924649,  0.3919612, -0.6104109, -0.4810478,  0.4922988)    0    0  60.87770392  4 0.720  40.85022890
( 6.2702441, 30.4035568, -18.6379720, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.45433407  8 0.320  23.74203689
( 3.8166369, 25.6061287, -16.9958234,  0.3919224, -0.6104409, -0.4810429,  0.4922971)    0    0  65.22052746  4 1.360  43.93647035
( 5.2111117, 18.9271302, -24.8550894, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.29589743  0 0.400  63.62593251
( 3.7643401, 30.4643005, -10.9947424, -0.1794103, -0.3810983, -0.9006289,  0.1069748)    0    0  67.63276435  1 0.640  44.96123248
( 4.0867435, 25.6082901, -16.6570289,  0.3919223, -0.6104410, -0.4810429,  0.4922971)    0    0  68.10791096  0 3.560  46.16696447
( 5.9828451, 30.7414942, -18.9523016, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.99220136  5 5.000  23.97477506
(12.6587463, 20.5782194, -16.0625965, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.90315433  7 0.320  67.55089232
( 5.0290393, 18.3659547, -24.8776287, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.14463602  1 0.480  60.13740298
(11.8756868, 26.7693278, -17.7427467,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.87557440  8 0.160  33.88616257
(11.2925777, 26.5033101, -12.6138876, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.44325988  5 0.400  38.99313773
(10.1995350, 19.3672905, -21.5847414,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.22338347  1 5.000  55.67893769
( 3.6787915, 20.1688021, -10.9051112,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.73923899  1 5.000 -365.13460502
( 3.7671359, 30.8044400, -11.1660006, -0.1794115, -0.3810989, -0.9006285,  0.1069745)    0    0  68.39881124  1 0.720  46.15061969
( 3.9885893, 25.7819040, -17.1126453,  0.3919254, -0.6104386, -0.4810433,  0.4922972)    0    0  62.39941285  8 0.240  42.08982942
( 3.6777534, 30.6713884, -10.6746213, -0.1794024, -0.3810942, -0.9006319,  0.1069772)    0    0  64.47652413 21 0.000  42.89884765
( 4.0558744, 30.7346693, -11.0730600, -0.1794121, -0.3810992, -0.9006282,  0.1069743)    0    0  67.85947783  6 0.200  45.54918444
(12.9023523, 20.3412785, -16.4691661, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.95771070  8 3.000  67.64164129
(10.2236715, 19.4439096, -21.3402665,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.02036374 20 0.000  52.71434965
( 6.0431085, 30.6694856, -18.8909847, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.62904115  0 5.000  24.41954538
(12.7956656, 20.5990540, -15.7936624, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.39968054  2 2.960  68.62024954
( 3.6034044, 30.9682232, -10.6402219, -0.1794114, -0.3810988, -0.9006285,  0.1069745)    0    0  67.55236327 14 1.320  45.33344664
( 4.7616186, 18.2283938, -24.6259727, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.29119617  0 0.400  59.23394064
(11.9404707, 26.2349800, -17.9989020,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  47.87952318  4 0.480  31.69808272
(10.2158881, 19.5696550, -21.3052302,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.54383508  2 0.640  53.76594260
( 2.3096613, 26.0786599, -23.6028997, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.31071956  4 0.760  30.85932253
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29083956  0 5.000 -362.86055971
(10.3640753, 19.2851743, -21.7776181,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.78721183  0 0.480  53.90187016
( 3.4280023, 31.4005345, -10.8134500, -0.1794127, -0.3810995, -0.9006280,  0.1069741)    0    0  68.64319651  1 0.720  46.47954936
( 3.7797604, 30.7337976, -10.9557452, -0.1794078, -0.3810970, -0.9006299,  0.1069755)    0    0  65.58083423 17 0.000  42.82823485
(12.8049273, 20.5767461, -15.8564279, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.34506140  3 0.760  68.20183846
( 5.2979885, 18.8231185, -24.7120683, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.12251297  0 0.400  61.64992194
(10.3852081, 19.1298832, -21.6502495,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.41190820 12 0.000  54.51699099
(11.7834362, 25.8558997, -17.7746524,  0.3718640, -0.6082645, -0.2034762,  0.6710655)    0    0  49.28800356 14 0.000  33.42778575
( 4.2938145, 25.6973691, -17.0067007,  0.3919174, -0.6104448, -0.4810422,  0.4922969)    0    0  61.67019586 15 0.000  41.46397735
(11.3460966, 26.1782169, -13.3553816, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  57.59110750  5 0.360  37.33388593
( 5.0119192, 18.4069548, -24.5495288, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  89.48800341 14 0.000  59.99905684
( 4.1158285, 25.8668773, -16.6585419,  0.3919517, -0.6104182, -0.4810466,  0.4922984)    0    0  65.01196068  1 0.560  44.93887416
( 5.0376233, 18.7190016, -24.7239661, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.52263264  2 5.000  63.17180917
(12.3228463, 26.0890828, -17.9664076,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.79190000  0 0.400  33.90609254
(12.1140092, 26.2537979, -17.9451415,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.68269235  0 0.400  34.51193222
( 3.8519757, 30.8782301, -11.0977862, -0.1794081, -0.3810971, -0.9006297,  0.1069755)    0    0  66.45222377 14 0.000  44.09643284
(10.2008700, 19.3597786, -21.6353527,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  81.00799223  0 0.400  54.85845425
( 4.6836336, 17.9869635, -24.7969013, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  87.41791636  0 0.400  58.22062022
(11.0637867, 26.0345763, -13.1723090, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  57.75037763  0 0.440  37.91251919
( 4.0984010, 25.5405081, -16.5579758,  0.3918832, -0.6104714, -0.4810380,  0.4922954)    0    0  61.21331497 16 0.000  41.44102182
