#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.9908777, 19.6306823, -21.0098526,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  81.81333162 12 0.000  54.81872594
(11.7335084, 26.2165530, -17.9295957,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.57611695  3 1.600  34.10331130
(10.1912973, 19.3785950, -21.5543770,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.18523870  2 2.880  55.70333158
(11.3780675, 26.2796747, -12.8153551, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  57.40656347  5 0.520  36.72640679
( 5.7819933, 30.8594041, -19.2198509, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.84831094  2 5.000  23.97923348
(10.0669520, 19.5492323, -21.0960361,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.90151024  6 4.920  55.00129295
( 4.6290437, 18.2184490, -24.5718939, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.83682526  0 0.400  59.30181104
( 4.7587528, 18.3356976, -24.6327981, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.80557010  2 1.040  62.24945563
( 4.5927443, 25.4864776, -16.5951028,  0.3920179, -0.6103668, -0.4810546,  0.4923014)    0    0  55.17264115  7 0.120  39.07239256
(10.0778872, 19.5342257, -21.1363389,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.99406906  4 5.000  55.16508112
( 5.0532761, 18.6309464, -24.8288010, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.94031377  8 0.400  61.12823364
( 4.7913090, 18.1921889, -24.7017521, -0.0899232,  0.8412566,  0.5133875, -0.1436470)    0    0  89.30491888  0 0.400  59.04371866
( 4.9201385, 25.6933348, -16.5898020,  0.3873282, -0.6139734, -0.4804490,  0.4920845)    0    0  55.94136028  0 0.440  41.47539686
( 9.8504180, 19.6250061, -20.8702067,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  81.92028932 11 0.000  54.48336001
(10.0165283, 19.4048109, -21.2193134,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  81.37137333  7 0.240  54.19926398
( 4.7847483, 18.3637117, -24.6465233, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  95.07565964  0 5.000  63.38377387
(10.1958380, 19.3742445, -21.5718446,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.11541722  3 0.720  55.67118928
( 5.0609424, 25.4979545, -16.4528221,  0.3920225, -0.6103632, -0.4810556,  0.4923013)    0    0  56.51931402  5 0.440  40.37924831
( 5.9553643, 30.8362759, -18.9784899, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.67467619  5 1.960  23.79164965
(12.6895248, 20.6560410, -15.8817976, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.11567256  7 0.480  65.98703229
( 4.6685895, 18.2711834, -24.5676247, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.43537446  7 0.240  62.35826587
( 6.0942882, 30.6026297, -18.8151154, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.92472318  5 0.440  22.80471402
(11.6502108, 25.7883033, -18.0720467,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.79049414  2 0.680  34.97086066
(11.6957930, 26.2042858, -17.9435212,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  52.68235977  0 4.160  35.19381649
( 4.8995732, 25.8868623, -16.4046588,  0.3920234, -0.6103625, -0.4810558,  0.4923013)    0    0  54.96353137 11 4.280  38.58856669
(12.8150184, 20.5527393, -15.9155882, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.67054156  0 5.000  68.53715671
( 3.8481341, 30.6747751, -11.0027476, -0.1794989, -0.3811441, -0.9005950,  0.1069482)    0    0  67.90942312  4 0.600  45.69877147
(11.7618454, 25.7720473, -17.8946279,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.78685447  6 0.320  34.35421468
( 4.7691075, 18.3417489, -24.6417262, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  94.40938267  1 4.080  62.59878864
(11.6685838, 26.2849575, -17.9427912,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.59857931 10 2.080  33.07902310
( 5.2647309, 19.1660830, -24.6588478, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.94759757  8 0.160  61.81184180
( 5.2269754, 18.4636262, -25.0881389, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.87644075  0 0.400  61.19960395
(11.6134448, 26.3007576, -18.0757762,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  48.32557229  9 0.080  31.61576288
( 6.0364372, 30.7726215, -19.1805877, -0.1824952, -0.5323169,  0.3890002, -0.7293922)    0    0  34.51640029 14 0.000  22.66308311
(10.2878310, 19.3830498, -21.4508012,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  82.42828327  3 0.400  55.24617518
( 4.3738755, 30.1956048, -11.2061933, -0.1795272, -0.3811587, -0.9005842,  0.1069397)    0    0  67.47210592  9 3.880  44.54729600
( 3.7380050, 30.6816868, -10.9696111, -0.1794113, -0.3810988, -0.9006285,  0.1069745)    0    0  68.73941824  0 1.920  45.97060379
( 5.1542970, 18.8322676, -24.4914201, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.67263589 12 0.000  61.91189783
( 6.1075883, 30.2599254, -18.6987363, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.01392298  9 0.160  23.39482851
(10.0677991, 19.5480697, -21.0991570,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.92709434  5 0.880  55.05865594
(12.5595976, 20.4297497, -15.8490121, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.01813239 10 0.240  66.92671859
(11.7278322, 26.2707140, -17.9638855,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.23737621  7 0.400  32.28957874
( 3.3702002, 30.7047702, -10.8589433, -0.1794602, -0.3811241, -0.9006098,  0.1069598)    0    0  68.45173377  1 5.000  45.51483404
( 5.0513815, 18.5472819, -24.8384503, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.44011646  5 0.720  61.42800940
( 4.6671304, 18.3554784, -24.4507599, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.26273924  7 0.160  61.92122711
( 5.1370375, 25.3046010, -16.0210730,  0.3920178, -0.6103670, -0.4810546,  0.4923014)    0    0  50.74249869  0 0.520  32.63872591
(11.3958213, 26.3500969, -12.6920612, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.60459133  8 1.560  38.50326117
(11.6262385, 26.2499084, -18.0104918,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.48098723 14 0.000  32.17083317
(11.9953717, 26.0195754, -17.9589113,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.80014741  1 1.200  34.74978002
( 2.1022982, 26.0582937, -23.6490831, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.18135530  6 4.920  30.66315881
( 4.9344448, 25.6808269, -16.5713854,  0.3895418, -0.6122800, -0.4807388,  0.4921918)    0    0  50.35673944 12 0.000  35.04105533
( 3.8122287, 30.6344662, -10.9667476, -0.1792414, -0.3810109, -0.9006935,  0.1070256)    0    0  67.36229586 10 0.240  44.18850292
(10.2498213, 19.2364246, -21.3198275,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.39713748  4 0.480  54.96180495
(12.8881655, 20.3774725, -16.3767305, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 102.39744499  1 3.920  68.55258619
(11.4791115, 26.2991700, -12.7303336, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.33343017  2 2.320  39.20080834
( 6.0252979, 30.6572735, -18.9192142, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.71329628  3 0.840  23.83870581
( 4.4426041, 30.2041290, -10.8952840, -0.1795586, -0.3811749, -0.9005722,  0.1069303)    0    0  66.86386669  2 0.600  44.10083716
( 4.6932776, 18.2707918, -24.5559725, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.66393753  6 1.040  62.80224015
( 9.9313852, 19.7373181, -20.9357092,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  80.74220635  0 0.400  53.12222065
(11.2077199, 26.4664398, -13.1433656, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.00267774  3 0.520  40.17464266
( 5.7374586, 30.6755666, -19.1255184, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.48386247  7 0.480  23.74535506
( 5.3742543, 18.8987394, -24.7709695, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.79243613  2 0.400  61.70680909
( 5.1244413, 18.5322378, -24.9451173, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.41029072 12 0.000  58.49957013
( 4.9770366, 25.6376164, -16.5285591,  0.3920215, -0.6103640, -0.4810554,  0.4923013)    0    0  58.37137861  1 3.640  42.15030877
(11.8425758, 26.3503174, -18.0239686,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.18681103  6 0.240  31.52046830
( 6.0448252, 30.7679414, -18.8660199, -0.1824952, -0.5323169,  0.3890002, -0.7293922)    0    0  34.98497395  0 0.400  24.06741421
( 4.7492648, 18.5418614, -24.8958558, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.36257519  0 0.400  62.29288252
( 4.7521758, 25.9046516, -16.4771898,  0.3920221, -0.6103636, -0.4810555,  0.4923013)    0    0  54.79818504 12 0.040  38.46253921
(12.7916073, 20.4307253, -15.9252319, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  97.73867584 13 0.000  64.51117550
( 6.1116190, 30.2458737, -18.6592691, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.14470391  5 0.280  23.51962067
(11.6638318, 26.1652283, -17.9045375,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.99540780  6 0.640  34.03497845
(11.9355616, 25.9512822, -18.3114607,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.14413380  2 0.400  34.01554705
(12.1536176, 26.0909078, -17.9095075,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.18715933  4 3.920  34.50064316
(12.5448955, 20.8423174, -16.2660964, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  98.68631359 15 0.000  67.77903731
( 4.1059127, 30.4987119, -11.0106007, -0.1792403, -0.3810103, -0.9006939,  0.1070259)    0    0  66.43614755  0 0.400  45.21389148
(12.8402202, 20.3056168, -15.7321120, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.16755271  1 0.480  67.93927519
( 4.8107710, 18.2935125, -24.5527321, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.41395528  5 0.400  61.66963960
(10.0772562, 19.5622979, -21.0676655,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.36240227  7 0.320  54.99012555
( 4.7702969, 18.3262245, -24.6475190, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  93.27208211  0 0.400  63.64070567
(11.1252737, 26.0780393, -13.1126539, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  59.32432934  3 0.920  40.12771181
(10.1550013, 19.4284035, -21.4205881,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.48873130  0 5.000  55.65915424
(10.1740150, 19.7406547, -21.7314602,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  82.29103848  5 0.240  55.49378140
( 4.9965223, 25.9522559, -16.1449420,  0.3920230, -0.6103628, -0.4810557,  0.4923013)    0    0  55.78774718  7 2.200  41.45058593
( 1.9471526, 26.0853804, -23.6602035, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  45.05134353  9 1.400  29.45344301
(11.6744441, 25.9181063, -17.9011968,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  48.89544219  4 0.480  32.01332236
(11.5553570, 26.3581996, -12.6257469, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  56.94257393 13 1.160  36.97269021
(11.5724070, 26.4564457, -17.8405175,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.75807899  7 0.240  34.22176304
( 4.5769707, 18.7690594, -24.8631891, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  90.67217737 22 0.000  60.44831152
( 1.9748583, 26.0791615, -23.6589814, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.36070228  3 2.200  31.28531766
(11.2968240, 25.9272307, -13.2548790, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  57.83309877  7 0.360  37.49685036
(12.9702149, 20.7790105, -15.9280499, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.21884522  0 0.480  66.38586297
( 1.5993596, 26.1252501, -23.6967501, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  45.88740993  7 0.520  30.96720472
( 4.8479736, 18.1526057, -24.3724215, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  89.11804766  0 0.400  56.70982518
(10.3651575, 19.7741276, -21.0521221,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  81.35634053  9 0.080  54.48498966
( 4.8184430, 25.4543537, -16.7401150,  0.3920232, -0.6103627, -0.4810557,  0.4923013)    0    0  56.80941493  4 1.480  39.50109760
( 5.5386554, 25.2193427, -16.0758289,  0.3899841, -0.6119388, -0.4807960,  0.4922112)    0    0  49.40851352  0 0.560  32.67123840
( 6.2198957, 30.3733938, -18.5925287, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  34.69227234 13 0.000  22.63407181
( 5.0607770, 25.2356896, -15.9971642,  0.3863756, -0.6146978, -0.4803230,  0.4920357)    0    0  49.62498210  2 0.720  37.49999356
( 4.9512045, 18.6299026, -24.8158530, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.12232308  5 0.480  59.94432493
( 4.3162105, 30.4249229, -11.3359422, -0.1792276, -0.3810038, -0.9006987,  0.1070297)    0    0  66.02239920  8 0.160  44.04797166
( 4.9705067, 25.6377844, -16.5338081,  0.3920153, -0.6103690, -0.4810540,  0.4923015)    0    0  55.05517228  0 0.440  40.54923179
( 5.9876366, 30.7476478, -18.9522436, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  35.70885709  4 4.600  23.93803047
(12.9903944, 20.6172890, -15.5039781, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  96.66425375  1 0.760  62.31010554
( 4.8033611, 18.8870907, -24.9863644, -0.0899232,  0.8412566,  0.5133875, -0.1436470)    0    0  90.91121559 20 0.000  60.60970398
(11.5794946, 26.2479290, -17.7712984,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.12763345  5 0.800  34.41755331
(11.2770204, 26.2889683, -12.7380656, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  56.60503686 13 0.160  37.74775865
(10.1995805, 19.3672111, -21.5846995,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.23777189  1 5.000  55.69860984
( 3.6787915, 20.1688021, -10.9051112,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.73923864  1 5.000 -365.13460502
( 4.3047335, 30.6264893, -11.0845067, -0.1794577, -0.3811228, -0.9006108,  0.1069606)    0    0  67.12574831  2 0.720  44.16954493
( 5.2695836, 25.4521986, -16.1812351,  0.3916866, -0.6106238, -0.4810127,  0.4922873)    0    0  48.38843502  0 0.400  36.65360581
( 4.7726723, 30.8004677, -11.7504044, -0.1792329, -0.3810065, -0.9006967,  0.1070281)    0    0  65.88120370 17 0.000  44.13672173
( 4.3168155, 30.2391815, -11.1303015, -0.1795924, -0.3811924, -0.9005593,  0.1069201)    0    0  67.95403807  0 0.760  45.69444873
(12.7542100, 20.6899124, -15.5438126, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.97673782  6 4.760  67.65726168
(10.0828923, 19.5511224, -21.2167059,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  79.50979026 21 0.000  53.62946213
( 6.0431085, 30.6694856, -18.8909847, -0.1824952, -0.5323170,  0.3890002, -0.7293922)    0    0  36.58352025  0 3.160  24.41954538
(12.7930779, 20.5946855, -15.7924316, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.79348808  3 1.040  68.45297079
( 4.2020178, 30.5653541, -11.2298184, -0.1793085, -0.3810456, -0.9006678,  0.1070054)    0    0  67.92187568  5 4.360  45.59226526
( 4.7593901, 18.4126388, -24.9656256, -0.0899232,  0.8412566,  0.5133875, -0.1436470)    0    0  89.49132001  0 0.400  60.99751571
(11.7396556, 26.3273014, -17.9095859,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  49.19821382  4 0.480  32.77214680
(10.1854390, 19.3338771, -21.5493463,  0.6619224,  0.5109435, -0.5417876,  0.0852151)    0    0  80.78593250  0 0.400  54.63771882
( 1.6407700, 26.1398666, -23.6815269, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  46.20294825  5 0.600  31.06885675
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29083956  0 5.000 -362.86055971
(10.0548051, 19.4394136, -21.4152402,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  80.67543015 17 0.000  53.70244361
( 3.8934190, 30.6722891, -11.0174085, -0.1794749, -0.3811317, -0.9006042,  0.1069554)    0    0  68.19099482  3 0.920  45.22519184
( 4.4556443, 30.6194750, -11.5629936, -0.1792018, -0.3809904, -0.9007086,  0.1070374)    0    0  65.28375064  1 0.800  43.55571720
(12.8205963, 20.5832186, -15.8790336, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.41606457  3 0.680  67.96160384
( 4.7795174, 18.2816879, -24.7445943, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  88.76197859  1 0.640  55.56653267
(10.0831457, 19.5159717, -21.5472993,  0.6619224,  0.5109436, -0.5417876,  0.0852151)    0    0  80.87301559  3 0.480  53.80063886
(11.7035129, 26.3405104, -17.8504255,  0.4016118, -0.6077563, -0.1880035,  0.6587829)    0    0  10.46014330  9 0.080  13.10743974
( 5.2984141, 25.2303349, -16.1222471,  0.3884246, -0.6131357, -0.4805939,  0.4921377)    0    0  47.17521271  0 0.480  33.33408474
(11.6155497, 25.9865265, -13.0633653, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.82826409  6 0.600  39.85242582
( 4.9944243, 18.8350781, -24.8072184, -0.0899232,  0.8412566,  0.5133875, -0.1436470)    0    0  90.90102345 21 0.000  63.87198593
( 5.1903144, 25.3364390, -16.1728007,  0.3896741, -0.6121774, -0.4807550,  0.4921978)    0    0  47.58516199  0 0.400  35.87607870
( 5.0681664, 18.6694904, -24.7960384, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  92.98298210  5 3.600  62.06870440
(11.7169322, 26.3720202, -17.9065343,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  48.75125836 11 0.000  32.01729358
(11.7239152, 25.9181911, -17.6967420,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.05353657  9 0.080  34.10698624
( 4.3332025, 29.9989358, -11.1652376, -0.1792576, -0.3810193, -0.9006873,  0.1070207)    0    0  65.48738913  0 0.400  41.95736420
(10.1728935, 19.5637397, -21.6523531,  0.6619224,  0.5109435, -0.5417876,  0.0852151)    0    0  79.50114872 21 0.000  52.58209261
( 5.0744641, 18.4329936, -24.8975752, -0.0899233,  0.8412566,  0.5133875, -0.1436470)    0    0  91.69649721  0 0.400  61.30124016
(11.4863010, 25.9462976, -13.1791398, -0.9183636,  0.2469317, -0.3080791,  0.0268380)    0    0  58.65281332  3 0.520  38.98825459
( 5.0187188, 25.7476236, -16.6662359,  0.3908730, -0.6112533, -0.4809094,  0.4922517)    0    0  48.33908996 10 0.080  36.53026186
