#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.8027329, 18.3449275, -24.8529824, -0.0899202,  0.8412565,  0.5133883, -0.1436469)    0    0  91.12474000  0 0.480  61.80939835
(10.2561040, 19.7227852, -21.1866823,  0.6619224,  0.5109437, -0.5417875,  0.0852150)    0    0  80.89771306  3 0.400  53.79612199
(11.3765406, 26.1742413, -12.8076840, -0.9183634,  0.2469321, -0.3080793,  0.0268380)    0    0  58.87570824  3 1.000  39.59556816
( 5.7763024, 31.0435549, -18.8441153, -0.1824935, -0.5323210,  0.3889997, -0.7293899)    0    0  35.03413692  5 0.160  23.66128927
( 4.7507720, 18.1748304, -24.6060546, -0.0899205,  0.8412565,  0.5133882, -0.1436469)    0    0  92.71656580  5 0.880  61.59175364
( 5.0332029, 18.6127214, -24.8103048, -0.0899208,  0.8412565,  0.5133881, -0.1436469)    0    0  91.45825911 15 0.400  58.97797815
( 5.9371891, 25.1527901, -16.2133269,  0.3920292, -0.6103565, -0.4810688,  0.4922915)    0    0  47.75535235  0 4.840  32.04952305
(12.0410973, 25.9145244, -18.2065786,  0.3717463, -0.6082650, -0.2035366,  0.6711120)    0    0  50.83847437  8 0.080  34.26813054
( 6.0117327, 30.8684235, -18.9884695, -0.1824985, -0.5323088,  0.3890010, -0.7293969)    0    0  35.14694937  0 0.520  23.44525316
( 4.7248070, 18.4954834, -24.5437964, -0.0899232,  0.8412566,  0.5133875, -0.1436470)    0    0  89.14462405 12 0.000  59.02196592
( 5.6689360, 25.0743356, -15.9899364,  0.3920293, -0.6103594, -0.4810454,  0.4923106)    0    0  45.26033463  2 0.600  30.52640916
(12.6625527, 20.7308464, -16.0707761, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  98.99291886  0 0.400  66.49602170
( 6.1030159, 30.5513588, -18.7101962, -0.1824932, -0.5323217,  0.3889996, -0.7293896)    0    0  34.36343180  9 0.040  22.36681729
(11.6659604, 26.2647789, -17.7484315,  0.3717463, -0.6082649, -0.2035365,  0.6711121)    0    0  49.90683101  0 0.400  32.72945081
(11.8813770, 26.1369146, -18.0127463,  0.3717463, -0.6082649, -0.2035365,  0.6711120)    0    0  49.78175401  8 0.320  32.83607165
(12.0687823, 25.9743076, -18.0289548,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  51.78440223  2 1.120  34.84914044
(12.8583170, 20.5456107, -16.0143350, -0.0958685,  0.7560912,  0.5956712, -0.2535962)    0    0  97.82944090  0 0.400  67.79318654
( 1.8889373, 30.7919755, -10.5376858, -0.3980446, -0.4828977, -0.7791952,  0.0350038)    0    0   7.42830551  5 2.520  -4.17639786
(12.7781745, 20.8174773, -15.6562392, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.76891625  9 0.240  68.02195676
( 4.7738712, 18.4027440, -24.6281593, -0.0899222,  0.8412565,  0.5133878, -0.1436469)    0    0  89.88769075 25 0.400  56.73363178
(10.0605580, 19.1521300, -21.7330493,  0.6619224,  0.5109437, -0.5417875,  0.0852150)    0    0  81.93015499  6 0.240  54.74123562
( 5.1815558, 18.7791336, -24.9118343, -0.0899201,  0.8412564,  0.5133883, -0.1436469)    0    0  92.90127092  0 0.720  62.57484922
(11.3778419, 26.3527611, -12.8299663, -0.9183634,  0.2469322, -0.3080794,  0.0268380)    0    0  58.69210838  0 0.440  39.89578692
(10.1550013, 19.4284035, -21.4205881,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.48711343  0 5.000  55.65915424
( 9.9603591, 19.5148597, -21.3093461,  0.6619224,  0.5109437, -0.5417875,  0.0852150)    0    0  81.86401359  1 0.400  54.48306889
( 6.0475879, 25.0155332, -16.3955623,  0.3920292, -0.6103565, -0.4810688,  0.4922915)    0    0  45.82795400  3 2.360  31.37274898
( 1.3324942, 26.4913655, -23.5212513, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  43.66490226  1 2.360  29.15335459
(11.3154675, 26.3604527, -18.0179298,  0.3717462, -0.6082650, -0.2035366,  0.6711120)    0    0  50.88884293  0 0.400  34.13992552
(11.5176877, 26.4461086, -12.5960325, -0.9183634,  0.2469322, -0.3080794,  0.0268380)    0    0  58.85760163  4 4.600  40.02419116
(12.0901029, 26.0700385, -17.9128049,  0.3717463, -0.6082650, -0.2035365,  0.6711120)    0    0  50.23943243  2 0.640  32.52752062
( 4.8662342, 18.3215684, -24.6832745, -0.0899199,  0.8412564,  0.5133884, -0.1436469)    0    0  91.85003736  6 0.320  61.59636947
( 1.0758627, 25.7889907, -23.8294284, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  42.89773944  5 3.960  28.47183321
(11.2976750, 26.5339104, -13.0310180, -0.9183632,  0.2469325, -0.3080796,  0.0268380)    0    0  57.76100799  0 0.600  38.33649691
(12.8688972, 20.4079673, -16.4689404, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 100.71620275  2 1.120  67.55336354
( 1.2969103, 26.1938391, -23.7166401, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  42.39774921  6 4.840  27.72191653
( 5.0749827, 19.1088848, -24.9388229, -0.0899201,  0.8412564,  0.5133883, -0.1436469)    0    0  91.66767511  3 0.400  62.52454896
(10.1973707, 19.1948804, -21.5619847,  0.6619224,  0.5109440, -0.5417873,  0.0852149)    0    0  80.86571802  0 0.400  53.76331833
( 5.8925194, 25.4683849, -15.9716905,  0.3920293, -0.6103594, -0.4810454,  0.4923106)    0    0  45.71829209  4 0.680  31.16589415
( 4.4223847, 25.6429606, -14.4127905, -0.7129060, -0.6994888,  0.0203491,  0.0454579)    0    0 -42.09713345  1 1.640  -9.15962011
( 5.9064253, 30.5009755, -19.2227220, -0.1825007, -0.5323033,  0.3890016, -0.7294000)    0    0  35.57312017  5 0.440  23.96240140
( 4.4547092, 25.6842766, -14.4214878, -0.7134527, -0.6989470,  0.0209101,  0.0449579)    0    0 -42.96301668  2 1.240  -8.50816774
( 4.7678222, 18.0710282, -24.5389283, -0.0899221,  0.8412565,  0.5133878, -0.1436469)    0    0  92.84020370  3 0.560  62.84623622
( 4.8381353, 30.4304052, -11.8014268, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.64613655  5 0.680  43.47507831
( 5.8900076, 25.1321729, -16.1849907,  0.3920293, -0.6103594, -0.4810454,  0.4923106)    0    0  43.77778651  9 0.440  27.89273579
( 6.0480223, 30.7426773, -18.9045503, -0.1824948, -0.5323179,  0.3890001, -0.7293917)    0    0  35.83008445  3 3.320  23.65645941
(12.8935535, 20.6306214, -15.9075288, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  99.97301738  7 4.680  66.44518773
( 5.0808136, 18.6393503, -25.1723513, -0.0899199,  0.8412564,  0.5133883, -0.1436468)    0    0  90.52877209 17 0.000  61.34264135
(11.6907776, 25.9726408, -18.0600803,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.46356452 14 0.880  32.44392382
(11.5790965, 26.6120686, -12.4888885, -0.9183634,  0.2469321, -0.3080793,  0.0268380)    0    0  58.20999957  6 0.400  38.85619043
(10.1995753, 19.3672202, -21.5847043,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  83.23123677  1 5.000  55.69860984
( 3.6788035, 20.1688070, -10.9051166,  0.8112085,  0.4034747,  0.1822759, -0.3820007)    0    0 -554.73382691  1 5.000 -365.12516538
( 4.6756411, 30.3562848, -11.5762327, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.41717865  9 2.040  43.05933371
( 4.5363230, 25.7720129, -14.4853188, -0.4909421, -0.8311514, -0.1509673,  0.2130074)    0    0 -211.51543714  6 0.600 -200.48699636
( 4.7674255, 30.9435959, -11.9592392, -0.1757548, -0.3792038, -0.9020125,  0.1080708)    0    0  63.14916457  0 0.520  42.06821061
( 4.8736424, 30.4494538, -11.9197466, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.64376683  6 3.320  43.81711659
(12.8473951, 20.2298231, -16.3910603, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0 101.19530152  1 1.840  67.79999681
(10.1595000, 19.5692592, -20.8359589,  0.6619301,  0.5108714, -0.5418425,  0.0852388)    0    0  81.84867833  3 0.400  55.41186830
( 5.8898357, 30.6156145, -19.1105404, -0.1824947, -0.5323181,  0.3890001, -0.7293915)    0    0  35.28874859  8 1.080  23.67378422
(12.4834923, 20.5490924, -16.1817325, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  98.85753421  0 0.640  66.18042675
( 4.8500762, 30.4647156, -11.8273675, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  66.48297341  1 1.080  44.82785541
( 4.9039355, 18.7293400, -24.6983899, -0.0899184,  0.8412564,  0.5133887, -0.1436468)    0    0  90.90245731 11 0.000  60.58709261
(12.0973212, 25.8707939, -18.0923798,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  50.92348960  9 0.080  34.45630559
(10.2309326, 19.3430989, -21.7041511,  0.6619224,  0.5109438, -0.5417874,  0.0852150)    0    0  80.99515183 18 0.000  54.25990957
( 1.2211857, 26.3330226, -23.7125014, -0.7326607, -0.5524747,  0.0218925,  0.3968637)    0    0  40.46940724  1 0.680  25.16409986
( 3.4778550, 20.4671029, -11.0794296,  0.8112072,  0.4034740,  0.1822756, -0.3820001)    0    0 -544.29083956  0 5.000 -362.86055971
(10.3012429, 19.1844563, -21.9690842,  0.6619224,  0.5109436, -0.5417875,  0.0852151)    0    0  80.67547024 14 0.000  54.90437584
( 2.9182922, 30.5944142, -10.8377191, -0.2454589, -0.4142877, -0.8721339,  0.0865920)    0    0  28.16254757  3 2.360  35.49950327
( 4.4485983, 30.6236862, -11.4622095, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.20601073  8 0.200  43.54501949
(12.8775536, 20.2653881, -16.5430270, -0.0958686,  0.7560912,  0.5956712, -0.2535962)    0    0  98.29610482  2 0.600  64.02033995
( 4.7427102, 18.3803257, -24.6078534, -0.0899207,  0.8412565,  0.5133881, -0.1436469)    0    0  88.44380737 20 0.000  58.60669057
( 9.9620935, 19.6340767, -21.6533954,  0.6619224,  0.5109438, -0.5417874,  0.0852150)    0    0  79.76663927 15 0.000  52.71606017
(11.8966972, 26.0966092, -18.0117275,  0.3717464, -0.6082649, -0.2035364,  0.6711120)    0    0  53.04730459  0 5.000  35.37719508
( 4.7566431, 25.5652153, -14.7936132, -0.2201373, -0.8606504, -0.2981465,  0.3491836)    0    0 -16.22414788  9 1.320  -1.82961724
(11.6030335, 26.6132118, -12.5272239, -0.9183633,  0.2469324, -0.3080795,  0.0268380)    0    0  58.40108139  7 2.600  38.95452436
( 5.1085790, 18.5452316, -24.5228985, -0.0899219,  0.8412565,  0.5133878, -0.1436469)    0    0  91.74796927 12 0.080  62.71297349
( 4.4417895, 25.6698882, -14.4178515, -0.7138157, -0.6985907,  0.0212207,  0.0445850)    0    0 -44.93623857  3 1.160  -9.08060856
( 5.0657851, 18.5977342, -24.9702472, -0.0899226,  0.8412566,  0.5133877, -0.1436470)    0    0  93.40601919  1 1.040  62.96942338
(11.3603309, 26.5442992, -18.0831848,  0.3717462, -0.6082650, -0.2035366,  0.6711120)    0    0  50.49461404  1 0.640  33.01186617
(12.4189217, 25.8986946, -18.4735605,  0.3717463, -0.6082650, -0.2035365,  0.6711120)    0    0  49.20646835 17 0.000  32.11838582
( 4.7994935, 30.5006258, -12.2189008, -0.1733343, -0.3779483, -0.9029251,  0.1087959)    0    0  65.46998865  5 0.400  44.58160562
(10.0579062, 19.2424913, -21.2379541,  0.6619224,  0.5109437, -0.5417875,  0.0852150)    0    0  81.64998159 12 3.000  53.95555773
( 4.8996265, 18.3027761, -24.6857907, -0.0899221,  0.8412565,  0.5133878, -0.1436469)    0    0  89.99522124  5 0.400  57.57121607
(11.8985742, 26.2661932, -12.4689221, -0.9183635,  0.2469320, -0.3080793,  0.0268380)    0    0  58.00157923  0 0.600  39.24524699
( 4.5086184, 25.5589507, -14.5119971, -0.6783338, -0.7306125, -0.0113545,  0.0770695)    0    0 -91.89422207  1 0.920  -9.60998884
