#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0221856, -17.7766041, -15.9050378, -0.0691783, -0.8214339,  0.1046316,  0.5563312)    0    0 111.53976324 12 0.000  74.57043489
(-6.0800103, -16.2198288, -25.9825778, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.65075049  9 1.000  41.97031687
(-8.2151036, -20.1224867, -9.5415572, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.89371592  2 5.000  73.90835492
(-10.8615343, -14.6072795, -19.9940362, -0.2716327,  0.3734223, -0.5166902, -0.7209735)    0    0  94.02734362  6 0.240  63.25499926
(-5.1371157, -25.0848900, -12.5561945, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 120.75507781  0 5.000  80.52232089
(-12.2805175, -21.4100282, -9.5390665, -0.0912924,  0.5679018, -0.6309243, -0.5206609)    0    0 106.70103227 10 0.240  71.67985722
(-3.0768414, -18.4448264, -19.5233692, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -153.80797895  5 3.960 -102.50778605
(-10.3541360, -25.8734267, -14.8088626, -0.1862831,  0.0915132, -0.9254994, -0.3168198)    0    0  78.06090639  0 4.200  52.06680203
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  63.10759179  0 5.000  42.07172786
(-12.5938922, -18.7904819, -24.4131747, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.23248579 11 0.040  41.50390634
(-10.6505477, -14.6901332, -20.0376878, -0.2715580,  0.3734012, -0.5166995, -0.7210058)    0    0  95.61249624  3 0.560  64.18000558
(-8.1961994, -20.2414429, -9.3757906, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 106.45678605  9 0.240  70.39554799
(-10.2942975, -14.3737861, -20.0309127, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  99.71574147  0 5.000  66.47716098
(-10.4807109, -14.6172145, -20.0832793, -0.2716295,  0.3734214, -0.5166906, -0.7209748)    0    0  93.19892562  2 0.640  60.84777873
(-12.1161621, -17.6295592, -15.9293227, -0.0682524, -0.8221038,  0.1050080,  0.5553902)    0    0 113.64509591  6 0.560  76.37853663
(-10.5129679, -14.6396678, -19.7888622, -0.2715769,  0.3734065, -0.5166971, -0.7209977)    0    0  94.85650448  8 0.240  63.82849573
