#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7198129, -16.2169946, -13.0003686,  0.2544589,  0.2729523, -0.0040972, -0.9277559)    0    0 -197.02486063  2 3.080 -111.71172762
(-4.6404408, -24.7396924, -14.7504468,  0.2235228, -0.4629219,  0.5081926, -0.6910001)    0    0 -21.44341946  1 3.640  -6.27989854
(-4.5127904, -19.9378790, -22.3882581, -0.4871409,  0.7836637,  0.0428519, -0.3830518)    0    0 -320.70995070  5 3.720 -421.04000308
(-10.2408846, -23.0985391, -17.9982264, -0.8044032,  0.3156131,  0.4680240,  0.1851417)    0    0  27.00263359  0 3.000  38.21866714
(-1.6935014, -20.6266603, -11.6968814, -0.2899452,  0.1641733, -0.7920575, -0.5114876)    0    0 -352.18181002  1 3.480 -243.83825637
(-9.2634465, -25.8063163, -23.5635076, -0.2394871, -0.2347893,  0.8885509, -0.3130452)    0    0  43.00266828  0 4.200  28.82256918
(-5.0536823, -14.3559645, -20.6968855, -0.3082349,  0.4420431, -0.4252221, -0.7271694)    0    0 -140.31987118  5 2.280  -8.68800662
(-7.4342907, -17.1428750, -26.1592130, -0.1896991,  0.4028145, -0.6638179,  0.6009164)    0    0 -68.37410436  5 2.920 -35.90862385
(-5.9765641, -16.1888160, -25.8554558, -0.0813666,  0.1959313, -0.6316594,  0.7456519)    0    0  32.36901620  0 4.120  37.27117224
(-9.7425123, -17.1945258, -13.6310986,  0.3011521, -0.0893089,  0.2845497, -0.9057388)    0    0 -332.64947823  7 2.760 -292.68748412
(-12.3398522, -18.9395863, -16.7355919, -0.0295650, -0.8139428,  0.0814061,  0.5744528)    0    0   8.28777099  3 3.240  57.20796782
(-16.7452574, -16.2889024, -16.6420856, -0.8566874, -0.0031431,  0.2870865,  0.4285535)    0    0 -154.15251112  5 3.480 -59.79045415
(-7.6470418, -17.7591074, -8.4091516,  0.1341251,  0.0715573,  0.7524457,  0.6408709)    0    0 -117.03113020  1 4.120 -78.51566305
(-6.5310336, -14.7869183, -13.2906746, -0.7232697,  0.3613110, -0.1886218,  0.5574560)    0    0 -169.24539475  0 4.120 -79.41286980
(-13.6875355, -15.7294658, -20.3811943,  0.8139158, -0.1115931, -0.5659288,  0.0693737)    0    0 -55.90527638  2 3.560   6.71339688
(-12.3236861, -18.5656397, -16.5493943, -0.1270816, -0.8265564,  0.1275291,  0.5332834)    0    0  23.21805749  2 3.160  61.34450572
(-4.8694631, -23.9925200, -14.9455890, -0.0101833,  0.4251222, -0.5719749,  0.7014357)    0    0 -76.12538345  2 3.320 -33.27501625
(-7.6181715, -17.1837205, -15.1200024,  0.0534250, -0.1796080, -0.0267796, -0.9819214)    0    0 -283.01098700  6 3.720 -189.84204900
(-2.7557794, -18.5408325, -17.3311972, -0.0702959,  0.5396356, -0.6777297,  0.4945041)    0    0 -588.76010275  6 2.680 -381.41531832
(-9.4152413, -23.1947989, -11.9269425, -0.1240792,  0.6003708, -0.4153088,  0.6720304)    0    0  36.85658926  1 3.640  42.98447117
(-12.3197752, -18.8626886, -16.6861074, -0.1002387, -0.8291024,  0.1246828,  0.5357198)    0    0  51.42617473  1 3.480  67.37108941
(-14.7518678, -23.9598399, -15.9778466,  0.1798091, -0.0357014, -0.4187720, -0.8893954)    0    0  47.09433810  0 4.200  31.56694324
(-12.4153185, -22.4882609, -17.6212353,  0.3750994, -0.0634389, -0.4868793, -0.7862726)    0    0 -35.48307353  9 3.320 -102.39350783
(-5.2598529, -19.7118452, -9.9876608, -0.1637885, -0.5025728,  0.3996174,  0.7489325)    0    0 -188.55131713  2 2.840 -16.87332206
(-10.4823050, -20.5021482, -8.3517895, -0.0990303,  0.5730322, -0.6336703, -0.5101148)    0    0  67.46339186  1 3.160  52.20156370
(-12.3147672, -13.7941554, -19.0677692,  0.1070301, -0.2109402,  0.5857421,  0.7752128)    0    0  20.47520309  0 3.880  21.04557793
(-9.5397355, -17.2581549, -13.3749244,  0.3086203, -0.2083106,  0.3668631, -0.8524882)    0    0 -147.29176687  1 3.640 -79.41844921
(-3.4594226, -25.7251369, -19.8814052,  0.8843932, -0.2926114,  0.2729735, -0.2402346)    0    0 -95.20049755  3 3.560 -24.51821547
(-13.3115151, -18.0420157, -23.0418429, -0.1109848,  0.4475357, -0.6292884,  0.6256119)    0    0  35.99529915  3 3.880  19.60287161
(-10.4441061, -20.5131084, -8.5463300, -0.1058631,  0.5741185, -0.6353334, -0.5055022)    0    0  73.37943961  0 4.200  49.19694613
(-5.2107385, -18.8825414, -10.0539502, -0.0960349, -0.3609100,  0.5266876,  0.7636238)    0    0 -194.59434078  4 3.080 -61.64642753
(-9.0180327, -28.2415860, -16.5074676, -0.3672007, -0.4794580,  0.5465985, -0.5800981)    0    0  16.90011217  3 3.080  23.11874952
(-8.4392399, -22.7152945, -17.7333721,  0.1986234,  0.1500956, -0.5129569,  0.8215201)    0    0   9.37078693  5 2.760 -12.18401364
(-13.1770199, -16.2443382, -19.7710166,  0.6486501, -0.5256699, -0.3141118, -0.4519491)    0    0 -151.10459422  5 2.440 -90.45064321
(-12.5337026, -11.6578391, -14.1919428, -0.5183819,  0.6610009, -0.5276021,  0.1262742)    0    0 -304.12098571  1 3.960 -203.89784863
(-11.3517980, -26.5297268, -15.4783974, -0.1676537,  0.0923809, -0.8021772, -0.5655703)    0    0  18.25254123  5 3.240  17.19561283
(-11.8662122, -11.7717769, -14.4252402, -0.5172525,  0.6617578, -0.5284205,  0.1234053)    0    0 -322.38366056  2 3.080 -208.44827810
(-12.3338038, -11.6261869, -14.2312610, -0.5193566,  0.6565790, -0.5326159,  0.1244707)    0    0 -296.01214078  0 3.960 -191.16759985
(-9.7196459, -13.7490519, -17.6295912,  0.0666555, -0.6712947,  0.3732228,  0.6368872)    0    0 -138.66254929  7 2.760  39.94291834
(-11.2253978, -27.2653105, -18.1040698,  0.2274142,  0.6558464, -0.5737446, -0.4347016)    0    0  29.54296049  2 3.320  27.14725410
(-17.4978655, -21.1928593, -17.4686319,  0.1014505,  0.8301817, -0.5215446, -0.1681392)    0    0  29.11845785  3 3.240  34.82642248
(-9.6823713, -12.7695891, -12.2300385, -0.0937614,  0.4555352, -0.3267363, -0.8227635)    0    0 -401.37060795  6 3.720 -269.22848237
(-11.0058707, -19.7880100, -15.9358212,  0.1105100, -0.8698987, -0.2174413,  0.4286993)    0    0 -135.34146286  7 3.240 -102.99458383
(-3.3196106, -22.3801149, -15.5499065, -0.1668319,  0.4008168, -0.7210370,  0.5400172)    0    0 -218.52359175  4 3.160 -72.30290229
(-14.2541429, -23.0298298, -21.4270371, -0.3893515,  0.2878884, -0.0807515,  0.8712088)    0    0 -32.67264297  6 3.640 -87.37681956
(-11.0461018, -27.0082622, -17.6793516, -0.0547862,  0.2637455, -0.8668468, -0.4195396)    0    0  41.40363248  1 3.960  35.73953449
(-15.7816686, -19.0802014, -9.9812449, -0.3920075, -0.1723313,  0.2821034,  0.8585055)    0    0 -86.13760532  1 3.560 -41.58753170
(-8.3758625, -22.7095694, -17.4430705,  0.2266664,  0.0388115, -0.7778334,  0.5848856)    0    0 -82.44146227  8 2.760 -164.31770458
(-8.4764542, -11.7022218, -20.4121695,  0.0212074, -0.5328623,  0.3781609,  0.7567049)    0    0 -219.78533437  3 3.640 -93.26945922
(-6.1993368, -19.2617249, -9.1094369,  0.0450720, -0.0416028,  0.7059188,  0.7056319)    0    0 -138.14754256  2 3.480 -45.12606453
(-5.3625355, -12.2720196, -15.1720879, -0.1299545,  0.3786206, -0.3730188, -0.8370276)    0    0 -396.29550574  1 3.800 -218.69845706
(-8.6422614, -27.0251411, -12.9282288, -0.3935391, -0.2362174, -0.8717940,  0.1711831)    0    0  24.53286827  1 4.120  16.43446303
(-13.9347092, -22.9751225, -16.9075056,  0.3568832, -0.0176242, -0.3366043, -0.8712183)    0    0 -52.21174460  5 2.680 -21.13553992
(-17.5740617, -21.3344962, -17.1744443,  0.0901417,  0.8392239, -0.5068822, -0.1750661)    0    0  46.67818912  1 4.120  31.28782286
(-2.4977278, -14.0193746, -16.8532734,  0.4818411, -0.0639837, -0.3939163, -0.7801059)    0    0 -734.81144733  4 3.320 -370.99086635
(-9.8974907, -17.4379469, -13.7384339,  0.2977230, -0.1899485,  0.4024763, -0.8445670)    0    0 -211.01264717  3 3.240 -102.95040559
(-10.0901901, -16.4968160, -12.9702085,  0.1965747,  0.3258409, -0.0890479, -0.9204654)    0    0 -295.63956717  5 3.000 -250.69484599
(-5.2357582, -12.7442590, -15.0596370, -0.3918409,  0.0054645,  0.0998271,  0.9145848)    0    0 -263.79088333  1 4.120 -176.95069748
(-14.7358748, -24.0815561, -16.1016673,  0.1175276,  0.0031961, -0.4139551, -0.9026728)    0    0 -18.31518839  3 3.400  25.83597173
(-13.8413274, -21.2713939, -22.8230522, -0.2434813,  0.6291448, -0.4850147,  0.5564660)    0    0  39.30576095  2 3.240  30.44072637
(-4.0760582, -22.2753517, -17.3701542,  0.2754553, -0.4961653, -0.1478625, -0.8099883)    0    0 -206.81569267  1 3.560 -60.56981770
(-10.8050733, -14.7962053, -17.8982046,  0.0303643, -0.4757673,  0.5312540,  0.7003518)    0    0 -137.27073739  5 2.840 -82.08438645
(-5.5694746, -23.1829588, -24.7215867, -0.2193896,  0.0739415, -0.7518983, -0.6172923)    0    0 -13.46195099  2 3.080  -4.53437369
(-9.5747940, -17.2757979, -13.4133444,  0.3108256, -0.2046993,  0.3707427, -0.8509028)    0    0 -143.55554760  0 4.200 -96.30618044
(-9.8966883, -15.5190153, -13.0828990,  0.0820204,  0.6264854, -0.3467369, -0.6932259)    0    0 -224.15738373  1 3.160 -93.74575425
(-6.4742730, -20.1956343, -22.2120435, -0.1966448,  0.8952851, -0.0406687, -0.3976700)    0    0 -45.91713446  0 4.200 -30.81792256
(-2.8015490, -15.8367926, -16.2222678, -0.4983042,  0.1608280,  0.4256191,  0.7380215)    0    0 -579.71990142  2 3.880 -510.30945647
(-6.0625347, -19.2641081, -9.1510577,  0.0497616, -0.0495874,  0.6918651,  0.7186011)    0    0 -105.98821560  0 4.040 -53.59125996
(-4.7297857, -24.1856154, -14.7379640, -0.0170448,  0.4385631, -0.5679951,  0.6962424)    0    0 -32.77760128  2 3.800 -12.48919486
(-3.0368739, -22.2040456, -18.0098097,  0.3104142, -0.4873905,  0.5056163, -0.6406604)    0    0 -121.93027145  0 3.960 -65.51192340
(-10.8360832, -26.1684134, -15.9085937,  0.0880902, -0.0266746, -0.9779515, -0.1874553)    0    0 -58.04316544  8 3.080 -133.08131734
(-8.9391518, -17.1988376, -26.0421250, -0.3464468,  0.5490324, -0.4112362,  0.6398616)    0    0 -131.16730079  3 3.560 -103.20442738
(-6.0765180, -16.3835290, -25.8471790, -0.0617438,  0.1738580, -0.5998702,  0.7785350)    0    0   2.17690460  3 2.920  41.56622161
(-9.8395439, -23.1241825, -17.9587146, -0.7868881,  0.3758305,  0.4880240,  0.0372970)    0    0  12.90694966  2 2.840  33.18704825
(-5.1733088, -17.6152478, -22.3111679,  0.0518642, -0.4609368, -0.4032035,  0.7888437)    0    0 -205.75289887  2 3.640 -94.86015804
(-1.9603320, -17.8489388, -19.4348117, -0.1145212,  0.2629211, -0.8792912,  0.3802688)    0    0 -205.69305288  0 4.200 -137.98318889
(-6.4598440, -15.0112274, -13.1092242, -0.7166341,  0.3865176, -0.2022526,  0.5441816)    0    0 -217.55099808  1 3.880 -93.44262830
(-5.5459714, -27.6611669, -15.9510814,  0.0030913, -0.3957445, -0.4518817, -0.7994872)    0    0  39.99828380  1 4.120  26.80746161
(-6.7322629, -14.8962126, -13.6030453, -0.7102953,  0.3725414, -0.2172450,  0.5563254)    0    0 -232.96256703  2 3.240 -66.18659374
(-11.6808890, -14.7663191, -17.0326978,  0.0039301, -0.5448283,  0.5222474,  0.6560521)    0    0 -251.22617264  7 2.600 -47.50236594
(-11.1565941, -27.1681337, -18.1682308,  0.0975976,  0.4644600, -0.7066220, -0.5246334)    0    0  40.29000349  1 3.640  33.66944827
(-17.4476363, -20.2912150, -19.4224789,  0.1521500,  0.8278617, -0.5202384, -0.1443860)    0    0  32.10368551  2 3.640  33.43316103
(-6.3165166, -16.4599600, -25.9483600, -0.0941263,  0.2504538, -0.6355988,  0.7241736)    0    0   0.94721560  4 3.000  27.42385617
(-6.1919491, -14.1543005, -21.7254526, -0.3284409,  0.3929404, -0.4397836, -0.7377770)    0    0 -108.25541512  4 3.000  40.99142266
(-17.6001859, -21.2556491, -17.4296176,  0.1074255,  0.8361556, -0.5096634, -0.1718918)    0    0  48.11796409  0 3.800  35.87256008
(-7.0981750, -17.0057564, -15.5868716, -0.2220300, -0.1127861, -0.4177560, -0.8737450)    0    0 -286.83936320  1 3.560 -184.12515037
(-10.1326396, -25.8116961, -14.7959324, -0.1896997,  0.0594572, -0.9353462, -0.2925855)    0    0  50.44906858  2 3.480  43.61144754
(-1.8743798, -14.8504581, -11.2439050,  0.3685501, -0.2268577, -0.1217144,  0.8932480)    0    0 -1016.27825222  0 4.200 -681.66073198
(-13.0578301, -15.7706432, -20.1022310,  0.5104332, -0.1639464, -0.7830523, -0.3152915)    0    0 -139.66731748 12 2.920 -177.56359227
(-5.6293816, -26.1973880, -17.2657888,  0.3675197, -0.5457710, -0.0162888, -0.7528598)    0    0 -127.19056459  6 2.760 -55.54463614
(-1.4584398, -19.7258289, -12.5774062, -0.2716037,  0.1603967, -0.7931297, -0.5210083)    0    0 -453.73571971  2 3.720 -291.10754744
(-6.4710677, -22.9816395, -15.3262434,  0.2003539,  0.3897143, -0.1073365,  0.8924460)    0    0 -244.32782146  5 2.760 -149.60489922
(-14.8833922, -15.6555506, -14.9477725, -0.3496722,  0.1200699, -0.2292347,  0.9004243)    0    0 -180.52859639  5 2.520 -32.76661351
(-6.3947455, -11.6917602, -14.4051406, -0.1142879,  0.3142018, -0.4134131, -0.8469387)    0    0 -644.62908375  3 3.240 -303.94066550
(-13.0495210, -19.8649230, -12.0204688, -0.0334752, -0.4896587,  0.5759762,  0.6537317)    0    0  44.84738746  0 4.200  30.05986341
(-4.4223400, -20.3515799, -22.6496173, -0.7466694,  0.6527096, -0.0269125, -0.1254224)    0    0 -119.73994480  1 3.560 -78.49958334
(-1.4545706, -17.5940236, -20.0355779, -0.1425562,  0.2283448, -0.8834972,  0.3833655)    0    0 -444.11632802  4 3.000 -172.09585738
(-13.3417211, -16.1305821, -19.8383553,  0.7663847, -0.3695086, -0.4266055, -0.3067990)    0    0 -138.76897392  2 2.920 -77.63960770
(-5.2651640, -17.4696491, -22.6738664,  0.0646090, -0.3836725, -0.4031317,  0.8283151)    0    0 -207.80339772  3 3.480 -93.15321537
(-1.3872964, -19.2993995, -12.7436129, -0.2543801,  0.1531217, -0.7961320, -0.5272744)    0    0 -488.19501786  3 3.240 -329.48698979
(-16.0935910, -13.9140608, -17.9739091,  0.6847623,  0.0413781, -0.7275903,  0.0008915)    0    0 -120.55306253  3 3.080  -2.44395948
(-2.5719635, -18.8333477, -17.5022760, -0.1264304,  0.4636531, -0.7046985,  0.5219590)    0    0 -443.24884737  4 3.160 -170.95273921
(-12.8526778, -19.0698549, -10.7716971, -0.0828242, -0.6403544,  0.5285704,  0.5510896)    0    0 -163.96311058  6 2.280 -43.75610857
(-12.3106356, -13.8046627, -19.0980584,  0.0916054, -0.2151607,  0.5809115,  0.7796513)    0    0  10.26578498  1 4.040   6.93498941
(-10.5570020, -20.6681755, -8.1432946, -0.1017052,  0.5710338, -0.6365177, -0.5083164)    0    0  61.82989185  3 3.000  49.12157771
(-7.7466446, -21.7793726, -15.4358388,  0.0619512,  0.3313107, -0.3797465,  0.8615033)    0    0 -181.95061865  4 3.480 -30.12853915
(-11.7905036, -13.4502725, -20.4090041,  0.1501747, -0.2001320,  0.6246843,  0.7397055)    0    0 -36.00957163  5 3.240  31.87160565
(-5.2088182, -14.3828624, -20.6791128, -0.3042938,  0.4447008, -0.4447253, -0.7154480)    0    0 -88.17514736  2 3.240 -11.16818474
(-2.0398726, -17.8586191, -19.4073347, -0.1293065,  0.2700806, -0.8699851,  0.3917425)    0    0 -261.26072899  3 2.760 -150.87419862
(-2.1261262, -17.9521370, -19.4437100, -0.1203057,  0.2572468, -0.8752833,  0.3911890)    0    0 -230.42092104  2 3.160 -109.56316318
(-15.5093687, -12.7953682, -17.2165062,  0.7825204, -0.3649132,  0.2357546,  0.4460044)    0    0 -301.71969065  1 3.720 -84.11612481
(-5.9885992, -19.3515556, -9.1709574, -0.1964375, -0.2326515,  0.4967005,  0.8127572)    0    0 -458.83426617  8 2.840 -283.82906235
(-12.3321881, -18.9211308, -16.7236473, -0.0662138, -0.8227465,  0.1051903,  0.5546521)    0    0  91.11545724  0 4.200  61.09288810
(-3.5641131, -25.2963829, -21.3041402,  0.8760833, -0.2898608,  0.2919231, -0.2514750)    0    0 -48.48963634  1 4.040 -28.32821453
(-3.2672757, -25.3008286, -20.2132675,  0.8879174, -0.3111236,  0.2516742, -0.2268588)    0    0 -173.79634502  4 2.920 -88.93138661
(-16.0089072, -16.9347402, -16.0597954, -0.7642307,  0.2087072,  0.1123930,  0.5998004)    0    0  43.99671082  0 4.200  29.48929565
(-18.0233794, -21.2492692, -17.3856363, -0.0105661,  0.8364611, -0.5169600, -0.1815860)    0    0  19.23040851  4 3.240  11.04603387
(-8.2422284, -22.5559789, -17.4651455,  0.0738122,  0.2244577, -0.4854907,  0.8417061)    0    0  73.86993145  0 4.200  49.52592993
(-4.9264619, -18.7037808, -10.2578722, -0.2211519, -0.6554372,  0.1449516,  0.7074482)    0    0 -344.86985504  7 2.040 -171.33625422
(-5.3184888, -15.8577790, -21.0281413, -0.2708649,  0.6609448, -0.3305342, -0.6168722)    0    0 -282.95158975  9 2.920 -67.05238071
(-10.3395549, -20.5814583, -9.0883974, -0.0951014,  0.5721885, -0.6330009, -0.5126911)    0    0  66.21043553  2 3.160  50.18411096
(-13.3844543, -20.9496611, -21.5639147, -0.2582044,  0.6092665, -0.5276449,  0.5326497)    0    0  -4.94603737  5 3.160  11.33199936
(-13.0763637, -20.0642752, -12.1974802, -0.0353659, -0.5105190,  0.5661239,  0.6462378)    0    0  20.50545619  1 3.640  41.20860414
(-9.1705282, -23.7150311, -12.1319004, -0.1115426,  0.6302903, -0.3980157,  0.6571726)    0    0  12.76249104  2 3.480  52.20937331
(-15.2736086, -18.8680531, -10.1258641, -0.2379719, -0.4003281,  0.4359515,  0.7700994)    0    0 -51.75574904  1 4.120 -34.73401137
(-5.5219719, -23.0277406, -24.6706610, -0.2234177,  0.0449899, -0.7393885, -0.6334916)    0    0   5.95034035  1 3.640   8.70514268
(-12.2233233, -13.9303091, -19.3130164,  0.1122373, -0.2052461,  0.5946746,  0.7690656)    0    0   3.73173169  2 3.240  15.51087988
(-2.7312605, -15.7954682, -16.3161000, -0.6996282,  0.1493646,  0.3664452,  0.5949189)    0    0 -485.73179725  0 3.800 -292.65382621
(-3.9400124, -20.3766507, -22.7922110, -0.9685126,  0.1366515,  0.0089441,  0.2079177)    0    0 -126.61482811  1 2.920 -79.66832494
(-5.8526863, -14.3192194, -20.4757997, -0.3049897,  0.4237764, -0.5062854, -0.6863454)    0    0 -102.62063464  3 3.000  -6.26095775
(-8.0869484, -24.3860100, -16.4346217,  0.2363387,  0.2686741,  0.1223449,  0.9257375)    0    0  36.51626268  3 3.240  42.37784463
(-11.3544816, -25.7658302, -15.8224075, -0.1836726,  0.1519174, -0.7817849, -0.5761925)    0    0  20.44664931  5 3.400  20.58293861
(-13.9931022, -21.2386032, -22.7550755, -0.3075332,  0.6328741, -0.4600005,  0.5415655)    0    0  39.81117202  1 4.040  28.62565106
(-8.3465691, -24.4853401, -15.9048248, -0.1772358, -0.0803841, -0.9787035, -0.0653093)    0    0 -188.93039801  9 1.960 -188.76194420
(-1.6175140, -18.2854116, -19.5579495, -0.1267993,  0.2280184, -0.8942849,  0.3635713)    0    0 -467.01261648  5 2.920 -199.86973738
(-15.9573297, -14.9392765, -17.4757930, -0.8559702,  0.1275919,  0.2841514,  0.4126662)    0    0 -32.74619908  1 3.800   8.08589876
(-14.3625906, -15.4619196, -14.7711598, -0.3896906,  0.1172470, -0.2441498,  0.8802189)    0    0 -113.85522970  4 2.440 -44.82058352
(-4.2448028, -20.6464987, -11.5959915, -0.0918805, -0.7698603,  0.0870975,  0.6255295)    0    0 -278.94431576  3 3.320 -85.82518156
(-3.4108712, -25.8355200, -19.4117061,  0.7709374, -0.4589611,  0.2909614, -0.3321922)    0    0  -1.42856989  0 4.200  -0.97845164
(-1.6870508, -20.6158354, -11.7015335, -0.2895252,  0.1655391, -0.7911508, -0.5126913)    0    0 -302.19870181  0 4.200 -202.71167659
(-9.2208626, -25.7764661, -23.5781505, -0.2615817, -0.2941061,  0.8832020, -0.2550113)    0    0  29.07004492  1 3.880  20.49710032
(-7.9003347, -24.7254442, -16.3456107, -0.1355204,  0.0700898, -0.9335324,  0.3244053)    0    0  52.11273919  1 3.320  54.19261403
(-11.1602174, -14.6203844, -18.3057859,  0.0660750, -0.3432360,  0.5659282,  0.7466917)    0    0 -16.56528485  3 3.560  25.92776270
(-5.6773187, -14.3525400, -20.5526125, -0.3199735,  0.4231367, -0.4783429, -0.6998288)    0    0 -45.94832927  1 3.800   1.05470568
(-5.2384240, -18.2502283, -9.8595739, -0.1340260, -0.1239084,  0.6820606,  0.7081505)    0    0 -576.54117175  7 2.440 -358.90118761
(-9.8610721, -17.0903398, -13.0452222,  0.3249996, -0.0922208,  0.2649360, -0.9031498)    0    0 -304.92409040  6 2.840 -257.16573000
(-9.7412327, -12.0079090, -18.2864286,  0.1081248, -0.4228725,  0.4990095,  0.7486504)    0    0 -104.95093524  5 3.560 -92.16803793
(-5.8166838, -14.2687197, -20.4884763, -0.2937169,  0.4407399, -0.4978485, -0.6867501)    0    0 -142.70498414  6 2.600 -16.22637681
(-8.0450984, -22.3819113, -17.3291642,  0.2444763,  0.1235221, -0.5289790,  0.8032153)    0    0  34.86188482  4 2.760  18.79758616
(-12.1017693, -23.9333019, -11.8572958, -0.3873113,  0.5952159, -0.4904334,  0.5051565)    0    0  21.86131714  2 4.040  14.64259420
(-14.8353178, -23.7199599, -15.8787575,  0.1773689, -0.0389537, -0.4226932, -0.8878734)    0    0  46.14154499  1 3.480  32.47809072
(-11.1056653, -14.7674693, -18.8322717,  0.0866046, -0.3274898,  0.5442083,  0.7675203)    0    0 -30.18277000  4 3.080  49.95147765
(-10.2605884, -26.1056042, -14.4582163, -0.1865743,  0.0912597, -0.9254978, -0.3167263)    0    0  76.00675000  0 4.200  50.95914171
(-9.0687157, -28.6409413, -16.6269677, -0.3136077, -0.4703690,  0.5518093, -0.6130872)    0    0  26.40144059  2 3.480  18.74998165
