#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.0596810, -16.9777761, -16.1532964,  0.6057688, -0.2352368,  0.2153231, -0.7289333)    0    0 -41.01246300  6 0.680  -3.01790491
(-6.0222880, -15.6800632, -26.0365532, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.42701540  3 0.600  42.82797107
(-8.2151037, -20.1224866, -9.5415571, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.59010036  1 1.680  73.90835492
(-10.1842212, -14.6588325, -19.7418744, -0.2669259,  0.3720874, -0.5172577, -0.7229918)    0    0  89.17041764 13 0.000  64.17628720
(-5.3908500, -25.2850855, -13.8688064, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 117.10984525  3 4.040  79.25778246
(-11.7463709, -21.1070233, -9.4719174, -0.0913188,  0.5680606, -0.6308813, -0.5205352)    0    0 107.07473241 11 0.000  72.21725131
(-3.7521610, -18.4248011, -18.7914157, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -155.76627900  6 3.880 -104.63723386
(-10.5065382, -25.9281024, -15.0701445, -0.1862845,  0.0915119, -0.9254970, -0.3168265)    0    0  77.24526317  7 0.760  51.91051334
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  63.10759179  0 5.000  42.07172786
(-13.0202934, -18.9943448, -23.6371674, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.26912495  4 0.760  42.25484070
(-10.5827203, -14.9035655, -19.9661024, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  94.19050004  0 0.400  63.72755972
(-7.9130762, -19.7442641, -9.7656805, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 108.79772453  8 0.840  73.67391475
(-10.2942975, -14.3737861, -20.0309127, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  99.71569912  0 5.000  66.47716098
(-10.3617764, -14.6625168, -20.2840034, -0.2286691,  0.3609672, -0.5213725, -0.7386365)    0    0  34.65381552 12 0.000  39.73574014
(-11.3079890, -16.8891966, -16.1692352,  0.6099137, -0.3162708,  0.2288951, -0.6896268)    0    0 102.94649368  1 2.200  68.71960496
(-10.6819338, -14.2622307, -20.2210179, -0.1165621,  0.3253376, -0.5277936, -0.7758883)    0    0 -68.69947577  3 0.760 -53.86255660
(-10.4538493, -14.7108309, -19.9474580, -0.2716789,  0.3734353, -0.5166845, -0.7209534)    0    0  96.67669131  3 1.120  65.00397062
(-5.1962052, -25.3051684, -13.5090161, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 117.40683657  2 5.000  78.77143460
