#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1355799, -18.2673164, -9.2065213, -0.4444496, -0.4994612,  0.7268696,  0.1570463)    0    0   5.00000000  0 0.200   0.00000000
(-9.4218379, -23.4519349, -12.0539363, -0.1303129,  0.5990947, -0.4183071,  0.6701665)    0    0   5.00000000  0 0.200   0.00000000
(-14.0480069, -25.2562499, -12.6527834, -0.5665602,  0.1244749, -0.7125502,  0.3946995)    0    0   5.00000000  0 0.200   0.00000000
(-15.6410223, -12.3886212, -16.4643354, -0.8279262, -0.2451095,  0.2466640, -0.4400187)    0    0   5.00000000  0 0.200   0.00000000
(-5.9806703, -10.2975669, -14.3183906,  0.7646253, -0.3421492, -0.5244329,  0.1524867)    0    0   5.00000000  0 0.200   0.00000000
(-9.5448409, -25.7860586, -23.6641568, -0.4773756, -0.7661543, -0.4298256,  0.0192374)    0    0   5.00000000  0 0.200   0.00000000
(-11.5207843, -18.3786363, -25.5913845,  0.3550125, -0.6869902, -0.4282941, -0.4675197)    0    0   5.00000000  0 0.200   0.00000000
(-15.9663565, -25.1765898, -18.7303283, -0.2348532,  0.6580830, -0.5835163,  0.4138591)    0    0   5.00000000  0 0.200   0.00000000
(-15.4729790, -14.6202038, -18.2715451, -0.7258870, -0.4395436, -0.3738177,  0.3743658)    0    0   5.00000000  0 0.200   0.00000000
(-9.1485986, -14.3100303, -12.3129595,  0.3339993, -0.2362527, -0.9109714, -0.0525388)    0    0   5.00000000  0 0.200   0.00000000
(-4.2889162, -25.5323551, -13.8127017, -0.3941614,  0.9160059, -0.0224518, -0.0711755)    0    0   5.00000000  0 0.200   0.00000000
(-3.8962795, -20.4749596, -22.4756220, -0.9724988,  0.1218752, -0.0064384,  0.1983709)    0    0   5.00000000  0 0.200   0.00000000
(-11.6425834, -23.6649365, -17.9346637,  0.3828095,  0.7976365,  0.2354450,  0.4022418)    0    0   5.00000000  0 0.200   0.00000000
(-0.9731683, -19.4178467, -12.2163907, -0.3179693, -0.4940126, -0.7675268,  0.2564171)    0    0   5.00000000  0 0.200   0.00000000
(-9.2634465, -25.8063163, -23.5635076, -0.2394871, -0.2347893,  0.8885509, -0.3130452)    0    0   5.00000000  0 0.200   0.00000000
(-3.5660597, -12.4174843, -19.8524180, -0.5284498, -0.1088459,  0.7016543, -0.4653758)    0    0   5.00000000  0 0.200   0.00000000
(-9.0219933, -18.2706172, -25.9838125,  0.7948216, -0.3768353,  0.4672903, -0.0888459)    0    0   5.00000000  0 0.200   0.00000000
(-5.5622789, -15.9285249, -25.7524206,  0.1041899, -0.4268322, -0.2936109,  0.8489708)    0    0   5.00000000  0 0.200   0.00000000
(-8.8417353, -15.4441454, -14.2774416,  0.2504924, -0.6381385, -0.1432490,  0.7138015)    0    0   5.00000000  0 0.200   0.00000000
(-11.5168733, -16.9577880, -15.4529458, -0.7493859, -0.1522375,  0.4841926, -0.4252083)    0    0   5.00000000  0 0.200   0.00000000
(-17.8343472, -16.4313235, -16.7197490,  0.4920527,  0.7169151, -0.0909891, -0.4854254)    0    0   5.00000000  0 0.200   0.00000000
(-7.9903300, -17.4330445, -8.2484154,  0.2142630,  0.1904475,  0.7893202,  0.5429500)    0    0   5.00000000  0 0.200   0.00000000
(-6.6508150, -14.4095026, -13.5959774,  0.7247411,  0.0743626, -0.0460398, -0.6834478)    0    0   5.00000000  0 0.200   0.00000000
(-13.8086382, -15.5560738, -18.2688282, -0.1377611, -0.2626891, -0.4480954, -0.8433427)    0    0   5.00000000  0 0.200   0.00000000
(-10.9432611, -19.2833868, -15.7728924,  0.8003542,  0.4901984, -0.1521629, -0.3098146)    0    0   5.00000000  0 0.200   0.00000000
(-5.7832021, -23.6572544, -15.2567614, -0.0757206, -0.0399450,  0.7739028, -0.6274913)    0    0   5.00000000  0 0.200   0.00000000
(-7.2416063, -17.1659996, -15.4484603, -0.2169085, -0.1110383, -0.4178193, -0.8752418)    0    0   5.00000000  0 0.200   0.00000000
(-3.0430611, -18.7781927, -16.3597849,  0.5953968, -0.7774249,  0.1692269, -0.1116933)    0    0   5.00000000  0 0.200   0.00000000
(-9.3807476, -21.8502364, -11.2628930,  0.6089489,  0.5016945,  0.0786216,  0.6093460)    0    0   5.00000000  0 0.200   0.00000000
(-10.5539174, -17.3973161, -15.7099080,  0.3159799,  0.8216085,  0.0432569, -0.4724881)    0    0   5.00000000  0 0.200   0.00000000
(-14.7518678, -23.9598399, -15.9778466,  0.1798091, -0.0357014, -0.4187720, -0.8893954)    0    0   5.00000000  0 0.200   0.00000000
(-11.6908643, -22.0283279, -18.1302666, -0.8210713,  0.0963750,  0.4956541,  0.2662342)    0    0   5.00000000  0 0.200   0.00000000
(-5.7420762, -20.3217551, -10.4892661, -0.4301009, -0.4930918, -0.0545136, -0.7542559)    0    0   5.00000000  0 0.200   0.00000000
(-10.0810125, -21.0944773, -10.6619241,  0.2712289, -0.8416524,  0.3235978,  0.3366610)    0    0   5.00000000  0 0.200   0.00000000
(-12.3888780, -14.1379205, -20.8716102,  0.9106017, -0.1071388,  0.1241212,  0.3793677)    0    0   5.00000000  0 0.200   0.00000000
(-9.2205714, -17.0975372, -13.0251585, -0.0296516, -0.5676551, -0.1802173, -0.8027517)    0    0   5.00000000  0 0.200   0.00000000
(-2.5332433, -23.6078248, -19.9974016,  0.4720603, -0.1784922, -0.7515103,  0.4248905)    0    0   5.00000000  0 0.200   0.00000000
(-13.1889336, -17.0530145, -23.1238232,  0.2690774, -0.2249112, -0.7553268,  0.5536188)    0    0   5.00000000  0 0.200   0.00000000
(-10.4441061, -20.5131084, -8.5463300, -0.1058631,  0.5741185, -0.6353334, -0.5055022)    0    0   5.00000000  0 0.200   0.00000000
(-5.3121793, -17.5074122, -10.6103002, -0.0554784, -0.4410795, -0.8856093, -0.1344145)    0    0   5.00000000  0 0.200   0.00000000
(-8.8083020, -28.0322037, -18.8218173, -0.6916788, -0.2121494,  0.0513002,  0.6884340)    0    0   5.00000000  0 0.200   0.00000000
(-9.7302489, -23.9921449, -16.7922227, -0.3622050,  0.3663980,  0.7724297,  0.3713655)    0    0   5.00000000  0 0.200   0.00000000
(-13.5263184, -16.6243442, -20.2915739, -0.7957913,  0.0220821,  0.2594820, -0.5467153)    0    0   5.00000000  0 0.200   0.00000000
(-12.0489185, -11.5810779, -14.2872952, -0.5109534,  0.6911664, -0.4918996,  0.1387461)    0    0   5.00000000  0 0.200   0.00000000
(-12.3208702, -26.9542741, -13.7226731, -0.4043737,  0.8271809, -0.3707011, -0.1217963)    0    0   5.00000000  0 0.200   0.00000000
(-11.7084394, -11.2711357, -14.2353490, -0.0912825,  0.6419985, -0.5198059, -0.5561541)    0    0   5.00000000  0 0.200   0.00000000
(-13.7881561, -11.8564705, -13.9452035,  0.5318598, -0.3637748,  0.7645444, -0.0162752)    0    0   5.00000000  0 0.200   0.00000000
(-9.1597399, -13.4405637, -16.6403038, -0.7930348,  0.4368230,  0.4191707,  0.0676567)    0    0   5.00000000  0 0.200   0.00000000
(-12.9248041, -26.4753754, -19.7925262,  0.0886415,  0.9160148, -0.1404181,  0.3651608)    0    0   5.00000000  0 0.200   0.00000000
(-16.1402581, -20.2564404, -16.9926327,  0.9955445, -0.0052340,  0.0032573,  0.0940910)    0    0   5.00000000  0 0.200   0.00000000
(-9.6153062, -12.3257848, -12.0097207,  0.2441809, -0.2827031,  0.3206271,  0.8704326)    0    0   5.00000000  0 0.200   0.00000000
(-10.4448410, -20.0427336, -15.2568537,  0.1341255,  0.1736463,  0.9682257,  0.1199845)    0    0   5.00000000  0 0.200   0.00000000
(-2.5931097, -21.3336673, -14.4156483, -0.4492438,  0.6827450,  0.0214847,  0.5758278)    0    0   5.00000000  0 0.200   0.00000000
(-14.7121811, -23.5268855, -21.4358412, -0.2386476,  0.3435120, -0.0305414, -0.9078073)    0    0   5.00000000  0 0.200   0.00000000
(-11.1943017, -27.4203865, -18.5529061,  0.3042005,  0.8117983, -0.3633570, -0.3411999)    0    0   5.00000000  0 0.200   0.00000000
(-15.5679472, -17.1039007, -10.2016059, -0.9325896, -0.1065273, -0.2847761,  0.1945022)    0    0   5.00000000  0 0.200   0.00000000
(-8.6899933, -22.8706553, -18.5275820, -0.8522627,  0.4868697,  0.1888482,  0.0307007)    0    0   5.00000000  0 0.200   0.00000000
(-7.6691663, -11.4807107, -21.2791656,  0.5751544,  0.0107015,  0.0079442, -0.8179363)    0    0   5.00000000  0 0.200   0.00000000
(-7.4945199, -20.2192564, -8.8877626,  0.4082900,  0.1168895, -0.8581391, -0.2885021)    0    0   5.00000000  0 0.200   0.00000000
(-7.4862620, -11.4536641, -14.1376412,  0.1810035,  0.4270332,  0.4868110,  0.7401996)    0    0   5.00000000  0 0.200   0.00000000
(-8.3064307, -27.2159608, -12.6107300,  0.4466240,  0.4713299,  0.4772053, -0.5921573)    0    0   5.00000000  0 0.200   0.00000000
(-13.4162769, -21.8968666, -16.4566273,  0.5978262,  0.5178651,  0.5419837,  0.2840305)    0    0   5.00000000  0 0.200   0.00000000
(-17.6227370, -21.1875863, -17.6498896,  0.0728284,  0.8420187, -0.5039357, -0.1781833)    0    0   5.00000000  0 0.200   0.00000000
(-2.0507703, -12.7339411, -17.9855334,  0.4592295, -0.1965163, -0.4318217,  0.7510124)    0    0   5.00000000  0 0.200   0.00000000
(-10.4699959, -17.7049618, -11.9214662, -0.1795144,  0.3766976,  0.9086612, -0.0144339)    0    0   5.00000000  0 0.200   0.00000000
(-10.3194362, -16.7779780, -12.4008565, -0.2302127,  0.0884612,  0.1036430, -0.9635532)    0    0   5.00000000  0 0.200   0.00000000
(-4.9994133, -12.4119449, -15.3489612, -0.1264491,  0.4031940, -0.3641504, -0.8299637)    0    0   5.00000000  0 0.200   0.00000000
(-14.1373692, -24.1730536, -14.5578751,  0.6368371, -0.5492921, -0.0005771,  0.5410327)    0    0   5.00000000  0 0.200   0.00000000
(-13.9204232, -20.5472189, -23.0266383, -0.5316284, -0.7596115,  0.2562688, -0.2732910)    0    0   5.00000000  0 0.200   0.00000000
(-3.7579601, -21.6388788, -17.1246449,  0.6697999, -0.0014166, -0.5556817,  0.4925281)    0    0   5.00000000  0 0.200   0.00000000
(-10.1213237, -14.8762395, -16.5699802, -0.0304682, -0.7391113,  0.5991659, -0.3062457)    0    0   5.00000000  0 0.200   0.00000000
(-5.4293186, -20.2883551, -24.3230461,  0.3423452, -0.2822122,  0.8870256, -0.1278344)    0    0   5.00000000  0 0.200   0.00000000
(-9.5747940, -17.2757979, -13.4133444,  0.3108256, -0.2046993,  0.3707427, -0.8509028)    0    0   5.00000000  0 0.200   0.00000000
(-10.8424396, -13.8628440, -14.2074678,  0.0323731,  0.0757574, -0.0812617,  0.9932821)    0    0   5.00000000  0 0.200   0.00000000
(-6.4742730, -20.1956343, -22.2120435, -0.1966448,  0.8952851, -0.0406687, -0.3976700)    0    0   5.00000000  0 0.200   0.00000000
(-2.4598062, -15.9747012, -15.4050860, -0.4933261,  0.5541455,  0.6632346,  0.0983462)    0    0   5.00000000  0 0.200   0.00000000
(-5.3759582, -19.9162340, -9.4725301, -0.3975823, -0.6199797, -0.0195770,  0.6761437)    0    0   5.00000000  0 0.200   0.00000000
(-4.6453946, -23.8798778, -14.8268005, -0.1332536,  0.3840455, -0.7608386,  0.5058431)    0    0   5.00000000  0 0.200   0.00000000
(-2.6224466, -21.7878211, -18.1671457,  0.2380606, -0.5712832,  0.3429252, -0.7066575)    0    0   5.00000000  0 0.200   0.00000000
(-11.9137203, -27.1064252, -16.6480741,  0.0816472,  0.1184999,  0.1954048, -0.9701074)    0    0   5.00000000  0 0.200   0.00000000
(-9.1170134, -16.5028917, -26.0651365, -0.3747203, -0.5470392,  0.2565614,  0.7032134)    0    0   5.00000000  0 0.200   0.00000000
(-5.0494312, -17.1560927, -23.7779044, -0.6816672,  0.5217470,  0.3242584,  0.3974499)    0    0   5.00000000  0 0.200   0.00000000
(-9.4120322, -21.8792154, -18.3506993, -0.0621626,  0.5602160,  0.7804341,  0.2705854)    0    0   5.00000000  0 0.200   0.00000000
(-4.6561926, -17.3258274, -21.2717152, -0.0019639,  0.9547326,  0.0521908,  0.2928444)    0    0   5.00000000  0 0.200   0.00000000
(-1.9603320, -17.8489388, -19.4348117, -0.1145212,  0.2629211, -0.8792912,  0.3802688)    0    0   5.00000000  0 0.200   0.00000000
(-6.2202813, -15.7660588, -12.4986186, -0.5332031,  0.7027714, -0.3740995,  0.2861056)    0    0   5.00000000  0 0.200   0.00000000
(-5.2087386, -28.0294919, -15.9263678,  0.2767830, -0.4629155,  0.2134984, -0.8145667)    0    0   5.00000000  0 0.200   0.00000000
(-5.5029872, -13.2450066, -11.9601538,  0.2118102, -0.7590248, -0.3599813,  0.4994308)    0    0   5.00000000  0 0.200   0.00000000
(-12.5322928, -14.7870010, -15.6047085,  0.1154454, -0.1864410,  0.9717304,  0.0874770)    0    0   5.00000000  0 0.200   0.00000000
(-10.2779759, -26.0576739, -19.7735587,  0.6618444, -0.4462060, -0.5943895,  0.0977917)    0    0   5.00000000  0 0.200   0.00000000
(-17.1682847, -19.3150354, -21.1409846, -0.4706506, -0.6514785,  0.5539897, -0.2171617)    0    0   5.00000000  0 0.200   0.00000000
(-6.7775439, -17.6148778, -26.1886400,  0.0153904, -0.4122973,  0.1253974, -0.9022469)    0    0   5.00000000  0 0.200   0.00000000
(-6.7057742, -13.7273159, -22.7855875, -0.7541529, -0.4422470,  0.0878275, -0.4774486)    0    0   5.00000000  0 0.200   0.00000000
(-17.8435628, -20.5210993, -19.8068438, -0.9074573, -0.2050385,  0.3568182, -0.0846245)    0    0   5.00000000  0 0.200   0.00000000
(-5.9765230, -15.7526333, -16.6692667, -0.9340587, -0.3239028, -0.0466968,  0.1429710)    0    0   5.00000000  0 0.200   0.00000000
(-9.4456635, -24.2336601, -16.6091797,  0.1234810,  0.7226324,  0.4796748, -0.4821483)    0    0   5.00000000  0 0.200   0.00000000
(-1.8743798, -14.8504581, -11.2439050,  0.3685501, -0.2268577, -0.1217144,  0.8932480)    0    0   5.00000000  0 0.200   0.00000000
(-13.1686619, -16.2825930, -19.7291705,  0.7220763, -0.4267657, -0.3055613, -0.4506763)    0    0   5.00000000  0 0.200   0.00000000
(-5.5135437, -26.7394216, -17.3058007, -0.4944045, -0.7215207, -0.1814757, -0.4494870)    0    0   5.00000000  0 0.200   0.00000000
(-1.1883119, -18.6741925, -13.6123419, -0.1433815,  0.1226348, -0.7976099, -0.5729057)    0    0   5.00000000  0 0.200   0.00000000
(-6.2952113, -22.6726500, -14.8002690, -0.8476312,  0.2030501, -0.3731116, -0.3179304)    0    0   5.00000000  0 0.200   0.00000000
(-14.0839259, -13.6580396, -14.1496004,  0.5692350,  0.5244908,  0.3487390,  0.5284524)    0    0   5.00000000  0 0.200   0.00000000
(-7.6454893, -10.4932680, -12.7587868,  0.5248584, -0.0232202, -0.7664753, -0.3694593)    0    0   5.00000000  0 0.200   0.00000000
(-13.0495210, -19.8649230, -12.0204688, -0.0334752, -0.4896587,  0.5759762,  0.6537317)    0    0   5.00000000  0 0.200   0.00000000
(-3.6077009, -21.1236292, -20.3865706, -0.4729637,  0.5058688,  0.5513542,  0.4651996)    0    0   5.00000000  0 0.200   0.00000000
(-0.5490307, -16.8974260, -21.6497849, -0.2965593, -0.3259827, -0.8864012,  0.1417065)    0    0   5.00000000  0 0.200   0.00000000
(-12.9367918, -17.3935982, -18.6436715,  0.4063095, -0.8001017, -0.0783921,  0.4342863)    0    0   5.00000000  0 0.200   0.00000000
(-4.5979426, -18.0971760, -21.8426482,  0.5695087,  0.4808270, -0.3872034, -0.5427143)    0    0   5.00000000  0 0.200   0.00000000
(-1.2852656, -18.0342211, -12.4871589,  0.2378763,  0.0555041,  0.8844707,  0.3975497)    0    0   5.00000000  0 0.200   0.00000000
(-15.6093530, -13.0676950, -17.8369306,  0.3984068, -0.5721366,  0.6667181,  0.2634744)    0    0   5.00000000  0 0.200   0.00000000
(-2.9128799, -18.8279379, -16.3970595,  0.1854270,  0.8288784,  0.3628226,  0.3833240)    0    0   5.00000000  0 0.200   0.00000000
(-12.8534361, -17.0176445, -10.2430585,  0.1273449, -0.6539536, -0.3096206, -0.6784268)    0    0   5.00000000  0 0.200   0.00000000
(-12.3106356, -13.8046627, -19.0980584,  0.0451855, -0.2274313,  0.5653843,  0.7915641)    0    0   5.00000000  0 0.200   0.00000000
(-10.0511403, -19.9733531, -9.9492087,  0.6873976, -0.4911029, -0.2211382, -0.4872376)    0    0   5.00000000  0 0.200   0.00000000
(-7.4130878, -21.2566713, -14.0699972, -0.0425999,  0.7548149,  0.4517836,  0.4736362)    0    0   5.00000000  0 0.200   0.00000000
(-10.9306182, -12.3200124, -22.3918476, -0.7322512,  0.3294975, -0.5960195, -0.0005893)    0    0   5.00000000  0 0.200   0.00000000
(-3.1846457, -14.2010728, -19.2934010, -0.4401982, -0.7952063, -0.4103754,  0.0739229)    0    0   5.00000000  0 0.200   0.00000000
(-0.3210477, -17.5974817, -20.4466241,  0.6992368, -0.7033140, -0.1184882,  0.0487634)    0    0   5.00000000  0 0.200   0.00000000
(-0.9895448, -18.4248418, -20.1569449, -0.5809762,  0.4435237,  0.4440410,  0.5182479)    0    0   5.00000000  0 0.200   0.00000000
(-14.7736979, -11.3043127, -15.3908621, -0.2590130,  0.0687824,  0.6549837, -0.7065250)    0    0   5.00000000  0 0.200   0.00000000
(-4.8507987, -20.5502996, -8.5355426,  0.8302009, -0.3122523,  0.4215881, -0.1884899)    0    0   5.00000000  0 0.200   0.00000000
(-12.3321881, -18.9211308, -16.7236473, -0.0662138, -0.8227465,  0.1051903,  0.5546521)    0    0   5.00000000  0 0.200   0.00000000
(-3.6417553, -25.0232212, -22.2629699, -0.9389025, -0.2638047, -0.2168520, -0.0429461)    0    0   5.00000000  0 0.200   0.00000000
(-3.1925957, -23.8898446, -18.0511878,  0.3739069,  0.9210540,  0.0763354, -0.0776276)    0    0   5.00000000  0 0.200   0.00000000
(-16.0089072, -16.9347402, -16.0597954, -0.7642307,  0.2087072,  0.1123930,  0.5998004)    0    0   5.00000000  0 0.200   0.00000000
(-16.4353182, -21.2147311, -18.9214797, -0.7988570,  0.2817137, -0.5272221, -0.0670945)    0    0   5.00000000  0 0.200   0.00000000
(-8.2422284, -22.5559789, -17.4651455,  0.0738122,  0.2244577, -0.4854907,  0.8417061)    0    0   5.00000000  0 0.200   0.00000000
(-4.5145886, -16.9721448, -11.6617398, -0.3844241, -0.2448272, -0.7125220,  0.5334700)    0    0   5.00000000  0 0.200   0.00000000
(-5.3366916, -16.2148646, -20.1695077,  0.3332104,  0.1190414, -0.3222569,  0.8780379)    0    0   5.00000000  0 0.200   0.00000000
(-10.3550766, -20.8264071, -8.4875457, -0.1758270,  0.9327918, -0.0874452, -0.3022213)    0    0   5.00000000  0 0.200   0.00000000
(-12.8660447, -20.1197299, -19.8673668, -0.3786941,  0.0720385,  0.9223424, -0.0261849)    0    0   5.00000000  0 0.200   0.00000000
(-12.7758250, -17.8322678, -10.2156075, -0.0785738, -0.8700034, -0.3900744, -0.2911395)    0    0   5.00000000  0 0.200   0.00000000
(-6.8893423, -24.7108814, -12.1591518,  0.1031934,  0.9655873,  0.1877138, -0.1474988)    0    0   5.00000000  0 0.200   0.00000000
(-15.7587496, -18.8682680, -10.0048759, -0.3884138, -0.1722091,  0.2841091,  0.8595119)    0    0   5.00000000  0 0.200   0.00000000
(-5.1531328, -21.6341641, -24.2560502, -0.0176524,  0.6998542, -0.7116656, -0.0585197)    0    0   5.00000000  0 0.200   0.00000000
(-11.8924082, -14.4065110, -20.1277107, -0.1302232, -0.0035064,  0.8654633,  0.4837385)    0    0   5.00000000  0 0.200   0.00000000
(-3.1521868, -15.5175433, -17.7287495, -0.5478395, -0.3095545, -0.0977770,  0.7710302)    0    0   5.00000000  0 0.200   0.00000000
(-3.5777704, -20.0249756, -20.5580928,  0.6843237,  0.7241147,  0.0443690, -0.0734191)    0    0   5.00000000  0 0.200   0.00000000
(-6.5267006, -14.1881399, -19.3936209,  0.0557318, -0.2906039,  0.7288094,  0.6174789)    0    0   5.00000000  0 0.200   0.00000000
(-7.2067081, -25.4165637, -16.4876679,  0.3373765,  0.1396250,  0.7001064,  0.6136229)    0    0   5.00000000  0 0.200   0.00000000
(-12.4659455, -24.8605311, -16.3869195, -0.0901105,  0.4380554,  0.8931653, -0.0473631)    0    0   5.00000000  0 0.200   0.00000000
(-13.3775044, -22.0247467, -22.8100105, -0.3997964,  0.6396397, -0.4130629,  0.5102969)    0    0   5.00000000  0 0.200   0.00000000
(-7.8972884, -24.0183875, -15.1492510, -0.5601324, -0.6274923, -0.5401888, -0.0264798)    0    0   5.00000000  0 0.200   0.00000000
(-0.7584158, -20.0453914, -19.9302480, -0.1684173, -0.3128210, -0.9306846, -0.0872059)    0    0   5.00000000  0 0.200   0.00000000
(-16.2612247, -13.7758031, -17.9020369,  0.6964047,  0.1296194, -0.6418635,  0.2936503)    0    0   5.00000000  0 0.200   0.00000000
(-12.4671301, -14.7536570, -12.7950577, -0.5511697,  0.6929449,  0.2854743, -0.3668020)    0    0   5.00000000  0 0.200   0.00000000
(-3.6438651, -21.4987736, -12.2348912,  0.5159254, -0.6195011, -0.5328165,  0.2571887)    0    0   5.00000000  0 0.200   0.00000000
(-3.4108712, -25.8355200, -19.4117061,  0.7709374, -0.4589611,  0.2909614, -0.3321922)    0    0   5.00000000  0 0.200   0.00000000
(-1.6870508, -20.6158354, -11.7015335, -0.2895252,  0.1655391, -0.7911508, -0.5126913)    0    0   5.00000000  0 0.200   0.00000000
(-7.6444495, -24.6714383, -24.1202164, -0.3084394, -0.7322456,  0.1475273,  0.5889968)    0    0   5.00000000  0 0.200   0.00000000
(-5.8890146, -23.7350895, -17.4500809,  0.6076690, -0.4083740, -0.6332368,  0.2509585)    0    0   5.00000000  0 0.200   0.00000000
(-10.0951808, -15.3912325, -17.6418503,  0.2061198,  0.9518977, -0.0955395, -0.2056152)    0    0   5.00000000  0 0.200   0.00000000
(-3.2667151, -14.5074760, -21.1968059, -0.0968723,  0.5613868,  0.0547619, -0.8200377)    0    0   5.00000000  0 0.200   0.00000000
(-4.4840245, -16.5242323, -9.3731183, -0.0576847,  0.0436288, -0.9963934,  0.0443749)    0    0   5.00000000  0 0.200   0.00000000
(-10.7167226, -16.5360281, -11.9449492,  0.1886187,  0.5975467, -0.5021187, -0.5960182)    0    0   5.00000000  0 0.200   0.00000000
(-8.9470383, -11.4549759, -18.0429864,  0.0328275, -0.8925946,  0.0128826,  0.4494790)    0    0   5.00000000  0 0.200   0.00000000
(-7.1269762, -12.1015066, -19.9678726,  0.3642522, -0.0094801, -0.6515445,  0.6653722)    0    0   5.00000000  0 0.200   0.00000000
(-10.3797596, -24.6233502, -18.5041903,  0.4564272, -0.2144419,  0.0575198, -0.8616149)    0    0   5.00000000  0 0.200   0.00000000
(-12.5926153, -24.0214673, -11.8212799,  0.6061620, -0.5327120,  0.5142551, -0.2903916)    0    0   5.00000000  0 0.200   0.00000000
(-15.4475118, -21.9601869, -15.1518343,  0.0151884, -0.2366240, -0.6357960, -0.7345351)    0    0   5.00000000  0 0.200   0.00000000
(-9.8255897, -15.9153764, -19.3271747, -0.1207789, -0.2391822, -0.7230323,  0.6367327)    0    0   5.00000000  0 0.200   0.00000000
(-10.2605884, -26.1056042, -14.4582163, -0.1865743,  0.0912597, -0.9254978, -0.3167263)    0    0   5.00000000  0 0.200   0.00000000
(-7.7765022, -27.5563390, -16.2099862,  0.7561080, -0.0162038, -0.4414824, -0.4828369)    0    0   5.00000000  0 0.200   0.00000000
(-9.0582579, -26.4078966, -23.0573198,  0.4954928,  0.2939255,  0.6612805, -0.4804194)    0    0   5.00000000  0 0.200   0.00000000
(-11.8570315, -25.9552003, -13.2096728,  0.2894353,  0.9078113, -0.1835978,  0.2416561)    0    0   5.00000000  0 0.200   0.00000000
(-15.3380467, -13.9530251, -21.5876322,  0.7659032,  0.0157584, -0.5858026,  0.2645360)    0    0   5.00000000  0 0.200   0.00000000
