#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.3796888, -16.6128764, -15.3063323,  0.6099142, -0.3162816,  0.2288984, -0.6896202)    0    0  78.53970361  7 0.520  59.22263111
(-6.4573232, -16.2764551, -26.0292405, -0.0792073,  0.1939995, -0.6273592,  0.7500072)    0    0  61.80502154  1 0.440  42.12165521
(-7.9473442, -19.7611348, -9.8143420, -0.0722516,  0.4530665, -0.6539572, -0.6015401)    0    0  96.94243889  8 0.400  60.86146992
(-12.9083311, -14.9519506, -18.8739579, -0.8135891,  0.1719900,  0.2073309,  0.5152729)    0    0  86.23364027  2 1.960  57.96061597
(-5.9720327, -25.0682164, -14.4350133, -0.0341911, -0.1972683, -0.6819386, -0.7034742)    0    0 104.00750393  8 4.760  68.38311075
(-11.8948840, -21.5189314, -9.5101630, -0.0913182,  0.5680587, -0.6308814, -0.5205371)    0    0 105.84164742  6 0.640  70.28327204
(-3.7056920, -18.5704495, -18.8964972, -0.1187884,  0.2575008, -0.8720800,  0.3988221)    0    0 -155.49661313  2 4.680 -104.75427584
(-10.5571470, -25.8524244, -15.3451668, -0.1862984,  0.0915010, -0.9254733, -0.3168907)    0    0  75.63187857  3 0.520  49.93820104
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  63.10758487  0 5.000  42.07172786
(-12.7014295, -18.8224101, -24.1611220, -0.2444854,  0.5993752, -0.5003576,  0.5749944)    0    0  60.99260272 11 3.400  39.51151886
(-10.6324794, -14.7124815, -19.8232792, -0.2718073,  0.3735408, -0.5166218, -0.7208953)    0    0  95.26387659  0 0.440  64.93625184
(-8.0518946, -19.5198891, -9.6054843, -0.0722515,  0.4530662, -0.6539572, -0.6015403)    0    0 108.68661927  4 1.240  72.47672271
(-10.2942975, -14.3737861, -20.0309127, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  98.55733353  0 1.960  66.47716098
(-12.8818987, -14.8575607, -18.7660092, -0.8135879,  0.1719814,  0.2073314,  0.5152774)    0    0  84.18215039  2 0.680  56.51841688
(-9.4253869, -16.6749192, -14.7327923,  0.6099069, -0.3162516,  0.2288564, -0.6896545)    0    0  65.02370629  0 0.920  43.88596560
(-13.0092061, -15.2808024, -19.0407601, -0.8135903,  0.1719990,  0.2073302,  0.5152683)    0    0  85.85013973  3 1.000  58.38191693
(-10.0873527, -14.3462200, -20.0720829, -0.2717827,  0.3735207, -0.5166337, -0.7209064)    0    0  93.00445083 14 0.000  61.90455197
(-5.4933114, -25.0611825, -13.9627149, -0.0341911, -0.1972684, -0.6819386, -0.7034742)    0    0 105.60813412  4 0.920  71.11044320
(-12.6854790, -18.8211146, -24.2079176, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.55836617  2 5.000  41.56175874
(-10.3886561, -22.2343122, -15.3281670,  0.1351006,  0.1901715, -0.5514521,  0.8009264)    0    0  78.90081314  2 0.920  52.17584700
(-10.0499753, -21.8322273, -15.3436392,  0.1350792,  0.1901661, -0.5515789,  0.8008440)    0    0  84.10155027  3 3.080  54.83872494
(-12.8180002, -14.8424626, -18.8133861, -0.8135892,  0.1719906,  0.2073308,  0.5152725)    0    0  83.40437375  8 1.640  53.67292253
(-12.1968220, -21.4673277, -9.7090639, -0.0913192,  0.5680625, -0.6308809, -0.5205335)    0    0 108.01258290  5 1.880  71.97803425
(-3.2154333, -18.4014289, -19.3725654, -0.1187885,  0.2575010, -0.8720802,  0.3988216)    0    0 -157.58092260  5 0.600 -103.53083330
(-12.3632906, -21.4349430, -9.7475907, -0.0913207,  0.5680691, -0.6308794, -0.5205279)    0    0 105.81314973 12 0.000  71.07515254
(-11.8014678, -21.4607428, -9.5696132, -0.0913182,  0.5680589, -0.6308813, -0.5205370)    0    0 107.55239173  8 0.240  71.82273154
(-10.4212365, -25.9597058, -14.9539476, -0.1863027,  0.0914999, -0.9254690, -0.3169010)    0    0  78.51951873  0 2.400  52.53923888
(-12.4287946, -14.7644190, -18.9422473, -0.8135933,  0.1720211,  0.2073287,  0.5152567)    0    0  84.81886830  4 0.920  57.22874747
(-10.4383565, -16.6478646, -15.3723446,  0.6099141, -0.3162806,  0.2288972, -0.6896212)    0    0  84.20982888  1 1.560  60.52734868
(-9.3618202, -26.0025251, -23.4141883, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.20899314  2 5.000  28.80640091
(-12.7900151, -18.8396846, -23.9231459, -0.2444854,  0.5993752, -0.5003576,  0.5749944)    0    0  61.41385557  4 0.760  40.90775861
(-13.7523967, -22.2274861, -15.8018764,  0.1505766,  0.5998473, -0.4728223, -0.6276524)    0    0  81.49442732  5 1.480  54.50404541
(-12.7692201, -15.0744380, -19.1945059, -0.8134420,  0.1708740,  0.2074078,  0.5158435)    0    0  82.40686993  2 0.600  53.67366513
(-11.9598918, -21.2162444, -9.7254684, -0.0908909,  0.5654855, -0.6315705, -0.5225632)    0    0 107.51482641  0 0.400  72.71747486
