#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.9783905, -17.5214018, -15.7177985, -0.1742060, -0.7322050,  0.0599196,  0.6556964)    0    0 -12.11639712 17 0.000  19.03457229
(-6.0721933, -16.0871553, -25.9940700, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.14477343  3 1.320  41.95153818
(-8.2151037, -20.1224866, -9.5415572, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 111.89370489  2 5.000  73.90835492
(-10.2807458, -14.1021313, -19.8247867, -0.2715490,  0.3733987, -0.5167006, -0.7210098)    0    0  92.18465973  1 0.480  63.76633125
(-4.9871498, -24.9840377, -12.0899982, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.83033410  2 1.800  80.51348267
(-12.0573384, -21.4108257, -9.5076923, -0.0913160,  0.5680438, -0.6308858, -0.5205485)    0    0 106.76423101  0 0.400  72.03983782
(-3.7551070, -18.4287453, -18.7893229, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -154.33477641  4 3.880 -102.54980145
(-10.2576567, -26.0776760, -14.3627976, -0.1862837,  0.0915127, -0.9254984, -0.3168226)    0    0  77.55199366  3 0.840  52.06495969
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  63.10759179  0 5.000  42.07172786
(-12.7839956, -18.8607717, -23.9958128, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  60.32692636  5 0.520  39.85696380
(-10.2714666, -14.2450578, -20.6872220, -0.2716695,  0.3734326, -0.5166857, -0.7209575)    0    0  93.04170321  0 0.720  61.28732433
(-8.1403529, -20.2486696, -9.6284811, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 107.77503019  9 0.160  71.14160818
(-10.2942975, -14.3737861, -20.0309127, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  99.71574147  0 5.000  66.47716098
(-10.1405231, -14.1830930, -20.1749437, -0.2716666,  0.3734318, -0.5166860, -0.7209587)    0    0  93.99759058  2 0.480  63.00573057
