#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1325911, -15.7758095, -13.6063576,  0.6024359, -0.2945555,  0.1956481, -0.7155626)    0    0 -216.61513930  8 3.080 -63.46176532
(-6.4239393, -16.0532504, -26.0818613, -0.0791950,  0.1937364, -0.6274233,  0.7500229)    0    0  60.48819084  4 5.000  40.49390589
(-7.5173007, -19.3662443, -9.2617159, -0.0811493,  0.5074853, -0.6458947, -0.5645295)    0    0  71.79960325  3 4.920  54.67050130
(-15.1103876, -16.0140553, -16.8684443, -0.6442503, -0.2747830,  0.1835944,  0.6897310)    0    0 -96.07144551 13 2.280 -37.09505714
(-5.0686600, -25.3700832, -16.5348080, -0.0413990, -0.1868764, -0.6939272, -0.6941385)    0    0  48.16214664  0 2.840  52.69690360
(-9.8956953, -22.5537264, -11.4514892, -0.1394094,  0.7035186, -0.6939148, -0.0641013)    0    0  18.00241076  2 4.200 -12.45823010
(-3.0703001, -18.0990440, -18.6510382, -0.1203462,  0.2611939, -0.8749133,  0.3896421)    0    0 -188.46325172  4 2.920 -121.60193750
(-10.3276821, -26.2120454, -14.9490108, -0.1823108,  0.0963238, -0.9251809, -0.3185540)    0    0  72.28946281 10 1.080  50.96010149
(-13.1709203, -19.4884489, -23.3464040, -0.2444902,  0.5992911, -0.5005242,  0.5749350)    0    0  59.89676870  3 5.000  40.52486187
(-13.1663783, -18.9550352, -23.3363321, -0.2443125,  0.5993850, -0.5001279,  0.5752571)    0    0  57.77227930  6 3.160  39.62300088
(-6.3649975, -14.2966295, -20.5051278, -0.3245148,  0.4165885, -0.4891474, -0.6941750)    0    0  47.52783895  3 5.000  38.66231518
(-3.3614177, -19.8894689, -11.5424801, -0.0484839,  0.4149601, -0.6308943, -0.6537811)    0    0 -185.86914652  7 3.880 -67.09371173
(-11.7519434, -14.2586330, -18.9837063,  0.1026602, -0.2294370,  0.5816212,  0.7736512)    0    0  30.04861482  5 1.640  23.69570017
(-15.2127169, -15.6526974, -17.3718443, -0.8093150,  0.1636563,  0.1966783,  0.5287187)    0    0  14.67720177  8 1.320  28.57940113
(-6.8160317, -14.7924418, -13.8597288,  0.5944364, -0.2901748,  0.2042365, -0.7216172)    0    0 -201.51844689  6 3.000 -86.29939588
(-15.3115700, -15.6687907, -17.1270236, -0.8024644,  0.1349669,  0.1945585,  0.5477059)    0    0 -63.50697934 10 1.880  -0.66851613
(-11.9537505, -13.1206088, -16.9084763,  0.1098560, -0.2520987,  0.5830473,  0.7644827)    0    0 -117.16431984 12 2.600 -55.10475231
(-5.2153686, -26.1864186, -17.5983854, -0.1025055, -0.0880728, -0.8048636, -0.5778671)    0    0  14.71874099 12 3.480   0.11592190
(-13.2498788, -19.5627829, -23.2194906, -0.2450136,  0.6000526, -0.4993676,  0.5749236)    0    0  57.51162998  7 2.520  39.71186573
(-8.3506075, -21.9381068, -17.2520585,  0.1462981,  0.1788349, -0.5458629,  0.8053379)    0    0   2.68756210  9 2.280  32.59826283
(-8.6033328, -22.5520613, -16.7838366,  0.1276611,  0.1922340, -0.5752861,  0.7847258)    0    0  42.53292889  3 3.000  40.66205979
(-15.1207417, -15.7946790, -17.2946347, -0.7858264,  0.0415338,  0.2088679,  0.5806255)    0    0 -138.33405972 15 0.600 -101.30270578
(-11.6071391, -20.2970826, -10.2754800, -0.0927942,  0.5687927, -0.6315094, -0.5187099)    0    0  83.16218484  9 3.480  57.76892849
(-2.8008067, -17.9890704, -19.5080147, -0.1147245,  0.2462623, -0.8727232,  0.4056445)    0    0 -228.97295614  7 3.400 -122.12800063
(-11.8046379, -20.1834442, -10.4991149, -0.0910144,  0.5681256, -0.6306588, -0.5207751)    0    0  85.02417052  5 1.960  60.02190771
(-10.6790055, -21.0898254, -10.4478842, -0.0982146,  0.5853276, -0.6425439, -0.4846471)    0    0  14.12271206 11 1.480  16.43462733
(-10.4954003, -25.1669631, -13.6185156, -0.1906780,  0.1455372, -0.9365068, -0.2557652)    0    0  -9.69878422 12 1.800  23.65107017
(-15.2217725, -15.6012427, -17.4638123, -0.8089271,  0.1733498,  0.1942624,  0.5271004)    0    0  41.11055164  5 2.040  28.98363297
(-6.9678321, -15.2725599, -13.6982624,  0.6048126, -0.3043196,  0.2188007, -0.7026504)    0    0 -158.83130630  5 3.640 -54.96682815
(-9.5878658, -25.9774940, -23.5029890, -0.2395066, -0.2348436,  0.8885510, -0.3129893)    0    0  42.61121436  2 5.000  28.11736872
(-12.9492717, -19.2432402, -23.6491139, -0.2446176,  0.5994641, -0.5001043,  0.5750654)    0    0  59.97744000  2 5.000  39.99704712
(-15.3124614, -22.3730843, -16.2548839,  0.1522595,  0.6194948, -0.4885606, -0.5952745)    0    0  44.37765641  8 1.400  35.43154857
(-15.5487561, -15.4991789, -17.0898047, -0.7983073,  0.1360705,  0.1818530,  0.5577810)    0    0 -63.47713636  9 1.960   5.41783642
(-11.2247510, -19.2566604, -11.4821291, -0.0579753,  0.5480988, -0.6022107, -0.5775542)    0    0  32.35972187  7 1.240  51.35056873
(-5.9406109, -26.0743303, -16.2013626, -0.0892630, -0.0986941, -0.7974586, -0.5885163)    0    0  41.21270952  6 3.080  33.07299332
(-6.1144968, -18.1375777, -24.2120276, -0.0649974,  0.1626535, -0.6018454,  0.7791671)    0    0   3.96503479  9 3.160  35.32237005
(-9.9649370, -24.9083995, -16.5193373, -0.1192391,  0.1250150, -0.9705539, -0.1678646)    0    0 -96.45234814  4 2.280 -75.17278694
(-5.2487677, -19.7757628, -10.1487960, -0.0619263,  0.4405281, -0.6441106, -0.6222713)    0    0 -48.65978944 10 2.120 -10.19196094
(-9.2634465, -25.8063163, -23.5635076, -0.2394871, -0.2347893,  0.8885509, -0.3130452)    0    0  43.23245588  0 5.000  28.82256918
(-7.0759437, -14.1058036, -21.1763268, -0.3244899,  0.4165514, -0.4887301, -0.6945028)    0    0  50.20931334  1 3.320  40.45649020
(-6.0764551, -15.7501225, -26.0091285, -0.0793209,  0.1942427, -0.6274036,  0.7498950)    0    0  59.46498680  5 2.760  40.51623700
