#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3145313, -14.2696487, -19.5761708,  0.3507476,  0.1304743, -0.4686348, -0.8002087)    0    0  99.45770280  1 3.160  66.43958948
(-12.0012093, -21.5614425, -9.6876703, -0.0890141,  0.5541806, -0.6345174, -0.5313643)    0    0 100.23406849  7 0.480  67.99548436
(-5.1791084, -25.4660196, -13.8231973, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 117.84324981  6 3.960  78.71913594
(-6.4656423, -16.4833430, -25.9050608, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.77492635  3 0.640  42.45200149
(-10.4341796, -25.8815133, -15.1337230, -0.1862843,  0.0915120, -0.9254972, -0.3168259)    0    0  74.72090510  1 0.720  49.26223537
(-8.0525896, -20.2218639, -9.6024994, -0.0722516,  0.4530667, -0.6539572, -0.6015399)    0    0 107.78174617 10 0.200  72.26837485
(-9.6575497, -26.0825733, -23.4279912, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.44861116  0 5.000  29.63240744
(-10.0569617, -14.6002020, -20.2268153, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  94.74722636  7 0.240  63.83643202
(-5.9694612, -16.1024705, -26.0686081, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.62577447  6 0.360  41.60280498
(-5.9521042, -16.0253070, -26.1033014, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.83049351  3 0.920  42.64665365
(-12.4495069, -21.2882796, -9.9686311, -0.0913055,  0.5679805, -0.6309030, -0.5205986)    0    0 105.97541402 20 0.000  70.01417564
(-12.0027001, -17.6206930, -15.8455680, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 111.93455364  6 4.760  75.28897749
(-11.8975360, -14.0445123, -19.7584153, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  97.72488382  3 1.040  66.29897962
(-12.5806490, -21.5421213, -9.9300837, -0.0913155,  0.5680406, -0.6308867, -0.5205510)    0    0 108.42756311  2 1.400  73.19589647
(-12.3062644, -17.0788299, -15.8375468, -0.0690432, -0.8215317,  0.1046865,  0.5561939)    0    0 105.16183094  4 0.720  73.25321444
(-12.9693877, -18.9561755, -23.6906792, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.39184925  3 0.920  42.24162133
(-12.1974432, -17.2767026, -15.8419479, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 112.49621722  5 5.000  73.92395779
(-10.5006982, -25.3952892, -15.2446756, -0.0323984,  0.1782206, -0.9345606,  0.3062423)    0    0  78.02448861  5 3.640  52.05917500
(-12.0649911, -21.3005113, -9.6759068, -0.0912788,  0.5678200, -0.6309465, -0.5207256)    0    0 105.78455421 14 0.000  70.36615647
(-3.5855017, -18.4487856, -18.9771616, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -153.77687746  3 4.600 -103.27343091
(-12.3986493, -21.3776994, -9.9973059, -0.0913188,  0.5680607, -0.6308812, -0.5205351)    0    0 108.08072980  4 0.720  72.53670984
(-12.3303809, -17.0478141, -15.8422625, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 114.08260591  1 5.000  75.96236648
(-13.4670661, -21.1355866, -15.2981176,  0.1455259,  0.6200646, -0.4492455, -0.6265146)    0    0  98.98895943  0 2.520  66.63660892
(-13.1661120, -21.1316121, -16.0006139,  0.1452452,  0.6206960, -0.4479966, -0.6268464)    0    0  96.26539626  0 0.840  63.80813795
(-7.6081508, -19.7376045, -10.0284568, -0.0722515,  0.4530661, -0.6539572, -0.6015404)    0    0 110.67434605  2 0.560  75.29127308
(-12.4238186, -21.3403068, -9.4716311, -0.0912922,  0.5679003, -0.6309247, -0.5206621)    0    0 106.72727430 10 0.000  71.50353871
(-10.4096137, -14.3953344, -20.0306327, -0.2716047,  0.3734144, -0.5166937, -0.7209856)    0    0  92.37023146  5 0.400  61.73747651
(-12.3557726, -21.3632885, -9.5098693, -0.0913055,  0.5679805, -0.6309030, -0.5205986)    0    0 105.36783043 14 0.000  69.83059812
(-5.1580717, -25.1576578, -12.8765443, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 119.25517694  0 1.800  79.95721445
(-12.8731930, -18.8863308, -23.7566953, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.84863763  1 5.000  42.09740632
(-12.6281631, -21.3411833, -9.7144209, -0.0912988,  0.5679404, -0.6309139, -0.5206304)    0    0 108.63783844  1 0.720  73.35784263
(-7.7758839, -20.0701336, -9.5443857, -0.0722515,  0.4530662, -0.6539572, -0.6015403)    0    0 106.40125471  0 0.760  69.60249016
(-10.4833548, -25.9608230, -14.8611251, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  76.95445846  9 0.240  51.34506684
(-10.3336429, -21.4019638, -15.6745313,  0.1350787,  0.1901664, -0.5515798,  0.8008434)    0    0  85.96183403  5 2.600  57.11958236
(-10.5947408, -14.8567000, -19.7415344, -0.2710855,  0.3732679, -0.5167578, -0.7212105)    0    0  94.07937962  0 0.480  63.21749664
(-10.8922441, -14.7819689, -20.2660127, -0.2716047,  0.3734144, -0.5166937, -0.7209856)    0    0  94.33004815 10 0.000  63.97990208
(-10.5542320, -26.0082925, -15.4482090, -0.1782259,  0.0987113, -0.9386439, -0.2782792)    0    0  62.35091383  0 0.400  50.83038808
(-10.0656320, -14.2378491, -19.8648063, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  89.79169181  0 0.400  58.71329053
(-10.1513335, -14.3829794, -19.9372123, -0.2716417,  0.3734248, -0.5166891, -0.7209695)    0    0  94.08477364  4 0.400  63.01446759
(-10.2732195, -14.3542243, -20.0207870, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  95.87028514  5 0.560  63.28218588
(-10.5808659, -25.9553210, -15.2031593, -0.1862824,  0.0915138, -0.9255006, -0.3168166)    0    0  76.62720123 11 0.160  50.16245311
(-13.4907656, -20.9354833, -15.3729290,  0.1278564,  0.6823345, -0.3683825, -0.6183581)    0    0  80.73802836 18 2.600  36.45036341
(-11.4662164, -16.8403608, -16.2608179,  0.6099129, -0.3162309,  0.2288888, -0.6896479)    0    0 102.80495874  3 0.920  69.91585958
(-12.3291584, -17.0499233, -15.8422617, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 114.27537583  0 5.000  76.18358389
(-5.3198456, -25.1282869, -12.8043586, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 117.59898339  8 3.000  79.16211222
(-12.7314798, -18.8548127, -24.2050907, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  60.48561645 10 1.720  39.39827471
(-10.6318474, -25.9214843, -15.3236213, -0.1529999,  0.1186409, -0.9673729, -0.1634165)    0    0 -26.62926271 19 1.480 -58.10073020
(-12.4584200, -21.5523486, -9.5126854, -0.0912988,  0.5679404, -0.6309138, -0.5206303)    0    0 107.48764220  6 0.320  72.49996548
(-10.4404444, -21.2454537, -15.7938476,  0.1350787,  0.1901665, -0.5515797,  0.8008435)    0    0  86.88794354  1 3.320  58.00919680
(-10.5543597, -14.6011582, -20.1907937,  0.0420339,  0.2676222, -0.5233214, -0.8079271)    0    0 -61.95035254 40 0.240 -200.75718953
(-8.2766752, -20.2098610, -9.4788048, -0.0722515,  0.4530660, -0.6539573, -0.6015404)    0    0 110.76496654  5 1.040  75.87962093
(-12.3781880, -16.4315414, -15.5945517, -0.0724314, -0.8190743,  0.1033082,  0.5596344)    0    0  99.26537723  4 0.680  71.65621441
(-10.2800132, -25.9781423, -15.2489487, -0.1862824,  0.0915138, -0.9255006, -0.3168165)    0    0  77.17814294  6 0.440  51.57193424
(-13.2815588, -21.0184169, -15.3152062,  0.1455247,  0.6200694, -0.4492397, -0.6265143)    0    0  97.06785343  2 0.680  64.92741573
(-13.5417714, -21.3905363, -14.9491272,  0.1454775,  0.6199474, -0.4490574, -0.6267765)    0    0  96.82618013  0 0.520  64.88358620
(-11.9524856, -17.7033151, -15.8438742, -0.0673452, -0.8227564,  0.1053762,  0.5544659)    0    0 113.80239410  2 1.160  76.69848532
(-12.0888512, -21.3449728, -9.6657808, -0.0913088,  0.5680005, -0.6308975, -0.5205827)    0    0 107.11136515  1 0.640  71.10267180
(-11.9897692, -21.5159458, -9.7619891, -0.0912855,  0.5678601, -0.6309356, -0.5206938)    0    0 107.10660503  0 0.400  72.12592423
(-12.3506227, -17.0150077, -15.8432713, -0.0673452, -0.8227564,  0.1053762,  0.5544659)    0    0 112.70321130  4 1.640  76.10557985
(-13.1790568, -20.5768257, -15.3995232,  0.1183016,  0.7110907, -0.3255796, -0.6118437)    0    0  72.56747707 12 1.960  40.09153426
(-12.8054349, -18.9458270, -24.3210888, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.09904278  5 0.600  40.37940590
(-5.0154357, -25.3384784, -13.0758674, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.11573468  4 1.720  80.04291660
(-10.2837267, -14.3741867, -20.0143372, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  97.02007543  2 1.120  64.80760488
(-6.4090222, -16.3574449, -26.0447785, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.82006759  1 0.760  42.43117671
(-12.3226234, -21.4242922, -9.5370852, -0.0913088,  0.5680005, -0.6308975, -0.5205827)    0    0 107.48771388  6 0.960  70.60724300
(-12.5075815, -21.5358490, -9.9919575, -0.0912988,  0.5679404, -0.6309139, -0.5206304)    0    0 108.26632058  3 0.640  72.87079239
(-6.0376961, -15.9097986, -26.0157408, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  60.96897549 14 0.440  41.44831427
(-11.4469431, -17.0669275, -16.4621195,  0.6099053, -0.3158556,  0.2288294, -0.6898462)    0    0  99.42523648  1 0.680  68.42240532
(-7.7440260, -19.8533261, -9.7897985, -0.0722515,  0.4530660, -0.6539573, -0.6015404)    0    0 108.12895792  9 0.080  72.31861853
(-10.4597190, -25.8912221, -14.9844769, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  76.52983259 12 0.240  50.15765038
(-4.9139230, -25.2186968, -13.0564860, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.67542926  1 3.960  79.39970732
(-10.7990551, -25.8648180, -15.5298413, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  77.28754096  5 0.560  51.61113852
(-6.0657820, -15.8199085, -26.0195165, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.62204185  6 0.760  42.35371308
(-5.8428833, -15.8718349, -26.0463422, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.61160908  7 2.440  41.46237281
(-10.1736612, -21.5956080, -15.5186155,  0.1350787,  0.1901664, -0.5515797,  0.8008435)    0    0  86.17539758  3 1.240  57.23111625
(-10.4645602, -14.7325257, -19.9395889, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  97.06105024  1 1.200  65.13854930
(-3.2087117, -18.4485231, -19.3824795, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -149.16471053  1 5.000 -96.22671381
(-11.4510723, -16.7203090, -16.2043743,  0.6084945, -0.2764449,  0.2224079, -0.7098221)    0    0  -9.54716624  7 0.600  33.37285138
(-10.7348486, -25.7087628, -15.5981523, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  77.56774878  3 2.560  51.73800143
(-11.8602993, -16.6007228, -16.3710085,  0.6099131, -0.3162387,  0.2288901, -0.6896437)    0    0 102.87592624  2 1.000  70.35192624
(-10.6692857, -14.7776210, -19.5812689, -0.2605915,  0.3702665, -0.5179774, -0.7256404)    0    0  81.26020604  7 0.240  61.22744364
(-10.5885924, -25.7730197, -14.8241466, -0.1862845,  0.0915119, -0.9254970, -0.3168265)    0    0  75.88010683  7 0.240  50.49640349
(-13.5077916, -21.1432979, -15.2928005,  0.1455115,  0.6200448, -0.4491877, -0.6265790)    0    0  97.28662326  1 0.840  65.51869588
(-6.3127665, -16.3693266, -25.9556027, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  62.72954040  5 0.840  41.54022446
(-10.2262394, -14.1804886, -20.0770389, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  95.68314692  5 0.400  64.00668039
(-13.0383387, -21.0452529, -15.3601410,  0.1455238,  0.6199969, -0.4492449, -0.6265825)    0    0  96.16741202 10 1.640  62.37950172
(-11.1209597, -16.9462948, -16.0712992,  0.6099123, -0.3161984,  0.2288837, -0.6896650)    0    0 102.27898306  4 1.400  67.83478969
(-10.7170578, -25.8764237, -15.4979382, -0.1862028,  0.0915872, -0.9256412, -0.3164308)    0    0  76.16140520 12 0.000  50.91942437
(-12.0289381, -17.0298748, -15.9835933, -0.2769906, -0.6163691,  0.0118192,  0.7370384)    0    0 -38.66604103 20 0.760 -167.83762682
(-12.8246779, -18.7709001, -24.1615913, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.30355767  5 1.000  41.66664547
(-10.3556538, -25.4663831, -15.5579334, -0.1862241,  0.0915676, -0.9256037, -0.3165338)    0    0  77.47022671  0 0.720  52.67508341
(-8.2123170, -20.1186841, -9.5444136, -0.0722515,  0.4530659, -0.6539573, -0.6015405)    0    0 113.87055022  0 5.000  75.91595875
(-9.9072108, -21.7453363, -15.4035713,  0.1350355,  0.1899949, -0.5514390,  0.8009884)    0    0  83.72294510  3 0.520  56.59237713
(-11.7240916, -14.1816417, -19.4053660, -0.8135716,  0.1718568,  0.2073400,  0.5153412)    0    0  94.85569717  2 0.640  64.59139123
(-12.1509137, -17.2535508, -15.8002160, -0.0842953, -0.8102579,  0.0984499,  0.5715629)    0    0  91.78840097  7 0.520  71.03596502
(-12.3978807, -21.6961047, -9.5358955, -0.0912922,  0.5679003, -0.6309247, -0.5206621)    0    0 106.99199574  0 0.560  70.98471291
(-6.1699358, -16.3406149, -25.9598398, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.30886606  2 5.000  41.89865036
(-3.3652473, -18.4498169, -19.2144108, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -159.41087444  6 4.920 -111.12880584
(-11.8316541, -13.9977920, -19.8310584, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  96.52687962  6 0.560  65.87796171
(-6.1260132, -16.1560792, -25.9817882, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  63.45102421  1 5.000  41.99204579
(-7.9501702, -19.7609437, -9.8131313, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 110.79794122  4 4.040  74.78524798
(-10.4227584, -14.3756384, -20.4981594, -0.1753836,  0.3445824, -0.5254456, -0.7578987)    0    0   1.03697360 15 0.000  30.00843211
(-3.3512146, -18.4727891, -19.2356764, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -159.73317131  7 4.680 -110.11107748
(-12.3646883, -21.3067551, -9.2353643, -0.0913121,  0.5680206, -0.6308921, -0.5205669)    0    0 107.85816664  5 0.720  72.15651429
(-10.1953358, -14.6285932, -19.7077054, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  93.62522211  7 0.240  62.84939861
(-12.3976250, -21.2162749, -9.1536197, -0.0913055,  0.5679805, -0.6309030, -0.5205986)    0    0 107.08868512  0 0.400  71.57048613
(-13.4591136, -21.3290773, -15.1393103,  0.1455118,  0.6199670, -0.4491982, -0.6266484)    0    0  96.51473971  5 0.600  63.66585429
(-10.2226345, -13.9901539, -20.1857614, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  96.15786232  5 2.080  65.95919362
(-10.0747401, -14.2697927, -20.1576280, -0.2319741,  0.3619490, -0.5210577, -0.7373465)    0    0  55.90913039  0 0.400  52.71284224
(-3.5913822, -18.4633531, -18.9747507, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -157.98656289  5 0.440 -104.15689529
(-3.4453731, -18.3672037, -19.1059279, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -160.85474949  4 0.520 -109.44413118
(-11.8152284, -14.1453374, -19.5921047, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  90.55303600  9 1.400  54.36126124
(-8.0378110, -19.8806522, -9.7233090, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 109.58900837  8 1.000  71.53636127
(-12.1021351, -17.4415772, -15.8420867, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 113.59212669  3 5.000  75.76566629
(-4.7255413, -25.2092320, -12.9310503, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 116.13595608  0 0.520  76.92835783
(-4.8755720, -25.2158795, -13.0176259, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 117.80370695  5 0.520  78.99351886
(-10.1432058, -14.5088357, -19.6828738, -0.2620830,  0.3706966, -0.5178106, -0.7250207)    0    0  85.77612821  0 0.400  59.82008409
(-13.6750669, -20.9090056, -15.1997558,  0.1455381,  0.6200173, -0.4493021, -0.6265180)    0    0  97.21765350  2 1.400  65.52886998
(-10.5474423, -21.0908241, -15.9125450,  0.1350787,  0.1901664, -0.5515800,  0.8008433)    0    0  86.86567323  2 2.840  57.51186261
(-8.0045521, -19.5963114, -9.5396285, -0.0722516,  0.4530664, -0.6539572, -0.6015401)    0    0 108.70689155  0 0.640  71.76628565
(-10.4941717, -14.4428390, -20.3272984, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  96.04497496  1 0.880  64.66131368
(-12.3143704, -21.4906396, -9.5203456, -0.0913121,  0.5680206, -0.6308921, -0.5205669)    0    0 106.54699721  4 0.480  69.87566067
(-12.5729032, -18.6456546, -23.8584513, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.38335907  4 2.040  41.63315367
(-11.9223773, -21.5219838, -9.5382664, -0.0913121,  0.5680206, -0.6308921, -0.5205669)    0    0 106.40238255  0 0.400  71.51181653
(-12.3765998, -21.4785935, -9.8463987, -0.0913155,  0.5680406, -0.6308867, -0.5205510)    0    0 106.76324958 12 0.000  70.56695365
(-12.0317326, -21.4662282, -9.5292443, -0.0912988,  0.5679404, -0.6309138, -0.5206303)    0    0 107.39555266  0 0.400  72.39867391
(-6.0762444, -16.1306632, -25.9899820, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.15703665 10 0.120  40.20124130
(-10.4538947, -14.2716136, -20.3505558, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  93.86127727 14 0.160  59.00845254
(-11.7952413, -17.1501231, -16.0476690, -0.4486922, -0.3355743, -0.0818295,  0.8242385)    0    0 103.41871348  4 2.040  68.80152275
(-6.1366298, -15.8688515, -26.0890766, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  61.10894735  9 0.080  41.55443526
(-9.8878027, -14.4083448, -20.6131919, -0.2716788,  0.3734353, -0.5166845, -0.7209534)    0    0  92.31577093  0 0.800  61.43112971
(-10.4783223, -21.1974003, -15.8319489,  0.1350787,  0.1901664, -0.5515801,  0.8008433)    0    0  87.20385697  0 3.080  58.02093352
(-10.5995364, -26.0109948, -15.5742620, -0.1841704,  0.0934338, -0.9291040, -0.3066401)    0    0  72.86753875  0 0.480  50.61179210
(-12.6189242, -18.8230654, -24.4802200, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  58.71569596  6 0.840  38.47270889
(-10.1565769, -21.4226170, -15.1692950,  0.1325321,  0.1009454, -0.4617878,  0.8712045)    0    0 -27.89366928 10 1.160 -43.57004667
(-3.2827677, -18.4485227, -19.3028029, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -148.02250952  0 5.000 -98.68167300
(-11.6970800, -14.3482340, -19.1344874, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  97.74457273  3 3.240  65.25134760
(-11.7141624, -14.3200855, -19.1775261, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  97.22611066  4 1.800  65.51729988
(-7.8514800, -19.7751154, -9.5633544, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 111.45295754  3 1.080  75.89026947
(-5.1564043, -25.0630689, -12.4742862, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 118.58634585  2 1.320  79.33095909
(-8.1453367, -20.0482373, -9.5828217, -0.0722515,  0.4530660, -0.6539572, -0.6015404)    0    0 106.69260802  6 0.320  68.33214846
(-9.6130981, -26.0546948, -23.4402984, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.07519728  1 5.000  29.04595637
(-10.8949268, -21.4605286, -15.1494806, -0.0468786,  0.4757921, -0.3127649, -0.8207328)    0    0  70.16862061 39 2.120  29.17172599
(-11.9973853, -14.0592310, -19.6186321, -0.8135716,  0.1718569,  0.2073400,  0.5153412)    0    0  96.54843798  5 1.840  65.63408596
(-10.3095484, -14.7356135, -19.8369027, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  96.90983581  3 0.960  66.00879866
(-7.9721483, -19.7910322, -9.7906466, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 111.75724528  2 2.440  74.18298633
(-12.0487467, -21.3888201, -9.3500365, -0.0913022,  0.5679604, -0.6309084, -0.5206145)    0    0 106.82214979 14 0.080  70.16707681
(-10.3019086, -14.3712216, -20.0216167, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  95.59159615  0 0.400  66.40657329
(-10.2890559, -14.2575037, -20.0927108, -0.2716788,  0.3734352, -0.5166845, -0.7209534)    0    0  94.60769245  9 0.320  61.65298750
(-10.0590143, -21.7280855, -15.4104572,  0.1350787,  0.1901665, -0.5515795,  0.8008436)    0    0  86.50869427  3 1.240  57.61328137
(-12.3976564, -21.2260007, -9.5024260, -0.0913055,  0.5679805, -0.6309030, -0.5205986)    0    0 105.74508746  0 0.480  69.20300595
(-13.2977351, -21.2773463, -15.3304953,  0.1453423,  0.6203960, -0.4484384, -0.6268069)    0    0  96.60476222  1 0.360  64.71692732
(-11.7005022, -14.2909771, -19.2184458, -0.8129824,  0.1712995,  0.2079924,  0.5161912)    0    0  91.25819719  7 0.480  63.07987889
(-10.6830326, -25.8847301, -15.4319426, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  77.56408625  4 1.520  51.36231027
(-10.3161120, -25.9780395, -15.4497197, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  77.19806505  7 0.880  51.16916610
(-9.7687755, -26.1523006, -23.3972229, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.37349219  2 5.000  29.00525134
(-10.3349434, -25.9145818, -14.7267739, -0.1862845,  0.0915119, -0.9254969, -0.3168266)    0    0  78.42318326  0 0.880  52.88223739
(-12.7141154, -18.8567081, -24.2582538, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  61.87836144  7 0.600  41.48133344
