#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.0837422, -16.6833200, -14.1855981,  0.6098082, -0.3155169,  0.2280440, -0.6903460)    0    0  -2.40297902  2 3.720   5.55351284
(-6.2801327, -16.1222602, -25.8926392, -0.0792047,  0.1939880, -0.6273497,  0.7500184)    0    0  60.68785265  7 4.760  39.75446908
(-7.9609116, -19.6362697, -9.6189955, -0.0721803,  0.4526575, -0.6540213, -0.6017866)    0    0 103.83773830  4 1.080  72.97071222
(-14.4300234, -15.4203121, -18.6042044, -0.8128520,  0.1691406,  0.2064431,  0.5177104)    0    0  43.94917725  6 0.600  32.97119996
(-5.2325315, -25.0957743, -16.1502292, -0.0342115, -0.1972388, -0.6819717, -0.7034494)    0    0  85.35883554  3 5.000  56.16596434
(-11.4311552, -20.3294067, -10.1101264, -0.0901954,  0.5618702, -0.6329056, -0.5249178)    0    0  79.30633661  1 0.440  59.34881834
(-3.6360430, -18.2942658, -18.5291699, -0.1188606,  0.2576560, -0.8722119,  0.3984113)    0    0 -159.70583506  2 5.000 -102.93577834
(-10.2694070, -26.1181652, -14.4686661, -0.1862255,  0.0916172, -0.9254606, -0.3169370)    0    0  75.09344887 13 0.600  48.54389326
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.91823968  0 5.000  42.07172786
(-12.8119951, -18.8777343, -24.0334277, -0.2444356,  0.5992913, -0.5004686,  0.5750064)    0    0  61.29410049 10 3.560  40.05112627
(-10.0738942, -14.2744715, -19.7286701, -0.2728809,  0.3744186, -0.5160984, -0.7204090)    0    0  87.71524501  2 5.000  60.61350117
(-7.1438144, -19.2782279, -8.9667281, -0.0719034,  0.4521539, -0.6538472, -0.6023872)    0    0  60.59646779 13 0.280  62.64178642
(-10.4660761, -14.3671941, -19.2900244, -0.2699159,  0.3719756, -0.5175467, -0.7217490)    0    0  84.24203805 12 1.240  58.91258212
(-14.6759560, -15.7556072, -18.2060645, -0.8136804,  0.1723864,  0.2072317,  0.5150332)    0    0  50.57021283  0 2.520  34.10603920
(-7.7041891, -16.4534222, -13.6018014,  0.6100637, -0.3161265,  0.2287812, -0.6895981)    0    0  -3.12380005  3 4.200   2.48301284
(-14.6404148, -15.7201106, -18.2766813, -0.8137043,  0.1723502,  0.2073249,  0.5149729)    0    0  48.74741298  3 0.920  32.60512798
(-10.6499385, -14.3705812, -19.0508579, -0.2566462,  0.3611315, -0.5238112, -0.7274894)    0    0  67.44567662 12 0.280  55.80056789
(-5.1719557, -25.3448121, -16.5615507, -0.0383853, -0.1904310, -0.6909029, -0.6963291)    0    0  69.25865343  7 0.680  49.06298044
(-12.6849206, -18.8215013, -24.2102267, -0.2444686,  0.5993462, -0.5003952,  0.5749990)    0    0  62.29920815  2 1.960  41.56233510
(-9.8123449, -22.6185452, -15.4185239,  0.1357662,  0.1900295, -0.5491887,  0.8024014)    0    0  76.21359708  0 2.760  51.82860192
(-9.3561958, -22.4560334, -16.0229938,  0.1350924,  0.1901805, -0.5515419,  0.8008593)    0    0  75.20391301  4 1.800  52.96188291
(-14.7487775, -15.7753355, -18.2021384, -0.8133496,  0.1711303,  0.2073894,  0.5159109)    0    0  44.37315468  6 0.600  28.86244612
(-12.2579815, -20.8621357, -10.2033855, -0.0913239,  0.5681350, -0.6308632, -0.5204749)    0    0  99.21511413  0 1.800  68.85702182
(-3.5255878, -17.9395870, -18.6132854, -0.1197775,  0.2596175, -0.8738864,  0.3931511)    0    0 -162.65337142  4 2.920 -105.42453345
(-11.9983138, -20.5349676, -10.1278426, -0.0913459,  0.5681417, -0.6308560, -0.5204725)    0    0  95.11770440 13 1.400  64.63396502
