#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.5679255, -16.5746385, -15.4507822,  0.6099140, -0.3162806,  0.2288970, -0.6896214)    0    0  97.51088483  5 0.760  67.23991076
(-5.8704373, -16.1261903, -26.1453354, -0.0792074,  0.1939995, -0.6273593,  0.7500071)    0    0  59.73210250  2 0.440  39.42693999
(-8.3914530, -19.7981497, -9.8684979, -0.0722515,  0.4530660, -0.6539573, -0.6015404)    0    0 105.94568970  6 0.400  70.22738478
(-11.4870254, -14.5518987, -19.7112592,  0.0419916,  0.2676436, -0.5233224, -0.8079216)    0    0 -47.84065579  0 1.000 -34.27528045
(-4.9451298, -24.8931461, -13.0763273, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 115.45144101  5 4.200  78.35315544
(-12.1548531, -21.3407392, -9.3707430, -0.0913090,  0.5680016, -0.6308972, -0.5205819)    0    0 106.93039724  9 0.080  71.41022468
(-3.2312833, -18.4669511, -19.3708321, -0.1187885,  0.2575010, -0.8720803,  0.3988214)    0    0 -152.30612833  4 5.000 -100.06067312
(-10.3952038, -25.7323466, -15.2209924, -0.1862867,  0.0915105, -0.9254935, -0.3168356)    0    0  76.86095642  9 0.200  51.23132909
(-12.7633731, -18.8481765, -24.0206771, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  63.10759175  0 5.000  42.07172786
(-12.5818464, -18.7792482, -24.4455101, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.42442131  4 1.000  42.06132190
(-10.3969582, -14.4636417, -20.0060739, -0.2716809,  0.3734370, -0.5166835, -0.7209525)    0    0  92.78527070 11 0.200  61.22946866
(-7.8268777, -19.6748786, -9.6914066, -0.0722515,  0.4530659, -0.6539573, -0.6015404)    0    0 108.79750364  2 2.760  72.66242686
(-10.2942975, -14.3737861, -20.0309127, -0.2716788,  0.3734352, -0.5166845, -0.7209535)    0    0  99.70873702  0 5.000  66.47716098
(-12.5058695, -14.4982022, -19.5874710, -0.8135702,  0.1718464,  0.2073408,  0.5153466)    0    0  90.20444439  4 2.120  59.34390000
(-10.7919959, -17.0847971, -15.4803394,  0.6099138, -0.3162798,  0.2288960, -0.6896222)    0    0  96.98139264  1 0.440  67.73775817
(-12.1562664, -14.4557791, -19.1529952, -0.8135736,  0.1718718,  0.2073390,  0.5153336)    0    0  91.70592124  0 0.920  64.01566703
(-10.4569912, -14.5987671, -19.9298382, -0.2716892,  0.3734438, -0.5166794, -0.7209488)    0    0  92.81098230  0 0.400  63.38814786
(-5.2062893, -25.1210498, -13.5577035, -0.0341910, -0.1972684, -0.6819385, -0.7034743)    0    0 116.95891663  0 4.760  78.03119646
(-12.6854787, -18.8211139, -24.2079173, -0.2444854,  0.5993753, -0.5003575,  0.5749944)    0    0  62.55764553  2 5.000  41.56233937
(-10.2687111, -21.4873831, -15.6092054,  0.1350786,  0.1901663, -0.5515809,  0.8008427)    0    0  87.16521434  1 2.040  58.56285721
(-10.0490787, -21.8321574, -15.3442876,  0.1350786,  0.1901663, -0.5515809,  0.8008427)    0    0  86.77593104  3 5.000  57.69939000
(-12.4334510, -14.4234584, -19.7767698, -0.8135743,  0.1718777,  0.2073386,  0.5153305)    0    0  88.55377993  0 0.400  60.79832057
