#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4272387, -26.0138975, -15.0767018, -0.1862963,  0.0915081, -0.9254704, -0.3168982)    0    0  75.85975865  2 0.840  50.11903758
(-12.2541997, -21.3909801, -10.2343465, -0.0913149,  0.5680297, -0.6308905, -0.5205584)    0    0 103.48100782  4 0.480  68.22844376
(-3.3854915, -18.2475897, -19.1304205, -0.1187829,  0.2574888, -0.8720697,  0.3988540)    0    0 -153.13907988  1 5.000 -102.31195169
(-12.3374576, -21.7219087, -10.0901037, -0.0913350,  0.5681336, -0.6308656, -0.5204716)    0    0 104.65354684  7 0.200  69.36303503
(-12.3303809, -17.0478141, -15.8422625, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 112.92603704  2 5.000  75.96236648
(-14.2483902, -22.2697448, -15.9238420,  0.1513813,  0.5964827, -0.4766065, -0.6277611)    0    0  81.23428889  0 3.880  54.76449077
(-13.8774885, -22.2993764, -15.8239408,  0.1518085,  0.5947241, -0.4786060, -0.6278426)    0    0  79.09965317  6 1.000  53.81563604
(-8.2626965, -19.9666715, -10.1104890, -0.0722516,  0.4530637, -0.6539582, -0.6015411)    0    0 107.49266051  9 1.800  72.94126648
(-11.7857616, -21.4148641, -9.7477872, -0.0820055,  0.5119221, -0.6440823, -0.5624667)    0    0 107.12261630 12 4.280  71.49721111
(-10.2533811, -14.4000523, -20.0748748, -0.2721768,  0.3738429, -0.5164416, -0.7207280)    0    0  92.79504748 10 0.400  63.10848682
(-12.6255745, -21.2753860, -10.5259525, -0.0913147,  0.5680112, -0.6308972, -0.5205705)    0    0 103.94409140  9 0.080  69.28775572
(-6.0851271, -24.9648554, -14.8732409, -0.0342040, -0.1972462, -0.6819696, -0.7034498)    0    0  97.73185005  3 1.240  67.78149082
(-12.8731930, -18.8863308, -23.7566953, -0.2444854,  0.5993752, -0.5003576,  0.5749944)    0    0  62.84624293  1 5.000  42.09740632
(-12.4669905, -21.3774479, -10.0768880, -0.0913213,  0.5680776, -0.6308769, -0.5205214)    0    0 106.51891875  2 1.000  71.78005586
(-7.7990085, -19.5402498, -9.4914747, -0.0722521,  0.4530672, -0.6539575, -0.6015392)    0    0 108.64468164  4 3.560  73.83510701
(-10.2862314, -26.1993901, -15.0524109, -0.1863020,  0.0915055, -0.9254721, -0.3168906)    0    0  75.95593006  5 0.640  49.92684757
(-10.2188895, -22.2697267, -15.3292727,  0.1351429,  0.1901535, -0.5513487,  0.8009948)    0    0  78.80014997  7 1.960  51.54312841
(-13.9738847, -15.1366500, -18.3594287, -0.8136030,  0.1720767,  0.2073249,  0.5152243)    0    0  50.84564184 10 0.920  36.74934199
(-10.3435917, -14.4261917, -20.0044992, -0.2716592,  0.3734190, -0.5166936, -0.7209617)    0    0  96.93196729  0 2.000  65.41439985
(-10.2286392, -25.7097304, -15.0632483, -0.0324098,  0.1782210, -0.9345673,  0.3062201)    0    0  77.68650190 10 2.920  51.95016151
(-10.3470663, -14.6630557, -19.8860182, -0.2719361,  0.3736517, -0.5165568, -0.7208355)    0    0  91.29149595  0 0.560  62.31411113
(-9.6906049, -14.2489852, -20.0457546, -0.2726839,  0.3742593, -0.5161934, -0.7204976)    0    0  90.25582935  0 0.400  60.61705237
(-10.4600485, -14.3440111, -20.2556087, -0.2725721,  0.3741670, -0.5162486, -0.7205488)    0    0  92.11361488  4 0.480  60.41773452
(-9.9978499, -26.3334761, -15.5283001, -0.1850712,  0.0918429, -0.9269607, -0.3130986)    0    0  70.86527246  0 0.400  49.51352974
(-14.2558994, -22.4506931, -15.9050909,  0.1520174,  0.5938507, -0.4795857, -0.6278760)    0    0  77.76235215  7 0.680  51.50080261
(-8.7625595, -16.4597324, -13.9454336,  0.6098280, -0.3159070,  0.2283887, -0.6900369)    0    0  38.00224294  4 0.680  25.02956224
(-12.3291584, -17.0499233, -15.8422617, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 114.27343458  0 5.000  76.18358389
(-5.7236797, -24.8511118, -15.0839678, -0.0341908, -0.1972689, -0.6819379, -0.7034748)    0    0  99.00715701  1 5.000  67.99247358
(-12.7072547, -18.8380930, -24.1706535, -0.2444850,  0.5993746, -0.5003584,  0.5749945)    0    0  62.24556136  4 0.760  41.15759597
(-10.3276435, -25.9833113, -14.7259276, -0.1862342,  0.0913691, -0.9254195, -0.3171233)    0    0  75.59998905 12 0.040  51.66752738
(-12.5463717, -21.5027682, -10.2455737, -0.0913000,  0.5679553, -0.6309063, -0.5206230)    0    0 104.27150559 18 0.000  68.99803303
(-8.8138910, -22.8863477, -15.7073132, -0.0752540, -0.2352354, -0.4050427, -0.8803076)    0    0 -12.02013073 16 2.840 -100.64696205
(-10.3437084, -14.4262574, -20.0046188, -0.2720904,  0.3737732, -0.5164834, -0.7207669)    0    0  95.38829255  1 1.160  64.16684825
(-7.6162693, -19.4320883, -9.3565247, -0.0722512,  0.4530589, -0.6539594, -0.6015434)    0    0 102.96276438  0 0.400  67.07569681
(-8.9389726, -16.8539144, -14.7327555,  0.6099027, -0.3162528,  0.2288489, -0.6896601)    0    0  43.65387956  2 1.160  32.15890510
(-10.1959744, -26.4801855, -14.9929767, -0.1863038,  0.0915049, -0.9254702, -0.3168953)    0    0  77.22942912  3 1.160  52.16371871
(-14.1329767, -21.9953763, -15.9263777,  0.1516121,  0.5955490, -0.4776823, -0.6278158)    0    0  79.35821175  3 4.760  52.82343531
(-14.1056927, -22.4015477, -15.8700921,  0.1517578,  0.5949399, -0.4783694, -0.6278322)    0    0  79.03892478  5 0.520  53.70886243
(-8.7543976, -16.4418671, -13.9400844,  0.6098475, -0.3159869,  0.2285024, -0.6899453)    0    0  33.41543099  5 0.440  23.11832741
(-12.2707162, -21.3228312, -9.7707298, -0.0913193,  0.5680752, -0.6308748, -0.5205270)    0    0 104.32304639  6 0.280  69.72716380
(-11.9438375, -20.9124950, -9.8281454, -0.0913099,  0.5680427, -0.6308788, -0.5205593)    0    0 105.04679581  0 0.400  70.53121671
(-8.9453963, -16.8499261, -14.7315806,  0.6099102, -0.3162930,  0.2288962, -0.6896193)    0    0  42.91008073  3 0.760  32.89739175
(-14.0524401, -22.3542323, -15.8632945,  0.1519183,  0.5942690, -0.4791220, -0.6278581)    0    0  79.05392022  7 0.600  53.89451865
(-12.8539185, -19.0016938, -23.9983530, -0.2444843,  0.5993733, -0.5003601,  0.5749946)    0    0  61.11600249 10 2.600  40.48552715
(-5.7019843, -24.7796569, -14.9296201, -0.0341931, -0.1972651, -0.6819428, -0.7034709)    0    0  98.16131350  2 5.000  68.03061709
(-10.3228690, -14.2780884, -20.1927777, -0.2730220,  0.3745360, -0.5160285, -0.7203446)    0    0  91.71991360  7 0.360  61.33138295
(-6.2034268, -16.9061273, -26.1338691, -0.0792067,  0.1939985, -0.6273576,  0.7500089)    0    0  61.34697912  1 0.440  40.67976668
(-12.1127847, -21.6081439, -9.5111263, -0.0912882,  0.5679264, -0.6309088, -0.5206536)    0    0 105.29696952 11 0.080  70.89239340
(-12.0559366, -21.7109317, -9.6219137, -0.0913232,  0.5681091, -0.6308643, -0.5205021)    0    0 105.62949431  5 0.280  71.51535354
(-6.2082978, -16.3048621, -25.9146011, -0.0792074,  0.1939996, -0.6273594,  0.7500070)    0    0  63.20926555  0 4.440  42.18731568
(-8.8739527, -16.5299913, -14.0074442,  0.6098497, -0.3159969,  0.2285136, -0.6899350)    0    0  38.25293818  1 0.840  26.47639221
(-7.9418535, -19.6238268, -9.6024623, -0.0722543,  0.4530848, -0.6539523, -0.6015274)    0    0 109.67078451  0 5.000  73.12322323
(-10.3475595, -26.0561246, -14.8733703, -0.1863034,  0.0915049, -0.9254701, -0.3168960)    0    0  75.68777963  9 0.320  49.47054198
(-6.2511666, -25.0368230, -14.8153872, -0.0341926, -0.1972658, -0.6819419, -0.7034716)    0    0  95.95248130  5 0.520  68.71253445
(-10.6834027, -25.9165616, -14.9966988, -0.1780145,  0.0977167, -0.9381255, -0.2805047)    0    0  52.24083038 10 0.000  51.66218285
(-6.1974254, -16.2735898, -25.9199337, -0.0792074,  0.1939995, -0.6273594,  0.7500071)    0    0  62.56002410  2 5.000  41.46532038
(-6.2326966, -16.4109192, -25.8953741, -0.0792074,  0.1939996, -0.6273594,  0.7500070)    0    0  62.21698850  4 5.000  41.39720029
(-9.2612306, -22.6990177, -15.6730668, -0.1080061, -0.2470170, -0.0834025, -0.9593546)    0    0  79.49853254 11 3.400  52.99378495
(-10.4310527, -14.3675416, -19.9933639, -0.2720086,  0.3737054, -0.5165237, -0.7208042)    0    0  91.19241544 16 0.000  60.53551537
(-3.6604310, -18.6161102, -18.9267834, -0.1187768,  0.2574758, -0.8720585,  0.3988887)    0    0 -153.65251221  3 5.000 -101.20431603
(-8.5859339, -17.1385879, -14.8942099,  0.5960664, -0.2702718,  0.1651068, -0.7378331)    0    0 -159.10296320 15 1.320 -65.96591893
(-10.2892792, -26.2040843, -14.8877997, -0.1863059,  0.0915036, -0.9254709, -0.3168925)    0    0  77.40120151  2 3.320  51.64568121
(-8.5871803, -17.0614722, -14.7848734,  0.6098732, -0.3161886,  0.2287255, -0.6897565)    0    0  35.18982392 11 0.680  21.86740455
(-10.6919344, -14.6089405, -20.3638691, -0.2727286,  0.3742964, -0.5161716, -0.7204775)    0    0  94.25553950  6 0.520  64.48994822
(-10.2766257, -26.2446293, -15.1937551, -0.1863056,  0.0915038, -0.9254707, -0.3168931)    0    0  76.67167240  7 1.880  51.89918979
(-14.3637395, -22.4189664, -15.9361622,  0.1512418,  0.5970852, -0.4759453, -0.6277557)    0    0  76.37931265 10 2.040  51.28978290
(-5.9645205, -15.6068650, -26.0357688, -0.0792073,  0.1939994, -0.6273593,  0.7500072)    0    0  62.11551233  6 2.680  41.67149853
(-10.2590249, -14.3435493, -20.4392708, -0.2723013,  0.3739455, -0.5163808, -0.7206716)    0    0  94.03975672  8 4.040  64.45982381
(-14.3477116, -22.2766518, -15.9484911,  0.1516074,  0.5955679, -0.4776598, -0.6278161)    0    0  80.32715182  1 3.960  54.37751655
(-8.5784768, -17.2603005, -15.0473733,  0.6098402, -0.3161186,  0.2285917, -0.6898621)    0    0  42.63994351  4 3.000  31.82372415
(-10.2185359, -26.2812910, -14.5541959, -0.1857872,  0.0919609, -0.9263196, -0.3145658)    0    0  74.04889667  9 0.080  50.43329066
(-8.9692991, -16.8199194, -14.7069787,  0.6099061, -0.3162650,  0.2288647, -0.6896462)    0    0  39.25295262  7 1.720  25.82733445
(-12.6808188, -18.7042572, -24.0735613, -0.2444841,  0.5993731, -0.5003604,  0.5749947)    0    0  61.15135577  8 0.280  40.31666736
(-10.1038237, -26.1603756, -15.4005895, -0.1862936,  0.0915122, -0.9254676, -0.3169069)    0    0  76.15792024  7 0.240  51.55750975
(-8.2056442, -19.7685912, -9.7944793, -0.0722522,  0.4530686, -0.6539571, -0.6015384)    0    0 105.88502394  8 0.200  68.51181932
(-9.8938080, -22.1718332, -15.7755548,  0.1351380,  0.1901544, -0.5513662,  0.8009834)    0    0  79.60079522  1 0.760  53.33602342
(-13.5653120, -15.1045817, -18.6048789, -0.8135263,  0.1715672,  0.2073550,  0.5155030)    0    0  59.76708580  8 0.480  43.19868099
(-8.9677016, -16.8325404, -14.7211758,  0.6098719, -0.3161900,  0.2287250, -0.6897571)    0    0  45.58109983  1 1.800  33.32783879
(-12.4027299, -21.2265921, -10.2537604, -0.0912404,  0.5677037, -0.6309495, -0.5208553)    0    0 102.38545283  0 0.400  69.38240348
(-6.6605004, -16.5649583, -26.0226815, -0.0792063,  0.1939974, -0.6273569,  0.7500098)    0    0  59.40128767  3 0.280  42.09852107
(-3.4966894, -18.3841581, -19.0373773, -0.1187886,  0.2575012, -0.8720804,  0.3988209)    0    0 -150.37987066  0 5.000 -99.35715455
(-12.9390012, -14.8943016, -18.7925196, -0.8135994,  0.1720640,  0.2073259,  0.5152338)    0    0  68.44475831  4 1.200  52.86177645
(-6.1447797, -16.1210243, -25.9458689, -0.0792073,  0.1939995, -0.6273593,  0.7500071)    0    0  62.09671019  7 3.960  41.52318874
(-8.3820933, -19.9239340, -10.0049376, -0.0722499,  0.4530573, -0.6539584, -0.6015459)    0    0 108.02139570  5 0.360  74.57063461
(-13.4792584, -14.9716973, -18.4975182, -0.8135853,  0.1720133,  0.2073283,  0.5152721)    0    0  73.37717072  0 2.840  51.82724929
(-3.4994806, -18.2723799, -18.9454417, -0.1187870,  0.2574977, -0.8720774,  0.3988303)    0    0 -156.20729070  6 4.920 -106.02581565
(-12.2338402, -21.5507608, -9.7880292, -0.0913347,  0.5681281, -0.6308678, -0.5204750)    0    0 105.14354586 13 2.840  70.24407445
(-10.0290483, -14.5171487, -20.2355611, -0.2729765,  0.3744998, -0.5160502, -0.7203651)    0    0  92.48253855 10 0.000  62.64337898
(-12.7425116, -21.6141785, -9.8742985, -0.0913141,  0.5680819, -0.6308663, -0.5205309)    0    0 105.53963723  9 0.920  71.82998179
(-9.6871056, -22.1627707, -15.9970391,  0.1351019,  0.1901615, -0.5514976,  0.8008973)    0    0  79.47364543  4 0.520  54.16577519
(-10.3890960, -14.4282896, -19.6615358, -0.2719587,  0.3736649, -0.5165479, -0.7208267)    0    0  94.51253471  4 2.840  64.81941087
(-10.4620739, -14.7647879, -20.0101181, -0.2719046,  0.3736201, -0.5165745, -0.7208513)    0    0  95.35426238  2 5.000  64.83356207
(-3.6414634, -18.5225280, -18.8824771, -0.1187790,  0.2574806, -0.8720627,  0.3988759)    0    0 -153.64280544  2 5.000 -101.85719679
(-3.5055733, -18.4861990, -19.1099830, -0.1187890,  0.2575020, -0.8720811,  0.3988188)    0    0 -154.29661760  5 2.280 -102.06201196
(-13.4093155, -14.9670342, -18.5417407, -0.8135948,  0.1720479,  0.2073236,  0.5152474)    0    0  73.14394980  1 2.840  55.86645372
(-7.9061513, -19.5952518, -9.5632737, -0.0722539,  0.4530812, -0.6539548, -0.6015313)    0    0 109.04957981  1 0.920  73.85215367
(-12.3030039, -16.9032470, -15.7521351, -0.0673419, -0.8227587,  0.1053775,  0.5544625)    0    0 111.69662908  3 5.000  74.91633172
(-5.7514070, -24.8033565, -14.9797200, -0.0342097, -0.1972372, -0.6819814, -0.7034405)    0    0  92.20076008  5 0.680  63.80237946
(-6.1474762, -24.9918734, -14.8547376, -0.0341945, -0.1972629, -0.6819458, -0.7034686)    0    0  94.84103145  6 1.000  66.18739006
(-13.5043208, -15.3486763, -19.1374673, -0.8129496,  0.1672971,  0.2076315,  0.5176825)    0    0  42.05700262  4 0.600  42.13075209
(-14.0218648, -21.5343123, -15.9384367,  0.1231564,  0.6969507, -0.3472416, -0.6152361)    0    0  63.46872182 13 3.400  33.87878680
(-10.0115664, -22.3799501, -15.2912841,  0.1350085,  0.1901801, -0.5518338,  0.8006770)    0    0  78.78992547  5 0.360  53.18621188
(-8.2272245, -19.8379998, -9.8928153, -0.0722542,  0.4530837, -0.6539542, -0.6015300)    0    0 107.77668335  8 3.560  71.10351301
(-9.9533017, -14.5149970, -19.2909554, -0.2725372,  0.3741431, -0.5162635, -0.7205639)    0    0  89.15043754  5 0.520  56.34547087
(-12.2657263, -21.4952210, -10.1914659, -0.0913158,  0.5680309, -0.6308918, -0.5205553)    0    0 104.46114801  0 0.560  71.62708721
(-13.0733331, -19.2204491, -23.6407590, -0.2444843,  0.5993734, -0.5003600,  0.5749946)    0    0  62.01415893  6 0.680  41.53549938
(-12.1374398, -21.3648720, -10.1839154, -0.0913102,  0.5680390, -0.6308831, -0.5205579)    0    0 104.64697108  1 0.760  69.80339715
(-12.5244003, -21.3673164, -10.2541926, -0.0913241,  0.5680973, -0.6308712, -0.5205065)    0    0 106.29232712  4 0.800  70.94488277
(-12.5162092, -21.3933983, -10.0710201, -0.0913129,  0.5680460, -0.6308819, -0.5205513)    0    0 105.46818148 10 0.320  70.91241593
(-6.1171071, -16.0984410, -26.0535689, -0.0792069,  0.1939986, -0.6273582,  0.7500083)    0    0  60.53363426 10 0.200  38.95819479
(-10.0203302, -14.4997779, -20.1935698, -0.2727898,  0.3743464, -0.5161417, -0.7204498)    0    0  92.20938808 11 0.000  62.93758340
(-8.5457694, -16.5661091, -14.1447102,  0.6091831, -0.3134271,  0.2248927, -0.6928535)    0    0   8.47568749  1 0.760  20.91952441
(-6.3867662, -16.1551941, -25.7453879, -0.0792066,  0.1939977, -0.6273577,  0.7500090)    0    0  57.48948668  1 0.760  37.51090802
(-10.2113756, -14.1844518, -19.9486037, -0.2724186,  0.3740418, -0.5163234, -0.7206184)    0    0  94.07049369  7 2.840  63.28532435
(-9.7621835, -22.4698699, -15.6097625,  0.1351214,  0.1901577, -0.5514270,  0.8009435)    0    0  80.43543774  2 1.560  54.06275984
(-10.4199642, -26.1045212, -15.2777106, -0.1863085,  0.0915030, -0.9254717, -0.3168886)    0    0  74.92539363  3 0.680  48.80985166
(-12.7578854, -18.7978168, -23.9371186, -0.2444844,  0.5993736, -0.5003597,  0.5749946)    0    0  61.69615588  6 0.600  41.66192537
(-9.7994961, -22.4592123, -15.5812709,  0.1350845,  0.1901649, -0.5515606,  0.8008546)    0    0  80.90372050  0 2.760  54.05471664
(-3.2827677, -18.4485227, -19.3028029, -0.1187873,  0.2574985, -0.8720782,  0.3988280)    0    0 -153.73082952  4 3.320 -99.41015470
(-13.5053257, -14.6833245, -18.1594110, -0.8135884,  0.1720256,  0.2073277,  0.5152634)    0    0  67.24821396  6 1.240  50.66372294
(-14.2863436, -15.0618741, -18.3814571, -0.8135477,  0.1715809,  0.2073566,  0.5154642)    0    0  48.72601057 10 1.160  37.43509194
(-7.8492918, -19.6260062, -9.6202073, -0.0722535,  0.4530782, -0.6539553, -0.6015330)    0    0 108.00055000  2 0.680  72.31458830
(-6.1487582, -24.9905632, -14.8496183, -0.0341860, -0.1972768, -0.6819273, -0.7034830)    0    0  94.43015293  9 2.280  66.48999579
(-7.9461398, -19.6272473, -9.6071513, -0.0722537,  0.4530800, -0.6539550, -0.6015320)    0    0 109.00438228  2 1.480  72.81014841
(-9.6130981, -26.0546948, -23.4402984, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  44.07458844  1 5.000  29.04595637
(-9.8222183, -22.5144859, -15.5028503,  0.1351053,  0.1901610, -0.5514861,  0.8009047)    0    0  80.49482618  1 2.120  54.28335531
(-13.4049051, -15.1691295, -18.7787090, -0.8135880,  0.1720229,  0.2073262,  0.5152654)    0    0  71.68975722  2 2.200  49.39703398
(-10.1800551, -14.3815651, -20.5583744, -0.2727426,  0.3743074, -0.5161650, -0.7204713)    0    0  92.85924578  9 0.120  62.61433611
(-7.9112515, -19.6028207, -9.5743117, -0.0722534,  0.4530776, -0.6539555, -0.6015333)    0    0 107.23705841  9 0.280  72.42936294
(-12.2266083, -21.6278766, -9.7079588, -0.0913345,  0.5681280, -0.6308676, -0.5204754)    0    0 106.32768916  3 1.400  71.66882670
(-10.3267748, -14.3179674, -20.0293152, -0.2722134,  0.3738735, -0.5164237, -0.7207115)    0    0  95.01884419  3 1.240  63.68838955
(-10.0998323, -14.3258662, -20.4112959, -0.2724846,  0.3740955, -0.5162914, -0.7205885)    0    0  93.21000809 10 0.040  62.99191352
(-9.7648584, -22.4047079, -15.6693448,  0.1348966,  0.1902025, -0.5522286,  0.8004179)    0    0  75.38147141  3 0.600  51.06540783
(-12.0595599, -21.3280594, -10.1869860, -0.0912912,  0.5679031, -0.6309283, -0.5206548)    0    0 102.36212960  0 0.400  70.78492596
(-13.7193634, -22.0113743, -15.8100297, -0.1124248, -0.7276650,  0.2994905,  0.6067699)    0    0  79.53251211  4 5.000  52.65845448
(-9.9640006, -14.4623719, -19.3383783, -0.2724439,  0.3740706, -0.5163069, -0.7206052)    0    0  93.27656396  0 0.880  63.63550988
(-10.2384354, -26.2228364, -14.9085071, -0.1860463,  0.0909500, -0.9252704, -0.3177867)    0    0  76.06927093  7 0.480  50.67785464
(-10.2358058, -26.1989942, -14.7061109, -0.1861700,  0.0912293, -0.9253713, -0.3173415)    0    0  76.11466254  5 0.760  51.19596209
(-9.7469139, -26.1358141, -23.4057949, -0.2394927, -0.2348041,  0.8885504, -0.3130313)    0    0  43.03095920  3 5.000  28.51249872
(-10.2436115, -26.3302101, -15.0752038, -0.1862960,  0.0915101, -0.9254679, -0.3169050)    0    0  77.16359106  3 0.560  52.27396051
(-12.8743145, -18.8819066, -23.7453912, -0.2444853,  0.5993751, -0.5003577,  0.5749944)    0    0  62.72142732  2 2.200  41.91692644
