#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0804570, 32.2569521, 11.8385070, 0.7504869, -0.1651963, -0.2651766, 0.5823753)    0    0   115.20493490  0 0.400 150.75657174
(-17.2307643, 35.0707228, 19.5534129, 0.6272691, -0.2347843, -0.4117825, 0.6179360)    0    0   48.51096122  0 0.400 60.44737103
(-24.1377935, 32.4895700, 15.0379978, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   25.46896011  4 0.920 32.19181523
(-11.6235897, 33.1007910, 14.2960570, 0.7314172, -0.1700041, -0.3011910, 0.5877172)    0    0   97.15123426  3 1.000 123.29317990
(-14.9407804, 35.2509273, 18.4089575, 0.6284833, -0.2241049, -0.3934973, 0.6324125)    0    0   58.56978531  4 0.440 69.91684667
(-17.8210764, 34.7501708, 19.4663126, 0.6270977, -0.2361264, -0.4140928, 0.6160519)    0    0   56.96382798  0 0.560 76.26192457
(-21.1884677, 32.2746321, 20.2200155, 0.5900529, -0.2198794, -0.5106003, 0.5854724)    0    0   1.76907450  11 2.840 9.23875540
(-9.0927692, 32.1967579, 12.4260837, 0.7504738, -0.1651995, -0.2652019, 0.5823798)    0    0   118.03590906  0 0.400 146.99648246
(-10.8860167, 32.8503512, 13.6442569, 0.7379095, -0.1684181, -0.2892360, 0.5860610)    0    0   99.36285969  2 1.400 126.27153128
(-17.9204923, 35.0725084, 18.8857882, 0.6270666, -0.2363911, -0.4145559, 0.6156704)    0    0   57.36611424  3 0.560 73.53125637
(-8.6120059, 31.9921922, 12.1736009, 0.7504811, -0.1651987, -0.2651880, 0.5823770)    0    0   118.05566887  31 0.000 152.94831816
(-21.5240961, 32.8382751, 20.9209342, 0.5900825, -0.2198824, -0.5105277, 0.5855048)    0    0   3.68200908  6 0.360 10.57419412
(-18.1141708, 34.7437753, 19.0618883, 0.6273126, -0.2344747, -0.4112585, 0.6183583)    0    0   52.65086959  0 0.400 69.43858768
(-8.6089631, 32.0075834, 11.6565878, 0.7504814, -0.1651987, -0.2651872, 0.5823768)    0    0   121.75354607  10 0.000 152.65498639
(-14.4129323, 34.9623406, 18.2460288, 0.6284831, -0.2241031, -0.3934941, 0.6324154)    0    0   59.58981734  8 0.280 71.77541477
(-17.9678006, 34.8149163, 19.3309337, 0.6271241, -0.2361415, -0.4141566, 0.6159764)    0    0   55.70150493  4 0.720 67.37601205
(-8.9742380, 32.2050312, 11.7907625, 0.7504844, -0.1651968, -0.2651814, 0.5823762)    0    0   119.04120301  17 0.000 149.40469755
(-8.7758111, 32.2633311, 11.7385301, 0.7504763, -0.1651995, -0.2651971, 0.5823787)    0    0   120.81819561  0 0.400 154.86804801
(-8.9667459, 32.1183674, 11.9385603, 0.7504582, -0.1652046, -0.2652326, 0.5823844)    0    0   109.28197676  26 0.000 121.55514224
(-9.4974141, 32.5941624, 12.7293173, 0.7484210, -0.1657374, -0.2692110, 0.5830288)    0    0   115.69987841  1 0.480 148.12107261
(-16.6655065, 32.0670608, 24.1744794, 0.6740155, -0.2534011, -0.5095172, 0.4710448)    0    0   55.70172022  2 0.800 70.50241375
(-17.6514284, 34.2671420, 19.8135821, 0.6271989, -0.2354478, -0.4129372, 0.6169835)    0    0   55.57784196  1 0.480 70.14946668
(-21.4275661, 32.4859782, 20.4824064, 0.5901390, -0.2199206, -0.5104023, 0.5855428)    0    0   -7.19519628  12 0.120 3.27954451
(-9.0274035, 32.2163845, 12.0240764, 0.7502156, -0.1652673, -0.2657064, 0.5824633)    0    0   118.22167486  0 0.400 151.33877454
(-18.2928980, 38.1518845, 9.0711664, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.43695601  3 5.000 41.40849626
(-10.6670722, 32.7408484, 13.4303851, 0.7402048, -0.1678376, -0.2849301, 0.5854419)    0    0   99.75751953  7 2.040 125.94452875
(-8.8773860, 32.2299072, 12.0609134, 0.7504864, -0.1651963, -0.2651775, 0.5823755)    0    0   120.34730458  17 0.000 150.76468046
(-8.6895473, 32.0780004, 11.7951997, 0.7503908, -0.1652214, -0.2653643, 0.5824064)    0    0   114.98810454  17 0.000 149.00517386
(-18.1384050, 35.4569234, 19.0534456, 0.6271428, -0.2356780, -0.4133073, 0.6167048)    0    0   62.78431672  0 1.360 80.14059408
(-17.9836896, 34.9486208, 19.0306462, 0.6271093, -0.2359104, -0.4137055, 0.6163829)    0    0   56.81520740  0 0.440 75.84455033
(-17.2966084, 32.5268687, 23.8627719, 0.6740125, -0.2534104, -0.5095112, 0.4710506)    0    0   57.08705988  7 0.600 70.40790003
(-8.9842054, 32.3520982, 12.1002480, 0.7504884, -0.1651958, -0.2651736, 0.5823748)    0    0   120.40650265  13 0.000 149.77189661
(-23.6910193, 32.7036783, 15.0713185, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.71495762  4 0.240 32.23593218
(-8.6643798, 32.5372672, 12.1591547, 0.7503328, -0.1652366, -0.2654770, 0.5824256)    0    0   105.54694359  0 0.400 120.27459844
(-21.3851148, 32.5196928, 20.7472534, 0.5900756, -0.2198771, -0.5105398, 0.5855032)    0    0   1.15347055  7 0.440 7.54271473
(-8.8416249, 31.7244372, 12.2629411, 0.7504862, -0.1651962, -0.2651778, 0.5823757)    0    0   118.60430786  2 0.320 156.46327342
(-24.4358719, 32.5940542, 15.0592853, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   18.96828256  0 0.400 20.93380432
(-10.9059509, 32.8619174, 13.6319139, 0.7353581, -0.1690446, -0.2939681, 0.5867326)    0    0   96.91342077  6 0.840 122.10203380
(-8.9577662, 32.1777830, 11.6217848, 0.7504066, -0.1652173, -0.2653328, 0.5824017)    0    0   119.64266267  0 0.400 151.00442996
(-8.9436060, 32.0464965, 12.5069925, 0.7504880, -0.1651956, -0.2651744, 0.5823751)    0    0   115.39165689  0 0.400 146.30945008
(-8.7060362, 32.0636279, 11.7594942, 0.7504593, -0.1652049, -0.2652301, 0.5823841)    0    0   121.08275208  0 0.400 154.33587282
(-17.3827480, 32.6043792, 23.8003660, 0.6740131, -0.2534092, -0.5095125, 0.4710489)    0    0   62.52790121  1 5.000 78.15987668
(-9.0352971, 32.2531987, 11.5190562, 0.7504884, -0.1651958, -0.2651737, 0.5823748)    0    0   122.88015366  5 0.640 153.85236795
(-8.9877036, 31.9108416, 11.8955610, 0.7504778, -0.1651986, -0.2651941, 0.5823784)    0    0   122.20124818  7 0.240 153.97328164
(-17.0753853, 32.3577985, 23.9645382, 0.6740128, -0.2534100, -0.5095119, 0.4710495)    0    0   61.52284148  5 4.120 76.32314131
(-17.9403455, 34.9739074, 19.0921888, 0.6271189, -0.2359860, -0.4138597, 0.6162408)    0    0   45.53741932  18 0.000 41.58003264
(-17.0840519, 32.1840556, 23.7192587, 0.6740124, -0.2534103, -0.5095109, 0.4710510)    0    0   55.74461668  5 0.480 74.47132715
(-23.7184804, 32.4726185, 15.4666634, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.03341080  3 2.440 34.34154729
(-16.7320874, 31.9776362, 24.0788574, 0.6740138, -0.2534072, -0.5095138, 0.4710476)    0    0   54.89907704  11 2.520 70.14633274
(-9.1446935, 32.0367812, 12.3476029, 0.7496995, -0.1654023, -0.2667166, 0.5826277)    0    0   114.84807001  30 0.000 144.14858459
(-8.8613468, 31.9419425, 12.0448308, 0.7502923, -0.1652482, -0.2655566, 0.5824381)    0    0   117.47771312  16 0.000 147.59138559
(-9.2578940, 32.1108665, 11.7580714, 0.7501233, -0.1652902, -0.2658872, 0.5824931)    0    0   108.34142739  5 0.080 121.62635926
(-17.6351076, 34.7509145, 19.6342567, 0.6272686, -0.2348190, -0.4118446, 0.6178820)    0    0   46.48103856  27 0.000 40.35340653
(-11.2305905, 32.9868162, 13.9739988, 0.7335214, -0.1694883, -0.2973437, 0.5872025)    0    0   97.17058669  4 1.160 121.61256900
(-8.8440186, 32.0477657, 11.6549909, 0.7503993, -0.1652201, -0.2653473, 0.5824037)    0    0   100.09565254  15 0.000 117.53054928
(-23.7067771, 32.6162751, 15.2478521, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.27142196  4 0.520 31.68703210
(-18.3127071, 35.7162603, 18.8989797, 0.6270714, -0.2361291, -0.4140681, 0.6160943)    0    0   49.24477311  0 0.560 60.16526364
(-23.6877098, 32.4693937, 15.5048751, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.35437423  2 5.000 34.20389525
(-17.4656166, 35.0042669, 19.2613966, 0.6273222, -0.2344359, -0.4111928, 0.6184070)    0    0   60.04391083  4 1.120 76.04363014
(-9.1345138, 31.9966912, 12.2559530, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   124.32160269  1 5.000 156.27173291
(-8.6610537, 32.0248784, 12.1463450, 0.7503923, -0.1652211, -0.2653611, 0.5824061)    0    0   117.07452395  19 0.000 147.08297240
(-9.3548654, 31.5984294, 12.1846958, 0.7504872, -0.1651959, -0.2651759, 0.5823752)    0    0   120.88049903  1 0.400 150.60279117
(-24.3934688, 32.3149090, 15.2152213, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.21685196  9 0.040 21.62226217
(-14.6659856, 34.9824059, 18.5328429, 0.6284834, -0.2241002, -0.3934892, 0.6324191)    0    0   62.37676202  5 0.600 78.97501282
(-8.6465001, 32.1556062, 11.6213515, 0.7504845, -0.1651969, -0.2651811, 0.5823761)    0    0   102.80270677  2 0.640 120.82067433
(-17.7068963, 32.8779653, 23.6221097, 0.6740131, -0.2534092, -0.5095124, 0.4710491)    0    0   62.44919217  2 2.040 78.80621642
(-17.0899950, 32.4256414, 23.8628903, 0.6740123, -0.2534101, -0.5095106, 0.4710516)    0    0   54.05292744  10 0.160 71.94006477
(-21.5567027, 32.7430152, 20.8812689, 0.5901765, -0.2199307, -0.5103164, 0.5855761)    0    0   -0.97304889  14 0.000 14.96934374
(-16.3073920, 31.8652623, 23.8415552, 0.6740155, -0.2534025, -0.5095173, 0.4710440)    0    0   50.28987702  11 0.120 58.19023824
(-17.9205771, 34.6988845, 19.2898434, 0.6271775, -0.2354298, -0.4128804, 0.6170502)    0    0   51.58990639  0 0.400 68.10199593
(-21.1676604, 32.2176425, 20.1820896, 0.5900364, -0.2198608, -0.5106261, 0.5854736)    0    0   5.13595675  3 0.600 13.86564885
(-23.8019437, 32.3309827, 15.3152870, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   17.74700675  16 1.400 21.38405623
(-9.0455714, 32.3530354, 11.7591126, 0.7504806, -0.1651981, -0.2651887, 0.5823774)    0    0   120.39199467  0 0.400 151.48625913
(-11.5052863, 33.0755261, 14.1841905, 0.7317688, -0.1699189, -0.3005507, 0.5876319)    0    0   97.31550248  2 1.240 122.01305948
(-8.8414900, 32.4291564, 11.9290209, 0.7504086, -0.1652186, -0.2653297, 0.5824001)    0    0   118.13072172  16 0.000 149.03987127
(-21.1566520, 33.0369726, 20.8456359, 0.5900276, -0.2198731, -0.5106607, 0.5854476)    0    0   10.38569831  2 1.080 21.86766649
(-8.7710482, 32.2923003, 11.6581972, 0.7504821, -0.1651974, -0.2651859, 0.5823770)    0    0   121.60127364  13 0.000 150.51811702
(-21.4444211, 32.5375500, 20.6226366, 0.5900552, -0.2198780, -0.5105941, 0.5854761)    0    0   7.25110350  6 2.120 14.74419691
(-14.8385672, 35.5741853, 18.8181798, 0.6284832, -0.2241079, -0.3935025, 0.6324083)    0    0   59.21178891  0 0.680 77.47894371
(-14.7552677, 35.3538052, 18.3004162, 0.6284825, -0.2241050, -0.3934973, 0.6324134)    0    0   63.47048341  2 1.560 79.55002551
(-8.7587376, 31.9639889, 12.1024468, 0.7504764, -0.1651991, -0.2651969, 0.5823788)    0    0   118.61538483  35 0.000 150.58801834
(-18.2826832, 35.1939652, 19.2053407, 0.6271509, -0.2355407, -0.4130567, 0.6169169)    0    0   55.52717343  0 0.400 74.50555138
(-9.3053811, 31.9956649, 12.4824332, 0.7503691, -0.1652268, -0.2654064, 0.5824137)    0    0   118.62690427  26 0.000 152.19814561
