#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2900459, 32.1008910, 12.3283653, 0.7504891, -0.1652011, -0.2651741, 0.5823722)    0    0   119.91530126  0 0.400 150.86672573
(-22.2872305, 38.0969301, 15.6296078, 0.4618513, -0.2244851, -0.3614041, 0.7782589)    0    0   35.80741398  7 1.640 40.25791194
(-9.8569681, 32.8642359, 12.9870265, 0.7490440, -0.1655636, -0.2679799, 0.5828452)    0    0   110.65935364  4 0.360 140.03032976
(-24.2819213, 32.4460752, 14.9473737, 0.5325743, -0.1706900, -0.5210963, 0.6447388)    0    0   20.66575068  11 0.040 20.65992671
(-10.6679229, 32.7756544, 13.3164483, 0.7386379, -0.1681702, -0.2878236, 0.5859100)    0    0   99.85747130  4 0.840 127.67197623
(-17.8764054, 34.8090441, 19.5080111, 0.6274272, -0.2370320, -0.4161879, 0.6139532)    0    0   48.27184308  15 0.000 73.32016126
(-22.4060034, 38.1505025, 15.6756666, 0.4618518, -0.2244848, -0.3614039, 0.7782588)    0    0   43.59165979  0 5.000 54.48957857
(-8.8392323, 32.1325502, 11.7066736, 0.7504152, -0.1652186, -0.2653168, 0.5823974)    0    0   119.07815212  17 0.000 150.72027961
(-24.0166569, 32.4969494, 15.0976819, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   27.43185444  0 5.000 34.29088157
(-16.6460281, 31.4017142, 24.4362251, 0.6742265, -0.2529949, -0.5099777, 0.4704625)    0    0   0.16834713  12 1.160 17.14990926
(-9.6559894, 32.8769795, 12.8667134, 0.7488879, -0.1656048, -0.2682847, 0.5828939)    0    0   110.37209519  6 0.280 143.26817578
(-14.4968583, 35.3626413, 18.5493551, 0.6284751, -0.2240972, -0.3934811, 0.6324335)    0    0   60.69785357  4 3.640 74.88525929
(-17.8295584, 38.5727703, 8.8129905, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   35.32739405  1 5.000 45.86609739
(-9.0744321, 32.1414623, 12.5567474, 0.7504771, -0.1652071, -0.2651990, 0.5823747)    0    0   118.96747351  3 0.320 149.53644913
(-9.3147069, 31.7167489, 12.3380494, 0.7502779, -0.1652514, -0.2655838, 0.5824434)    0    0   118.16684760  16 0.000 149.56575033
(-18.2730659, 35.0027624, 19.4532193, 0.6275524, -0.2372646, -0.4167983, 0.6133210)    0    0   49.09158116  0 0.400 73.97608667
(-9.5035503, 32.0009469, 12.4280047, 0.7504920, -0.1651973, -0.2651657, 0.5823734)    0    0   117.74629463  0 0.400 147.24429858
(-9.5919102, 32.1461574, 12.5157231, 0.7501189, -0.1652935, -0.2658896, 0.5824967)    0    0   114.81730586  5 0.560 144.42694291
(-9.4836665, 32.2389407, 12.7400277, 0.7504826, -0.1652107, -0.2651873, 0.5823719)    0    0   117.13025196  0 0.400 145.66349566
(-16.8252379, 32.2033459, 24.0213793, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   56.31419372  4 0.840 74.54523579
(-17.8430455, 35.0500746, 19.2692270, 0.6271621, -0.2366815, -0.4151830, 0.6150387)    0    0   56.76888465  7 0.480 75.20471985
(-9.4757631, 32.2689349, 12.8881442, 0.7503287, -0.1652506, -0.2654807, 0.5824252)    0    0   115.39681065  4 0.800 143.17361080
(-9.1682029, 31.8839871, 12.2154372, 0.7504909, -0.1652029, -0.2651710, 0.5823708)    0    0   117.93374645  0 0.400 147.20002362
(-8.6585233, 32.1045089, 11.8330922, 0.7504908, -0.1651982, -0.2651695, 0.5823729)    0    0   107.89021540  0 0.400 121.79723556
(-12.0694399, 33.4228774, 14.7871169, 0.7255579, -0.1714290, -0.3117590, 0.5890536)    0    0   96.93029578  2 0.840 121.51733002
(-24.6086094, 32.6622361, 15.1227393, 0.5325743, -0.1706899, -0.5210964, 0.6447388)    0    0   21.26475587  1 0.520 31.27655618
(-8.8422375, 31.8214000, 12.1912017, 0.7504803, -0.1651992, -0.2651894, 0.5823771)    0    0   120.88747512  1 0.720 152.58892973
(-18.0842732, 38.3443319, 8.9866426, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   37.70894182  0 5.000 47.13635022
(-24.1186215, 32.7955608, 15.1528483, 0.5325745, -0.1706897, -0.5210967, 0.6447385)    0    0   22.07578142  6 0.600 28.53390577
(-21.4629321, 31.1398165, 19.6637038, 0.5888698, -0.2189352, -0.5127042, 0.5851787)    0    0   -72.42329395  3 3.640 -76.72364657
(-9.3633477, 32.2351338, 12.0345970, 0.7503529, -0.1652384, -0.2654421, 0.5824150)    0    0   118.10715188  6 0.160 146.67902763
(-9.6219921, 32.3083566, 12.7783910, 0.7477048, -0.1658969, -0.2705764, 0.5832703)    0    0   108.27568584  12 0.120 140.13082960
(-8.7267314, 32.1382898, 11.8531540, 0.7504913, -0.1651915, -0.2651645, 0.5823765)    0    0   119.29282783  15 0.000 148.89163314
(-9.2261661, 31.9883612, 12.3350960, 0.7504912, -0.1651954, -0.2651663, 0.5823746)    0    0   118.56817614  0 0.400 148.80118926
(-8.8628955, 31.9131918, 12.3388568, 0.7504756, -0.1652091, -0.2652036, 0.5823739)    0    0   118.65799588  24 0.000 148.48842098
(-10.2109841, 32.6114039, 12.9029307, 0.7466883, -0.1661350, -0.2725278, 0.5835961)    0    0   111.72915071  1 0.600 143.44031469
(-9.0607279, 32.5361284, 12.2129089, 0.7504843, -0.1652031, -0.2651839, 0.5823734)    0    0   119.51582954  0 0.400 150.94151824
(-24.0677838, 32.5233595, 15.0911830, 0.5325742, -0.1706902, -0.5210961, 0.6447390)    0    0   19.29281357  11 0.280 23.06940692
(-23.0882918, 38.5000160, 15.8392011, 0.4618515, -0.2244850, -0.3614040, 0.7782589)    0    0   35.80343271  8 0.600 39.88533666
(-18.1141172, 38.3169709, 9.0005562, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   34.21691333  2 5.000 41.19547709
(-16.5819714, 31.3689238, 24.5121458, 0.6742107, -0.2529945, -0.5099389, 0.4705275)    0    0   -0.64233520  16 1.080 18.76587338
(-18.5546858, 34.7870014, 19.6084546, 0.6275488, -0.2374247, -0.4171783, 0.6130043)    0    0   30.06050375  2 1.000 50.36456623
(-12.0339418, 33.3153119, 14.9236098, 0.7264458, -0.1712162, -0.3101723, 0.5888588)    0    0   95.22555300  7 0.520 119.86876218
(-22.5483419, 38.2194747, 15.7318690, 0.4618514, -0.2244850, -0.3614041, 0.7782589)    0    0   41.97040725  5 2.840 51.95856239
(-19.0753430, 34.4740618, 19.8589452, 0.6276552, -0.2377826, -0.4181227, 0.6121126)    0    0   16.29459478  7 1.480 37.67886135
(-15.0347067, 35.2166831, 18.6614834, 0.6285139, -0.2241451, -0.3935775, 0.6323180)    0    0   60.62752593  5 0.760 78.14362165
(-9.2898283, 32.3860610, 12.2437510, 0.7504881, -0.1651903, -0.2651672, 0.5823798)    0    0   117.44344651  0 0.400 147.55886298
(-18.0411000, 38.3830340, 8.9570216, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   32.83298876  4 5.000 41.48187416
(-9.5579338, 32.1343915, 12.5859824, 0.7489304, -0.1655811, -0.2681990, 0.5828854)    0    0   112.32408669  20 0.000 143.13345029
(-9.0438712, 31.9508737, 12.0250820, 0.7503876, -0.1652273, -0.2653687, 0.5824070)    0    0   118.95479621  12 0.000 149.82364646
(-10.2935162, 32.6242552, 12.9353225, 0.7431536, -0.1670290, -0.2793004, 0.5846497)    0    0   103.06128366  8 0.800 132.59861930
(-21.4286954, 30.8018196, 19.4789691, 0.5916530, -0.2207875, -0.5074537, 0.5862512)    0    0   -74.24821622  5 1.320 -68.76076324
(-12.1691011, 33.4199508, 14.8598886, 0.7257957, -0.1713592, -0.3113236, 0.5890113)    0    0   94.58568970  9 0.760 116.77975087
(-12.0577763, 33.1430620, 15.2967464, 0.7255703, -0.1714258, -0.3117366, 0.5890511)    0    0   97.11130316  3 1.280 123.11394769
(-8.8699824, 32.2449035, 12.0905039, 0.7504902, -0.1651936, -0.2651680, 0.5823756)    0    0   106.97015205  10 0.160 120.32275774
(-11.7854662, 33.2088388, 14.6048447, 0.7296563, -0.1704265, -0.3043867, 0.5881371)    0    0   98.18960376  1 1.800 123.26889046
(-9.2631096, 32.1628759, 13.0211308, 0.7493945, -0.1654718, -0.2672976, 0.5827341)    0    0   112.23001854  0 0.600 141.69521969
(-14.9655862, 35.4271052, 18.7506656, 0.6284684, -0.2240708, -0.3934330, 0.6324795)    0    0   61.60080702  1 0.760 80.26652564
(-24.3023192, 32.4583923, 14.9946557, 0.5325746, -0.1706895, -0.5210969, 0.6447383)    0    0   19.60793450  2 0.840 20.70633380
(-10.8336301, 32.8538508, 13.5375212, 0.7376815, -0.1684149, -0.2896175, 0.5861605)    0    0   98.38356136  5 1.000 123.92795061
(-21.3459709, 30.8333381, 19.5597697, 0.5894643, -0.2193665, -0.5116674, 0.5853261)    0    0   -94.89193415  9 1.000 -92.16097330
(-8.7172714, 32.2330640, 12.0224795, 0.7504889, -0.1651916, -0.2651692, 0.5823775)    0    0   107.74661704  0 0.400 121.50002329
(-9.4697458, 32.8265105, 12.6152907, 0.7502266, -0.1652740, -0.2656788, 0.5824597)    0    0   113.32240968  4 0.560 140.33019987
(-21.0962329, 31.0043485, 19.5339531, 0.5887593, -0.2188014, -0.5128909, 0.5851763)    0    0   -81.57635599  8 1.160 -82.46752018
(-14.8093684, 35.0781665, 18.5975389, 0.6284389, -0.2240253, -0.3933441, 0.6325802)    0    0   57.82591345  9 0.120 78.12032880
(-18.1171191, 34.6882526, 19.4201672, 0.6270710, -0.2366043, -0.4149429, 0.6153233)    0    0   56.70981678  8 0.080 76.28628210
(-16.6785464, 31.9143463, 24.0707538, 0.6739862, -0.2533999, -0.5094451, 0.4711654)    0    0   46.27280159  12 0.000 58.83883070
(-17.2596448, 32.3803093, 24.5211593, 0.6739994, -0.2534054, -0.5094782, 0.4711078)    0    0   53.70775205  1 0.520 73.32404876
(-9.0844166, 31.7550065, 12.1180626, 0.7504877, -0.1652016, -0.2651744, 0.5823738)    0    0   117.84414706  23 0.000 148.28423723
(-21.4003735, 30.5716793, 19.3765674, 0.5890776, -0.2189817, -0.5123229, 0.5852861)    0    0   -103.95073380  8 0.680 -100.06612542
(-9.0532120, 32.3322987, 11.5916841, 0.7504891, -0.1651956, -0.2651712, 0.5823751)    0    0   109.14577771  7 0.400 120.96532017
(-17.0562790, 32.3422458, 23.8461426, 0.6739994, -0.2534054, -0.5094782, 0.4711077)    0    0   53.80751872  2 0.600 69.18209016
(-22.8355314, 38.3680935, 15.7901008, 0.4618518, -0.2244848, -0.3614039, 0.7782588)    0    0   43.57874597  1 5.000 54.49798434
(-24.0469801, 32.4515429, 15.0595746, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   24.08437176  4 1.280 28.12254847
(-16.8400089, 32.1223863, 24.1214093, 0.6739994, -0.2534054, -0.5094783, 0.4711076)    0    0   50.40796977  5 0.440 56.92669440
(-9.1562667, 32.0903932, 12.3638169, 0.7502571, -0.1652528, -0.2656223, 0.5824522)    0    0   114.76347200  31 0.000 144.23758729
(-12.3057405, 33.1682917, 14.8562002, 0.7259898, -0.1712766, -0.3109424, 0.5889974)    0    0   92.57923781  1 0.520 118.77833099
(-8.7811089, 32.2043260, 11.8231343, 0.7504811, -0.1652004, -0.2651878, 0.5823765)    0    0   120.08361977  8 0.160 151.51131983
(-17.5252554, 35.1446028, 19.0961314, 0.6278107, -0.2303645, -0.4041930, 0.6240304)    0    0   61.58738779  6 4.920 76.05062886
(-17.6661281, 34.7896967, 19.5975453, 0.6270268, -0.2365828, -0.4148576, 0.6154341)    0    0   58.95165454  10 0.120 74.11406866
(-22.3915074, 38.1434076, 15.6707396, 0.4618516, -0.2244849, -0.3614040, 0.7782588)    0    0   43.44517350  3 5.000 54.66290130
(-16.8241683, 32.1339076, 24.0900551, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   51.82948491  10 2.360 57.03040931
(-21.4513340, 31.0047474, 19.5978345, 0.5909763, -0.2206447, -0.5090063, 0.5856411)    0    0   -72.02768028  2 2.600 -86.58198506
(-9.3885481, 32.2517111, 12.2124471, 0.7504752, -0.1652167, -0.2652067, 0.5823709)    0    0   116.19811095  15 0.000 145.11097176
(-9.5004060, 32.4126948, 12.4454436, 0.7492513, -0.1655135, -0.2675830, 0.5827753)    0    0   115.77462304  0 0.640 146.01516709
(-14.7177092, 35.5028800, 18.8077329, 0.6284793, -0.2240641, -0.3934250, 0.6324759)    0    0   61.06513219  3 1.560 76.79249988
(-14.8616205, 35.3029399, 18.6453807, 0.6285002, -0.2241150, -0.3935205, 0.6323778)    0    0   62.16096733  0 1.880 78.46911791
(-17.7960222, 34.8212636, 19.4277524, 0.6270712, -0.2366182, -0.4149695, 0.6152999)    0    0   49.49307411  12 0.120 58.64650689
(-21.4584145, 31.0965112, 19.6400160, 0.5899090, -0.2197090, -0.5108724, 0.5854440)    0    0   -73.54441749  4 2.520 -81.16001598
(-8.8316374, 32.5358695, 12.3676945, 0.7504900, -0.1652053, -0.2651739, 0.5823699)    0    0   117.98486582  7 0.160 148.69387137
(-16.7315176, 31.9917355, 24.1154447, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   62.13120928  1 5.000 78.08298704
(-18.0439146, 35.0517911, 19.2101957, 0.6271623, -0.2366898, -0.4152054, 0.6150202)    0    0   54.08051758  16 0.280 58.83490683
(-8.7725121, 32.0536118, 12.0741901, 0.7504898, -0.1651913, -0.2651679, 0.5823769)    0    0   115.86645296  42 0.000 140.39913081
(-18.3315364, 34.9015524, 19.4899973, 0.6276847, -0.2374385, -0.4173089, 0.6127709)    0    0   36.11029005  6 0.760 52.55426433
(-23.6791035, 33.0537141, 15.0082207, 0.5325746, -0.1706895, -0.5210968, 0.6447383)    0    0   21.85639534  0 0.920 28.27399662
(-12.0992876, 33.1667835, 15.2557101, 0.7258200, -0.1712933, -0.3112265, 0.5890518)    0    0   88.90258512  11 0.120 118.54262459
(-15.0556905, 35.2049680, 18.6861626, 0.6284851, -0.2241074, -0.3935023, 0.6324068)    0    0   58.76788885  8 0.120 78.10272439
(-17.7838817, 34.7446257, 19.5612353, 0.6269947, -0.2365712, -0.4148048, 0.6155069)    0    0   61.53714716  4 3.000 76.21775674
(-21.4571904, 31.0829401, 19.6336785, 0.5903753, -0.2201958, -0.5100718, 0.5854892)    0    0   -66.65541360  0 2.200 -66.56658181
(-9.4146565, 32.0322950, 12.6975343, 0.7504016, -0.1652189, -0.2653427, 0.5824032)    0    0   119.60768427  8 0.160 150.54844257
(-12.2164398, 33.0709148, 14.6983403, 0.7252024, -0.1715203, -0.3123955, 0.5891276)    0    0   96.25968598  4 0.760 121.41094023
(-17.7742368, 34.8558599, 19.5559660, 0.6270383, -0.2365945, -0.4148927, 0.6153942)    0    0   53.19163995  17 0.000 59.06333792
(-9.2275710, 32.1497201, 12.2759447, 0.7502040, -0.1652751, -0.2657303, 0.5824650)    0    0   115.24341173  17 0.000 143.81621271
(-21.4181656, 30.7077731, 19.4369662, 0.5913218, -0.2194006, -0.5068043, 0.5876660)    0    0   -109.54286245  9 0.520 -125.28998629
(-18.2482175, 35.3343652, 18.9054601, 0.6270352, -0.2366075, -0.4149119, 0.6153794)    0    0   59.48585752  4 0.440 75.80405843
(-9.3493085, 32.1472688, 12.4165281, 0.7504841, -0.1652074, -0.2651810, 0.5823738)    0    0   115.60418700  11 0.160 146.41406821
(-14.7017121, 35.2646786, 18.5646641, 0.6284867, -0.2240736, -0.3934440, 0.6324534)    0    0   60.57900297  5 0.600 77.17111648
(-18.0579084, 35.1459282, 19.1556653, 0.6270168, -0.2365894, -0.4148601, 0.6154401)    0    0   57.60501617  12 0.080 78.35968796
(-9.2784448, 32.0531825, 12.2711433, 0.7504911, -0.1651990, -0.2651688, 0.5823727)    0    0   120.82615693  1 0.800 151.18722357
(-8.8633118, 32.0642561, 12.0408817, 0.7504888, -0.1651961, -0.2651725, 0.5823748)    0    0   121.51061686  3 0.720 151.82910277
(-8.9492962, 32.2900600, 11.5986006, 0.7504889, -0.1651926, -0.2651709, 0.5823764)    0    0   120.99035473  6 1.200 150.89108666
(-11.4116533, 33.1437024, 14.3044404, 0.7306499, -0.1701309, -0.3025390, 0.5879425)    0    0   97.18917368  1 0.800 122.39492995
(-16.5903222, 31.3018490, 24.5463669, 0.6742135, -0.2529891, -0.5099450, 0.4705197)    0    0   -3.55495872  14 1.080 13.73786115
(-17.6889876, 34.9401085, 19.4265741, 0.6270380, -0.2366098, -0.4149183, 0.6153714)    0    0   53.04694337  8 0.160 70.58559928
(-21.4587720, 31.1037986, 19.6432075, 0.5909082, -0.2205599, -0.5091240, 0.5856395)    0    0   -70.74740214  1 3.960 -85.87065249
(-9.8439369, 32.4774801, 12.9171961, 0.7471309, -0.1660511, -0.2716919, 0.5834433)    0    0   107.82330697  12 0.400 139.96503004
(-18.2793157, 38.1690445, 9.1156657, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.27188590  3 5.000 41.25840308
(-11.6643483, 33.3542484, 14.2675275, 0.7280037, -0.1707928, -0.3073353, 0.5885452)    0    0   94.46783426  2 0.600 119.50931449
(-9.1927474, 31.8814503, 12.2997268, 0.7504898, -0.1651990, -0.2651726, 0.5823726)    0    0   117.48452290  0 0.400 146.14665819
(-10.6092084, 32.7526100, 13.2585649, 0.7387055, -0.1681556, -0.2876994, 0.5858899)    0    0   101.08709157  4 1.160 129.01156775
(-18.7903528, 34.7630214, 19.6870959, 0.6274302, -0.2374669, -0.4171902, 0.6131012)    0    0   23.73915273  1 0.840 41.34596017
(-17.7871779, 34.7358161, 19.5679898, 0.6269943, -0.2365709, -0.4148036, 0.6155082)    0    0   61.02135754  5 0.600 76.69533986
(-17.0563585, 32.3189543, 24.4840282, 0.6740264, -0.2533528, -0.5095372, 0.4710335)    0    0   46.77780092  11 0.040 78.50411206
(-9.1489048, 32.0065693, 12.0946707, 0.7504856, -0.1652025, -0.2651753, 0.5823758)    0    0   120.45985365  0 0.400 152.84458376
(-24.1465544, 32.3882334, 15.0225553, 0.5325743, -0.1706901, -0.5210963, 0.6447389)    0    0   20.93702490  8 0.320 26.56971581
(-9.2227852, 31.9525609, 12.3345233, 0.7501186, -0.1652781, -0.2658878, 0.5825022)    0    0   111.84710042  27 0.000 138.60780013
(-21.3205456, 30.3396807, 19.2515560, 0.5899903, -0.2194052, -0.5103892, 0.5858973)    0    0   -127.02682548  10 0.760 -119.25747243
(-9.3396224, 31.7120713, 12.1555909, 0.7504904, -0.1652008, -0.2651717, 0.5823717)    0    0   116.23565923  0 0.400 141.50412616
(-24.0677540, 32.3403072, 15.1462952, 0.5325745, -0.1706897, -0.5210967, 0.6447385)    0    0   21.21531226  6 0.360 24.95785404
(-12.1026767, 33.2104531, 15.2567175, 0.7256387, -0.1713946, -0.3116007, 0.5890479)    0    0   95.39379648  6 0.520 122.27853376
(-9.0423984, 32.5002524, 12.1723495, 0.7504855, -0.1652057, -0.2651806, 0.5823726)    0    0   115.19108333  11 0.240 143.30291333
(-8.9838290, 32.1214995, 11.8116555, 0.7504901, -0.1651923, -0.2651689, 0.5823758)    0    0   120.17783897  5 0.400 150.64519480
(-9.3277014, 31.8875171, 12.5643588, 0.7504524, -0.1652085, -0.2652439, 0.5823856)    0    0   117.23745302  0 0.480 143.94067045
(-17.0277754, 32.3096249, 23.9930169, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   62.52776846  0 5.000 78.15987668
(-8.8994306, 31.9477063, 12.3016095, 0.7504912, -0.1651958, -0.2651680, 0.5823737)    0    0   119.46994342  0 0.400 150.59190314
(-9.0624049, 31.8973161, 12.2461279, 0.7504648, -0.1651977, -0.2652183, 0.5823844)    0    0   119.63934371  7 0.240 149.63768384
(-17.0756644, 32.3610100, 23.9732406, 0.6739994, -0.2534055, -0.5094783, 0.4711076)    0    0   61.13273507  2 1.720 76.29903601
(-17.8295557, 34.8167957, 19.4866756, 0.6269811, -0.2365627, -0.4147755, 0.6155438)    0    0   63.60588317  0 5.000 79.50765367
(-17.0234735, 32.2583050, 23.6735413, 0.6739994, -0.2534054, -0.5094783, 0.4711076)    0    0   55.91358453  6 1.320 73.43111485
(-23.5410522, 32.4377681, 15.1919886, 0.5325743, -0.1706900, -0.5210963, 0.6447388)    0    0   23.82726669  5 0.520 34.24191363
(-17.0855718, 32.3731525, 23.9696289, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   60.11082962  3 2.680 74.74831445
(-11.6389673, 33.2203534, 13.8239383, 0.7290100, -0.1705497, -0.3055248, 0.5883127)    0    0   95.60564802  0 0.680 121.97630700
(-9.2346429, 32.4078462, 12.2428241, 0.7497956, -0.1653813, -0.2665272, 0.5825966)    0    0   114.59025637  22 0.000 144.50166926
(-10.8271785, 32.8498783, 13.4913799, 0.7383181, -0.1682615, -0.2884317, 0.5859877)    0    0   98.54919437  4 1.000 124.30830097
(-17.8679209, 34.6758124, 19.1041144, 0.6272478, -0.2368287, -0.4155832, 0.6146242)    0    0   55.92667206  0 0.560 69.69522383
(-12.2079569, 33.3262883, 14.6938573, 0.7256040, -0.1713830, -0.3116424, 0.5890719)    0    0   92.89117190  6 0.280 117.92655127
(-10.0790807, 32.5246857, 12.9996163, 0.7453469, -0.1664898, -0.2751198, 0.5839933)    0    0   104.74945103  8 0.680 135.35684031
(-23.9468862, 32.9419063, 15.0207890, 0.5325746, -0.1706895, -0.5210969, 0.6447383)    0    0   19.27933992  15 0.920 20.12884142
(-17.9602958, 34.7672800, 19.2460866, 0.6273951, -0.2369611, -0.4159940, 0.6141447)    0    0   44.59776787  23 0.000 58.02326533
(-24.4308857, 32.4131419, 14.8861689, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.35389016  1 5.000 34.20389525
(-17.8716321, 34.5786173, 19.5891439, 0.6270119, -0.2365575, -0.4147917, 0.6155034)    0    0   53.81347178  0 0.480 72.00484717
(-9.1345138, 31.9966912, 12.2559530, 0.7504901, -0.1651932, -0.2651690, 0.5823755)    0    0   123.95086119  1 4.520 156.26396999
(-10.4771698, 32.7015410, 13.1403953, 0.7424824, -0.1672013, -0.2805802, 0.5848405)    0    0   101.22065179  7 1.120 128.07132588
(-8.8631990, 31.9674513, 12.1087119, 0.7504805, -0.1651936, -0.2651862, 0.5823799)    0    0   120.04406332  5 0.400 150.03500282
(-23.8536895, 32.5402517, 15.1813397, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   25.86581295  3 0.920 33.35354687
(-14.7123427, 35.2406854, 18.6958557, 0.6284466, -0.2240585, -0.3934044, 0.6325232)    0    0   51.60275472  9 0.040 60.47512425
(-8.8791139, 32.2114519, 11.8926337, 0.7504900, -0.1651969, -0.2651707, 0.5823738)    0    0   119.53685343  8 0.200 146.23145749
(-17.0039021, 32.2824947, 23.9983284, 0.6739994, -0.2534054, -0.5094783, 0.4711076)    0    0   56.76718124  4 0.680 70.19956251
(-16.9305284, 32.3139544, 24.0147094, 0.6739994, -0.2534054, -0.5094783, 0.4711076)    0    0   52.56794000  3 0.360 68.67961692
(-21.0786168, 29.5858685, 18.8463124, 0.5838770, -0.2147955, -0.5213005, 0.5841201)    0    0   -162.36531953  6 1.400 -172.16922573
(-16.4179321, 30.6513868, 24.7888381, 0.6749728, -0.2514715, -0.5116020, 0.4684413)    0    0   -16.61004713  11 1.880 -18.01677952
(-18.0264095, 35.1267402, 19.1652710, 0.6269811, -0.2365626, -0.4147754, 0.6155438)    0    0   63.13313042  1 5.000 79.81581081
(-21.2101150, 29.8989350, 18.9844880, 0.5857960, -0.2163483, -0.5180124, 0.5845508)    0    0   -140.30426916  11 1.000 -138.71905216
(-24.3201873, 32.3059686, 14.8188276, 0.5325744, -0.1706900, -0.5210963, 0.6447388)    0    0   26.34885078  2 5.000 34.09076572
(-8.5799812, 32.2924746, 11.5866113, 0.7504897, -0.1651948, -0.2651707, 0.5823748)    0    0   122.51050437  2 1.080 154.89379090
(-11.8970834, 33.4073502, 14.4408541, 0.7282562, -0.1707391, -0.3068911, 0.5884802)    0    0   96.45997317  4 0.840 121.94312951
(-9.1555623, 32.1249559, 12.1431347, 0.7502681, -0.1652690, -0.2656091, 0.5824394)    0    0   118.96110513  0 0.400 150.92850001
(-20.8250177, 31.4760725, 19.4807421, 0.6229594, -0.2357790, -0.4325528, 0.6076413)    0    0   -112.26855885  13 3.240 -151.26253146
(-9.3836790, 32.1269324, 12.5039085, 0.7504852, -0.1652054, -0.2651772, 0.5823746)    0    0   116.80723757  13 0.160 146.49968323
(-21.4343970, 30.7117620, 19.4452864, 0.5899295, -0.2197337, -0.5108396, 0.5854427)    0    0   -76.75040428  6 3.000 -90.61288337
(-14.8905710, 35.2820938, 18.6445921, 0.6284927, -0.2240841, -0.3934644, 0.6324310)    0    0   61.95275970  1 2.600 77.84942022
(-14.8838554, 35.2773662, 18.6284175, 0.6284927, -0.2241155, -0.3935189, 0.6323860)    0    0   59.49908531  9 1.640 75.32855309
(-8.8481355, 32.0424387, 12.2610076, 0.7504885, -0.1651980, -0.2651735, 0.5823741)    0    0   119.00347865  0 0.400 149.65170776
(-17.9757869, 34.7937363, 19.1715587, 0.6270072, -0.2365783, -0.4148314, 0.6154735)    0    0   60.85110096  3 0.600 78.00293362
(-8.8316096, 32.2641970, 11.5894044, 0.7504873, -0.1651915, -0.2651742, 0.5823772)    0    0   121.34880364  4 0.480 153.07456831
