#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8193938, 31.8643835, 11.8473927, 0.7504791, -0.1651980, -0.2651920, 0.5823778)    0    0   120.32665052  25 0.000 150.56297730
(-17.7741280, 35.1289736, 19.1333713, 0.6272871, -0.2347770, -0.4117922, 0.6179141)    0    0   62.08621104  4 0.880 78.12392464
(-22.9705051, 38.4190496, 15.9007032, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.84900584  3 2.440 53.74306535
(-9.0804003, 31.8645005, 11.0485782, 0.7504763, -0.1651988, -0.2651974, 0.5823787)    0    0   113.62208815  0 0.400 141.58954645
(-24.0166569, 32.4969494, 15.0976819, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   27.43270526  0 5.000 34.29088157
(-17.7432126, 32.9036938, 23.6047344, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   66.10903831  0 5.000 82.63629789
(-8.8159140, 31.9013765, 11.7811705, 0.7504839, -0.1651967, -0.2651825, 0.5823763)    0    0   119.63033073  19 0.000 149.90859662
(-15.6114402, 35.1936414, 18.2426185, 0.6277878, -0.2307538, -0.4048939, 0.6234550)    0    0   52.28988967  17 0.000 61.64489223
(-17.8169770, 38.5893862, 8.8619899, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   34.96800841  2 5.000 45.19054311
(-8.8297561, 32.0658266, 11.6065832, 0.7504805, -0.1651977, -0.2651893, 0.5823774)    0    0   120.09618395  24 0.000 152.65443620
(-8.9768445, 32.1975350, 12.1859664, 0.7504814, -0.1651974, -0.2651876, 0.5823771)    0    0   118.08108415  23 0.000 151.14226962
(-15.8478540, 35.4625447, 18.5415651, 0.6277824, -0.2307991, -0.4049715, 0.6233932)    0    0   63.28339285  3 0.560 81.68534339
(-8.7423238, 32.1164872, 11.8304582, 0.7504872, -0.1651959, -0.2651762, 0.5823752)    0    0   120.61874991  17 0.000 147.85936999
(-9.1286180, 32.6555158, 11.9972109, 0.7504751, -0.1651991, -0.2651998, 0.5823791)    0    0   116.95295038  33 0.000 152.53393721
(-9.0285498, 31.7416443, 11.7936789, 0.7504815, -0.1651974, -0.2651874, 0.5823771)    0    0   117.26778857  33 0.000 152.86753721
(-17.5696803, 33.0135250, 23.5271961, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   59.97240260  0 0.520 83.35344076
(-15.5111455, 35.3803963, 18.6542530, 0.6277995, -0.2306532, -0.4047215, 0.6235923)    0    0   61.29337648  0 0.400 82.09641803
(-8.9284031, 32.1137035, 12.0440624, 0.7504821, -0.1651972, -0.2651862, 0.5823769)    0    0   103.08757510  13 0.000 121.23893369
(-9.0817344, 32.1631401, 12.2259247, 0.7504855, -0.1651963, -0.2651796, 0.5823758)    0    0   101.85761012  42 0.000 120.85353444
(-8.9882214, 31.8932692, 11.7957720, 0.7504774, -0.1651985, -0.2651953, 0.5823784)    0    0   101.52848386  31 0.000 120.06517978
(-8.8321590, 32.0629084, 11.8130804, 0.7504857, -0.1651963, -0.2651790, 0.5823757)    0    0   120.70714178  13 0.000 150.34583885
(-23.9730115, 32.4212487, 15.3492526, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   21.69776166  9 3.400 24.75997524
(-8.7280720, 32.4703460, 11.6353434, 0.7504812, -0.1651975, -0.2651880, 0.5823772)    0    0   113.23200918  26 0.000 147.37827579
(-18.0842732, 38.3443319, 8.9866426, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   37.70908017  0 5.000 47.13635022
(-24.4417171, 32.5306762, 15.2526572, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.29097752  0 0.600 21.49675950
(-18.2752959, 33.1076064, 23.0486917, 0.6639151, -0.2493567, -0.5102595, 0.4864907)    0    0   60.05931319  5 1.480 76.27555592
(-8.5733599, 32.0342245, 12.0592915, 0.7504820, -0.1651973, -0.2651863, 0.5823769)    0    0   117.15452596  37 0.000 152.65564180
(-9.1904686, 32.0785331, 12.0742691, 0.7504811, -0.1651975, -0.2651880, 0.5823772)    0    0   111.68989015  0 0.400 151.10290450
(-8.7847476, 31.9618092, 11.6910855, 0.7504790, -0.1651980, -0.2651921, 0.5823778)    0    0   110.37742468  0 0.400 149.67162410
(-8.9177731, 32.6272699, 11.7169239, 0.7504765, -0.1651987, -0.2651971, 0.5823786)    0    0   115.47636921  33 0.000 150.27772404
(-8.7726528, 31.9112766, 11.8475887, 0.7504813, -0.1651974, -0.2651876, 0.5823771)    0    0   101.53065295  27 0.000 120.99689060
(-8.7112596, 32.3596112, 11.7579368, 0.7504787, -0.1651981, -0.2651928, 0.5823779)    0    0   114.41503808  32 0.000 146.66984351
(-8.8331994, 32.1268467, 12.0816413, 0.7504824, -0.1651972, -0.2651856, 0.5823768)    0    0   120.05506697  15 0.000 149.62709994
(-23.9575129, 32.5175065, 14.9619540, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.87259199  2 0.760 32.95704636
(-23.0708268, 38.4666322, 15.9413712, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.51341730  6 3.080 53.44151534
(-18.1141172, 38.3169709, 9.0005562, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   35.12217242  1 5.000 42.03596033
(-17.9069535, 32.4511728, 23.8305554, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   65.72825951  2 5.000 83.23843961
(-18.6359388, 35.7224541, 19.0280491, 0.6273218, -0.2345132, -0.4113398, 0.6182803)    0    0   62.36380557  2 0.880 79.14925881
(-9.0606656, 31.9605134, 11.6666508, 0.7504764, -0.1651988, -0.2651974, 0.5823787)    0    0   113.77541984  16 0.000 149.36701342
(-22.5485222, 38.2181958, 15.7329387, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.76547284  4 5.000 53.32267364
(-17.0780206, 35.0263846, 18.7242205, 0.6276300, -0.2320753, -0.4071595, 0.6216452)    0    0   55.17614561  25 0.400 59.58800593
(-15.5446221, 35.3105700, 18.5820411, 0.6278051, -0.2306056, -0.4046399, 0.6236573)    0    0   56.11570912  9 0.080 62.62096320
(-9.4000798, 32.1077438, 11.6488092, 0.7504857, -0.1651963, -0.2651790, 0.5823757)    0    0   121.24894315  5 0.400 151.61870432
(-18.0482391, 38.3740209, 8.9337024, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   32.68762034  4 5.000 41.43328962
(-8.8883367, 32.1272523, 11.8983186, 0.7504887, -0.1651955, -0.2651733, 0.5823747)    0    0   122.63188402  6 0.640 151.97392499
(-8.8393121, 32.1987766, 12.0212029, 0.7504872, -0.1651959, -0.2651761, 0.5823752)    0    0   121.48152167  0 0.400 152.43794454
(-8.8389575, 32.1365748, 11.8659444, 0.7504867, -0.1651960, -0.2651772, 0.5823754)    0    0   117.24079656  10 0.000 149.99965860
(-17.2224589, 33.0829827, 23.6903543, 0.6736753, -0.2532716, -0.5095420, 0.4715740)    0    0   50.98851293  0 0.400 61.39978492
(-8.7792253, 32.1531907, 11.8634683, 0.7504891, -0.1651954, -0.2651723, 0.5823746)    0    0   122.52459184  1 0.720 152.35112936
(-8.8903618, 32.1032521, 11.3971047, 0.7504846, -0.1651966, -0.2651813, 0.5823761)    0    0   118.66153590  28 0.000 155.16968745
(-8.7097881, 32.3369271, 12.1740822, 0.7504829, -0.1651970, -0.2651846, 0.5823766)    0    0   120.30784587  5 0.400 151.82417257
(-9.1405633, 32.3418076, 11.8154144, 0.7504883, -0.1651956, -0.2651740, 0.5823749)    0    0   122.27804372  6 0.320 152.90060742
(-8.5553853, 32.0882541, 11.7612629, 0.7504828, -0.1651971, -0.2651848, 0.5823766)    0    0   121.08264849  13 0.000 151.61117750
(-15.6448147, 35.1678530, 18.3011473, 0.6278109, -0.2305555, -0.4045540, 0.6237256)    0    0   67.55323222  0 5.000 84.64238479
(-23.9105536, 32.8518420, 15.4117282, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.25017374  0 0.800 25.80670150
(-8.9728566, 32.5266870, 11.7904883, 0.7504881, -0.1651957, -0.2651745, 0.5823749)    0    0   123.85594986  2 1.120 156.67841581
(-17.9149199, 33.0293962, 23.2232283, 0.6638694, -0.2493384, -0.5102625, 0.4865594)    0    0   53.81737147  24 0.000 61.78752725
(-8.7538647, 32.0642648, 11.9414496, 0.7504832, -0.1651969, -0.2651839, 0.5823765)    0    0   121.88795591  0 0.400 154.36917010
(-9.0530323, 32.2621450, 11.6823316, 0.7504793, -0.1651980, -0.2651916, 0.5823777)    0    0   118.75548491  26 0.000 151.57003938
(-18.8964350, 33.3699759, 22.4661094, 0.6541449, -0.2454433, -0.5107971, 0.5009375)    0    0   58.08117030  2 0.840 78.64520768
(-15.7634855, 35.0139825, 18.2556982, 0.6278116, -0.2305492, -0.4045433, 0.6237342)    0    0   55.69156755  0 0.480 60.58364738
(-18.5711306, 35.5297724, 18.9285284, 0.6273364, -0.2344017, -0.4111487, 0.6184349)    0    0   63.18044552  0 1.120 80.19963112
(-17.7532999, 32.7367625, 23.4657861, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   58.54564921  14 0.000 72.90283348
(-17.7419520, 32.7756180, 23.2940483, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   59.50352034  6 0.320 76.96308127
(-8.8597303, 32.6109495, 11.6905838, 0.7504817, -0.1651973, -0.2651868, 0.5823770)    0    0   114.45028106  13 0.000 148.37883143
(-17.2854208, 33.0115618, 23.7915063, 0.6737347, -0.2532955, -0.5095370, 0.4714817)    0    0   57.61732238  7 0.160 77.07397832
(-8.8510166, 32.2935191, 11.5382290, 0.7504858, -0.1651963, -0.2651789, 0.5823757)    0    0   121.71875122  12 0.000 152.41485906
(-17.3129395, 33.4967696, 23.2476466, 0.6739522, -0.2533827, -0.5095188, 0.4711435)    0    0   59.42767091  2 0.560 80.06057214
(-22.8264947, 38.3505011, 15.8434639, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.65688583  1 5.000 54.49798434
(-23.6205691, 32.4675411, 14.7252549, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.11396897  7 0.480 27.39863941
(-17.8480014, 32.8777840, 23.5959341, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   62.25346239  4 0.560 80.35792208
(-8.8418931, 32.1765120, 12.0055899, 0.7504843, -0.1651966, -0.2651817, 0.5823761)    0    0   118.56449099  15 0.000 146.97874025
(-9.0348225, 31.9958466, 12.2350502, 0.7504853, -0.1651964, -0.2651798, 0.5823758)    0    0   121.81014512  0 0.640 151.88811123
(-9.1447052, 32.0322715, 11.8908464, 0.7504827, -0.1651971, -0.2651849, 0.5823767)    0    0   101.84173220  43 0.000 122.05766473
(-18.2515922, 35.2989175, 18.8723489, 0.6273268, -0.2344748, -0.4112741, 0.6183335)    0    0   61.76312862  7 1.680 76.29898568
(-15.3773957, 35.3999940, 18.5253355, 0.6277768, -0.2308474, -0.4050544, 0.6233271)    0    0   63.73060038  8 0.880 76.93554216
(-22.8164700, 38.3457299, 15.8394774, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.82201008  0 5.000 54.77751260
(-17.7230004, 33.1515401, 23.9265434, 0.6737348, -0.2532955, -0.5095370, 0.4714816)    0    0   48.20769732  15 0.000 63.15637759
(-17.7978186, 32.7066735, 23.7763566, 0.6713068, -0.2523211, -0.5097334, 0.4752400)    0    0   47.35598273  0 0.400 57.73418251
(-9.1822996, 32.0333248, 12.3420872, 0.7504815, -0.1651974, -0.2651873, 0.5823770)    0    0   119.11006479  29 0.000 148.86196912
(-8.8182124, 31.8746876, 11.9074832, 0.7504850, -0.1651965, -0.2651805, 0.5823759)    0    0   116.28672701  0 0.400 145.34289293
(-15.5293697, 35.0659117, 18.3391569, 0.6277933, -0.2307062, -0.4048123, 0.6235200)    0    0   63.51724811  5 0.400 81.89926594
(-15.9216588, 34.8496188, 18.0802252, 0.6277018, -0.2314814, -0.4061417, 0.6224594)    0    0   53.66352746  31 0.000 61.11832131
(-18.4809926, 35.4802140, 18.9208113, 0.6273267, -0.2344753, -0.4112749, 0.6183328)    0    0   62.45831165  2 1.360 78.01384145
(-17.7180917, 32.9802918, 23.5141257, 0.6727757, -0.2529105, -0.5096160, 0.4729700)    0    0   57.70732224  4 0.480 74.84358173
(-8.7446905, 31.9968134, 11.7835316, 0.7504779, -0.1651983, -0.2651943, 0.5823782)    0    0   121.84960062  6 0.400 152.83521721
(-17.4796917, 32.9580415, 23.6076442, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   54.52818717  18 0.000 60.90797849
(-15.5533890, 35.4158699, 18.2106244, 0.6277790, -0.2308285, -0.4050219, 0.6233530)    0    0   53.47259064  2 0.400 81.04258532
(-8.9816332, 32.0332685, 12.0329955, 0.7504811, -0.1651975, -0.2651881, 0.5823772)    0    0   120.41510987  0 0.400 153.06727218
(-18.6867522, 35.5747344, 18.9158887, 0.6272971, -0.2347007, -0.4116613, 0.6180201)    0    0   61.54162670  6 0.560 79.37450156
(-23.6759498, 32.4831519, 15.2615563, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.88491428  6 0.560 22.43974055
(-8.7483428, 32.0856043, 11.6641638, 0.7504849, -0.1651965, -0.2651806, 0.5823759)    0    0   121.48036693  18 0.000 152.34170640
(-15.8730710, 34.9828702, 18.4766159, 0.6277520, -0.2310575, -0.4054145, 0.6230401)    0    0   58.59550225  20 0.880 63.72628679
(-16.0216061, 35.1222571, 18.1842459, 0.6278060, -0.2305972, -0.4046256, 0.6236687)    0    0   64.98440865  4 0.480 84.30883704
(-17.6455301, 33.0382632, 23.6163718, 0.6739809, -0.2533943, -0.5095164, 0.4710989)    0    0   58.57709805  0 0.400 81.65703684
(-9.2592697, 31.9750287, 12.4800563, 0.7504804, -0.1651977, -0.2651895, 0.5823774)    0    0   114.26395370  28 0.000 147.77797591
(-9.0767598, 32.5755107, 11.5831666, 0.7504741, -0.1651994, -0.2652019, 0.5823794)    0    0   118.01440704  0 0.400 148.52190595
(-17.1634833, 35.2708646, 18.8313778, 0.6276659, -0.2317787, -0.4066510, 0.6220523)    0    0   43.79587171  0 0.400 39.84448619
(-8.6764462, 32.0592625, 11.9176136, 0.7504825, -0.1651971, -0.2651853, 0.5823767)    0    0   114.29572048  21 0.000 147.66077047
(-17.8491543, 32.7715238, 23.6060357, 0.6737413, -0.2532981, -0.5095365, 0.4714714)    0    0   60.34199633  5 0.400 78.76094966
(-15.6682783, 35.4809025, 18.5569997, 0.6277554, -0.2310292, -0.4053659, 0.6230788)    0    0   64.21619563  0 0.480 81.54294677
(-8.4977476, 32.3311848, 12.0847894, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   124.40089680  1 4.960 156.59094294
(-16.4893282, 35.0176692, 18.4632774, 0.6277079, -0.2314282, -0.4060498, 0.6225330)    0    0   59.70541912  5 0.480 79.56550043
(-15.6543763, 35.1485172, 18.4532470, 0.6277758, -0.2308554, -0.4050681, 0.6233162)    0    0   58.56008312  2 0.640 64.31145921
(-8.9588087, 32.0783366, 12.0137962, 0.7504889, -0.1651954, -0.2651728, 0.5823747)    0    0   109.75491448  20 0.000 122.05705293
(-8.7405786, 32.4126208, 11.6385833, 0.7504821, -0.1651972, -0.2651861, 0.5823768)    0    0   118.90570676  2 0.640 150.22678625
(-8.8672243, 32.1188646, 12.1642768, 0.7504829, -0.1651970, -0.2651846, 0.5823766)    0    0   114.06740140  32 0.000 147.20710781
(-9.3977270, 32.1214254, 12.0464575, 0.7504783, -0.1651983, -0.2651936, 0.5823781)    0    0   114.29147527  26 0.000 148.04266323
(-17.7548166, 32.8664715, 23.6238266, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   65.10257067  3 4.880 80.27518796
(-15.6380667, 35.1692782, 18.2903219, 0.6277693, -0.2309110, -0.4051634, 0.6232403)    0    0   64.50223253  5 0.720 81.49232722
(-17.8308149, 32.9706476, 23.4312657, 0.6726074, -0.2528430, -0.5096296, 0.4732307)    0    0   48.48871043  8 0.160 59.83171475
(-8.8297348, 32.4036102, 12.1982656, 0.7504805, -0.1651977, -0.2651893, 0.5823774)    0    0   116.13098144  37 0.000 149.69038461
(-17.5936739, 38.7941156, 8.7579344, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.53005173  3 5.000 41.43042511
(-9.2201834, 32.3814716, 11.7023943, 0.7504836, -0.1651969, -0.2651833, 0.5823764)    0    0   118.69827729  0 0.400 147.48152683
(-9.1642729, 32.2982114, 11.5459476, 0.7504807, -0.1651976, -0.2651889, 0.5823773)    0    0   119.37530258  0 0.400 150.47307344
(-8.6625527, 31.9541864, 11.9630481, 0.7504860, -0.1651962, -0.2651785, 0.5823756)    0    0   118.96336680  0 0.400 145.90237314
(-18.3029655, 35.4095642, 18.8421969, 0.6272867, -0.2347799, -0.4117971, 0.6179101)    0    0   52.70984315  6 0.400 60.38204830
(-17.8885118, 35.2040293, 19.0729800, 0.6273178, -0.2345431, -0.4113912, 0.6182387)    0    0   63.32574665  0 1.520 80.40788191
(-17.9690617, 32.7650830, 23.5213662, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   59.39079309  8 0.080 79.50950409
(-8.9352420, 32.0129437, 12.0010779, 0.7504835, -0.1651969, -0.2651835, 0.5823764)    0    0   102.61715280  20 0.000 120.26793310
(-24.3318284, 32.4810031, 15.4617944, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.64630114  9 0.240 27.18921903
(-8.9182898, 32.2653043, 11.9763474, 0.7504807, -0.1651976, -0.2651890, 0.5823773)    0    0   117.23730891  46 0.000 148.53695503
(-18.6875025, 33.3188007, 22.6939807, 0.6534122, -0.2451500, -0.5108304, 0.5020022)    0    0   52.30416546  3 0.800 58.24180621
(-8.8602431, 31.7660921, 11.9667048, 0.7504843, -0.1651966, -0.2651817, 0.5823761)    0    0   102.24276744  47 0.000 121.61395541
(-23.6982947, 32.4580356, 15.3346632, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   17.36941002  10 0.080 20.24715934
(-9.1880886, 32.1962429, 11.7749323, 0.7504767, -0.1651987, -0.2651968, 0.5823786)    0    0   118.46562382  39 0.000 151.59434421
(-8.8043148, 32.2429157, 12.0262023, 0.7504819, -0.1651973, -0.2651865, 0.5823769)    0    0   118.53681915  23 0.000 147.71815070
(-9.2357967, 32.1440819, 11.9933676, 0.7504855, -0.1651963, -0.2651795, 0.5823758)    0    0   122.12099785  7 0.240 155.69095041
(-9.0534368, 32.1641225, 11.9782355, 0.7504847, -0.1651966, -0.2651811, 0.5823760)    0    0   117.73774801  3 0.560 146.41469617
(-17.5819919, 33.0785389, 23.5414743, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   56.99648185  21 1.960 62.45379088
(-8.8264003, 32.2403426, 11.4897901, 0.7504843, -0.1651966, -0.2651817, 0.5823761)    0    0   121.15134861  16 0.000 151.79871360
(-8.8866404, 32.2002937, 11.6682958, 0.7504758, -0.1651989, -0.2651985, 0.5823789)    0    0   112.65964404  8 0.160 145.64106734
(-17.5381328, 33.0391421, 23.9317992, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   55.75948963  17 0.000 63.87806439
(-15.8658229, 34.9818482, 18.1868302, 0.6278120, -0.2305461, -0.4045379, 0.6237385)    0    0   57.78486734  0 0.560 63.42005726
(-17.2128246, 33.0769756, 23.9941412, 0.6737413, -0.2532981, -0.5095365, 0.4714714)    0    0   58.85888823  5 0.240 79.48215152
(-23.7167043, 32.4732856, 15.4652649, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.88876684  1 5.000 34.57110816
(-18.5275262, 33.2203598, 22.7636303, 0.6613762, -0.2483393, -0.5104163, 0.4902901)    0    0   49.00835535  0 0.400 60.80035269
(-9.0293624, 32.1294851, 11.9312755, 0.7504850, -0.1651965, -0.2651804, 0.5823759)    0    0   112.82280232  0 0.400 153.29650622
(-8.8589882, 31.9217580, 11.8322021, 0.7504804, -0.1651977, -0.2651894, 0.5823774)    0    0   122.02955368  0 0.400 154.27986935
(-8.9696983, 32.1403332, 12.1817167, 0.7504879, -0.1651957, -0.2651748, 0.5823750)    0    0   122.66696796  4 0.480 154.38915331
(-15.8741727, 35.1823367, 18.7369086, 0.6277250, -0.2312847, -0.4058039, 0.6227294)    0    0   62.21783264  3 0.640 78.04393942
(-8.6978175, 32.2903302, 12.1918060, 0.7504784, -0.1651982, -0.2651934, 0.5823780)    0    0   119.79341151  9 0.080 151.27040126
(-8.8545793, 32.2112989, 11.6368397, 0.7504805, -0.1651977, -0.2651893, 0.5823774)    0    0   120.77049625  14 0.000 151.57360062
(-23.9755574, 32.4935195, 15.0557443, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   24.08900189  2 1.040 31.09662117
(-15.6957058, 35.0010234, 18.6251222, 0.6277846, -0.2307807, -0.4049401, 0.6234182)    0    0   59.78666389  14 0.000 80.04309264
(-24.1272818, 32.5087201, 15.0137591, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.55763180  4 0.520 30.71012954
(-15.6369794, 35.1436017, 18.3823976, 0.6278063, -0.2305952, -0.4046222, 0.6236714)    0    0   57.10736815  25 0.080 59.14975670
(-8.7662026, 32.1258141, 11.6309467, 0.7504869, -0.1651960, -0.2651767, 0.5823753)    0    0   121.69307873  16 0.000 150.69316486
(-8.7205629, 32.2278371, 11.8428488, 0.7504782, -0.1651983, -0.2651938, 0.5823781)    0    0   106.37225076  0 0.400 122.16725253
(-8.5420020, 32.2204204, 11.9922129, 0.7504864, -0.1651961, -0.2651778, 0.5823755)    0    0   113.78326328  1 0.720 147.11561291
(-24.0003760, 32.4948877, 15.1179105, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.63398238  4 1.640 30.35619890
(-15.1306842, 35.6590321, 18.5385247, 0.6278087, -0.2305746, -0.4045867, 0.6236996)    0    0   58.99059549  15 0.000 81.80367723
(-9.0368164, 32.2733199, 11.7189277, 0.7504783, -0.1651983, -0.2651937, 0.5823781)    0    0   120.68245868  0 0.400 152.05331281
(-17.6971251, 33.0268492, 23.7314236, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   48.41117560  6 0.320 59.27837317
(-17.6227796, 33.2900064, 23.4065853, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   66.02143546  1 2.960 83.65956053
(-17.8511079, 32.8795199, 23.6446580, 0.6719967, -0.2525979, -0.5096788, 0.4741753)    0    0   37.79851849  17 0.000 40.73328679
(-17.9770093, 32.7819117, 23.4975635, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   58.78825742  11 0.000 78.90155714
(-15.8905554, 35.0875069, 18.1548484, 0.6277775, -0.2308411, -0.4050435, 0.6233358)    0    0   65.35662548  3 0.640 82.84802946
(-17.8806202, 33.3012753, 23.2188018, 0.6688040, -0.2513170, -0.5099234, 0.4790815)    0    0   51.27780138  0 0.400 60.75639993
(-24.1163473, 32.5077007, 15.1412691, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.20889389  7 2.480 27.87725717
(-8.7541368, 32.3320496, 12.1931939, 0.7504830, -0.1651970, -0.2651844, 0.5823766)    0    0   121.72864503  11 0.000 154.15307535
(-9.1934748, 32.3744220, 11.6195402, 0.7504788, -0.1651981, -0.2651925, 0.5823779)    0    0   117.98369523  2 0.640 146.68924061
(-9.1177950, 32.6145561, 11.9436201, 0.7504818, -0.1651973, -0.2651866, 0.5823769)    0    0   117.65334709  0 0.400 149.72213764
(-17.8265180, 32.8130335, 23.5814758, 0.6737348, -0.2532955, -0.5095370, 0.4714816)    0    0   59.75040830  5 0.400 77.58476703
(-8.9370996, 31.8936259, 11.7262986, 0.7504839, -0.1651968, -0.2651826, 0.5823763)    0    0   120.22162849  23 0.000 152.60274990
(-18.5381127, 33.1999501, 22.7565275, 0.6533978, -0.2451443, -0.5108311, 0.5020231)    0    0   59.11684996  1 1.640 74.28446778
(-15.5281496, 34.8622502, 18.6412720, 0.6277609, -0.2309823, -0.4052856, 0.6231429)    0    0   57.69216258  24 0.000 62.96440986
(-15.3604105, 35.4642241, 18.5150381, 0.6277469, -0.2311006, -0.4054883, 0.6229812)    0    0   65.35891301  0 0.760 82.80379739
(-8.8446820, 32.2243459, 11.8980174, 0.7504713, -0.1652001, -0.2652073, 0.5823803)    0    0   119.92595563  8 0.160 149.41326317
(-18.5002813, 35.3295642, 18.8048158, 0.6272973, -0.2346993, -0.4116590, 0.6180220)    0    0   60.13432156  3 0.800 76.02229084
(-8.8175571, 31.9574524, 12.0635805, 0.7504793, -0.1651980, -0.2651917, 0.5823778)    0    0   120.54153359  16 0.000 150.77353953
