#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.0852799, 32.5856833, 15.1308644, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.83781583  5 0.560 26.50210529
(-8.8236794, 32.5529619, 12.2074783, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   108.49602795  0 0.400 120.22072768
(-15.5808443, 35.1923589, 18.1431851, 0.6278071, -0.2305884, -0.4046104, 0.6236808)    0    0   64.62260495  5 0.560 81.89552339
(-22.9704943, 38.4190391, 15.9007238, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.88490350  2 5.000 53.74306535
(-8.8319506, 32.0579883, 11.8673053, 0.7504888, -0.1651955, -0.2651731, 0.5823747)    0    0   117.75703184  13 0.000 147.28484449
(-24.0212673, 32.4973243, 15.0986418, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   24.60618919  7 4.840 29.01847033
(-17.7432126, 32.9036938, 23.6047344, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   66.10903831  0 5.000 82.63629789
(-8.8148403, 31.9344180, 12.0977135, 0.7504889, -0.1651954, -0.2651727, 0.5823747)    0    0   122.50124595  6 0.400 153.47331160
(-15.4752813, 34.9536156, 18.4505410, 0.6278099, -0.2305644, -0.4045693, 0.6237135)    0    0   61.23846282  0 0.400 81.95241187
(-17.8169703, 38.5893957, 8.8620230, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   34.96852063  2 5.000 45.19155088
(-8.9063995, 31.8358813, 12.0022810, 0.7504890, -0.1651954, -0.2651727, 0.5823746)    0    0   120.53265051  26 0.000 152.82194138
(-8.7153287, 31.8573182, 11.7349236, 0.7504886, -0.1651955, -0.2651734, 0.5823748)    0    0   118.25991713  0 0.400 148.90512526
(-15.5583330, 34.8597928, 18.5096279, 0.6278076, -0.2305841, -0.4046032, 0.6236865)    0    0   58.36919162  25 0.000 63.68362993
(-8.9977320, 32.2551625, 11.6028819, 0.7504887, -0.1651955, -0.2651733, 0.5823748)    0    0   120.54303437  19 0.000 150.24283341
(-8.8638140, 32.0322539, 11.8772812, 0.7504888, -0.1651955, -0.2651731, 0.5823747)    0    0   121.62779011  4 0.480 153.28802141
(-8.9704316, 31.8933390, 11.7448808, 0.7504887, -0.1651955, -0.2651731, 0.5823747)    0    0   112.61499652  3 0.560 145.45766719
(-17.7659813, 33.0696181, 23.5224650, 0.6739683, -0.2533892, -0.5095175, 0.4711184)    0    0   51.92946321  9 0.160 61.06719634
(-15.8896366, 34.9691440, 18.0196638, 0.6278071, -0.2305880, -0.4046098, 0.6236812)    0    0   64.56785380  7 0.320 81.74746437
(-8.9900548, 32.0440378, 12.0768620, 0.7504887, -0.1651955, -0.2651732, 0.5823747)    0    0   112.01167740  0 0.400 152.86925887
(-8.9995790, 31.8926858, 12.0523626, 0.7504889, -0.1651954, -0.2651727, 0.5823747)    0    0   102.49220604  45 0.000 122.48614992
(-9.0006797, 32.2753484, 11.6858733, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   119.37392673  0 0.400 152.68382082
(-8.9786238, 31.9377060, 11.7586608, 0.7504887, -0.1651955, -0.2651733, 0.5823747)    0    0   112.18917982  5 0.400 145.87171311
(-23.7208058, 32.5312913, 15.3323299, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   18.81849638  0 0.600 22.18778066
(-8.9123909, 31.6230304, 11.2554900, 0.7504885, -0.1651955, -0.2651736, 0.5823748)    0    0   100.48609489  9 0.080 118.76431741
(-18.0842732, 38.3443319, 8.9866426, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   37.70908017  0 5.000 47.13635022
(-23.8442845, 32.4709461, 15.5276557, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.59162012  4 0.520 17.58125377
(-17.6782340, 33.2098611, 23.3896035, 0.6739801, -0.2533940, -0.5095165, 0.4711000)    0    0   54.07610925  6 0.480 59.98820490
(-8.9465271, 32.2155750, 11.9698697, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   121.19476520  0 0.400 152.25384716
(-8.9182854, 32.5358252, 12.0236420, 0.7504893, -0.1651953, -0.2651721, 0.5823746)    0    0   124.48752766  2 1.280 157.05070808
(-9.0369583, 31.8740025, 11.6448035, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   117.76994151  7 0.240 148.09116319
(-8.5858782, 32.1314628, 12.2157006, 0.7504884, -0.1651956, -0.2651738, 0.5823748)    0    0   112.26668836  37 0.000 146.73071176
(-8.8033737, 31.9097844, 11.7714050, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   119.88937539  28 0.000 152.12338350
(-8.7558114, 32.1363866, 12.1572897, 0.7504891, -0.1651954, -0.2651725, 0.5823746)    0    0   120.36714479  0 0.400 148.54564553
(-9.1236692, 32.3668240, 11.7629683, 0.7504889, -0.1651954, -0.2651727, 0.5823747)    0    0   121.71790592  1 0.720 152.68429868
(-24.0473960, 32.5672184, 15.4024988, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.14769113  4 0.480 31.70045511
(-23.0709773, 38.4668555, 15.9407240, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.68663244  6 2.040 53.45299361
(-18.1141172, 38.3169709, 9.0005562, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   35.12217242  1 5.000 42.03596033
(-17.8541401, 32.8961495, 23.9400610, 0.6739457, -0.2533802, -0.5095194, 0.4711536)    0    0   55.80295287  0 0.400 73.86511594
(-18.1180586, 35.2702154, 19.0429177, 0.6273373, -0.2343947, -0.4111367, 0.6184445)    0    0   51.85000022  4 0.720 60.95948558
(-9.0830975, 32.4028791, 11.7339166, 0.7504889, -0.1651954, -0.2651729, 0.5823747)    0    0   118.85954325  20 0.000 148.50977123
(-23.3977988, 38.6218721, 16.0731863, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.76550778  4 5.000 53.32267364
(-15.6666232, 35.3612121, 18.6115185, 0.6278068, -0.2305907, -0.4046144, 0.6236776)    0    0   50.70034388  17 0.000 63.01437528
(-15.6667329, 34.7310484, 18.4980804, 0.6278074, -0.2305854, -0.4046053, 0.6236848)    0    0   60.63132729  18 0.000 81.23423916
(-8.7288815, 32.3677363, 11.9161811, 0.7504886, -0.1651955, -0.2651734, 0.5823748)    0    0   106.49863289  0 0.400 119.44380930
(-18.0430158, 38.3821522, 8.9673580, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   32.92126176  4 5.000 41.86285038
(-8.9188588, 32.2938619, 12.0674126, 0.7504889, -0.1651954, -0.2651727, 0.5823747)    0    0   119.90086198  0 0.400 151.38927138
(-8.7530588, 32.2582550, 11.8552944, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   120.62765373  1 0.560 148.42064693
(-8.9941990, 32.0463835, 12.3847786, 0.7504888, -0.1651954, -0.2651729, 0.5823747)    0    0   119.49279124  0 0.400 148.04840075
(-17.5323797, 33.1968911, 23.3567278, 0.6739524, -0.2533828, -0.5095188, 0.4711432)    0    0   60.63787606  5 0.400 76.84778132
(-8.5787804, 32.0505602, 11.7079122, 0.7504889, -0.1651954, -0.2651727, 0.5823747)    0    0   110.87407492  73 0.000 122.40374242
(-8.7379798, 31.9996164, 12.0928131, 0.7504887, -0.1651955, -0.2651731, 0.5823747)    0    0   120.26926346  0 0.400 150.01858155
(-8.9931361, 32.2210276, 12.1738988, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   120.78863463  0 0.480 149.45365298
(-8.7486528, 31.8972120, 11.5694414, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   121.27442918  15 0.000 152.67480303
(-8.8247398, 31.9366977, 11.9038461, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   111.22715245  0 0.400 148.99214102
(-15.6448147, 35.1678530, 18.3011473, 0.6278109, -0.2305555, -0.4045540, 0.6237256)    0    0   67.71390768  0 5.000 84.64238479
(-23.9139150, 32.4748625, 15.9443647, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.14230066  4 0.400 35.18301491
(-8.9450463, 31.9489472, 12.2246611, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   103.48759500  54 0.000 122.73976882
(-17.4594784, 32.9828108, 23.8330032, 0.6739866, -0.2533966, -0.5095160, 0.4710900)    0    0   52.41157019  12 0.000 62.49166271
(-8.8320181, 32.0458557, 12.0716669, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   121.21804259  13 0.000 153.16984898
(-8.8822805, 32.3587367, 11.5971124, 0.7504892, -0.1651953, -0.2651722, 0.5823746)    0    0   122.30618558  0 0.480 153.12856120
(-18.0516723, 33.0882469, 23.5187451, 0.6738993, -0.2533615, -0.5095233, 0.4712257)    0    0   57.56320624  8 0.240 75.59878727
(-16.0597023, 34.9512768, 18.2696093, 0.6278062, -0.2305956, -0.4046228, 0.6236709)    0    0   61.75843630  11 0.000 83.26539461
(-16.9444825, 35.2502720, 18.8959289, 0.6276851, -0.2316214, -0.4063817, 0.6222676)    0    0   56.57089046  0 0.400 81.40360432
(-17.9576626, 33.0237423, 23.8521412, 0.6739669, -0.2533887, -0.5095176, 0.4711207)    0    0   51.40115520  14 0.000 60.80385397
(-17.8284183, 32.7433833, 23.7464323, 0.6739840, -0.2533955, -0.5095162, 0.4710940)    0    0   55.25355026  14 0.000 61.81594990
(-8.8136535, 32.4701596, 11.6495716, 0.7504886, -0.1651955, -0.2651734, 0.5823748)    0    0   119.18093503  0 0.400 151.76874979
(-17.4880603, 33.2462197, 23.2540643, 0.6739562, -0.2533844, -0.5095185, 0.4711372)    0    0   58.36741861  2 0.640 78.49740692
(-9.1694141, 32.3516186, 11.6064095, 0.7504885, -0.1651955, -0.2651736, 0.5823748)    0    0   111.28670960  0 0.400 148.99450918
(-17.3965397, 32.7282373, 23.5667557, 0.6739974, -0.2534009, -0.5095150, 0.4710732)    0    0   54.06587172  0 0.400 63.23981319
(-22.8264947, 38.3505011, 15.8434639, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.65688583  1 5.000 54.49798434
(-23.9258551, 32.4865908, 15.5332573, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.46671298  3 4.480 32.76478863
(-17.1729661, 33.2427544, 23.4764338, 0.6740111, -0.2534064, -0.5095139, 0.4710518)    0    0   63.98546100  6 0.400 80.54449777
(-9.1324518, 32.1856829, 11.6953817, 0.7504886, -0.1651955, -0.2651735, 0.5823748)    0    0   100.90820907  36 0.000 120.47719255
(-8.7649638, 32.1414804, 11.8444231, 0.7504892, -0.1651954, -0.2651723, 0.5823746)    0    0   120.62310688  16 0.000 147.88977022
(-8.6800485, 31.9524578, 11.8393840, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   119.65762352  33 0.000 149.95168830
(-15.4731964, 35.5396768, 19.0070456, 0.6278023, -0.2306294, -0.4046808, 0.6236247)    0    0   64.00568880  0 0.640 80.73729783
(-15.7343868, 35.5833619, 18.7057473, 0.6278008, -0.2306422, -0.4047027, 0.6236073)    0    0   58.29136184  3 0.400 81.51493233
(-22.8164700, 38.3457299, 15.8394774, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.82201008  0 5.000 54.77751260
(-17.4418466, 33.1874491, 23.4605209, 0.6740085, -0.2534054, -0.5095141, 0.4710559)    0    0   65.11140752  3 1.200 81.01207362
(-17.5804028, 32.5768299, 24.0139800, 0.6739254, -0.2533720, -0.5095211, 0.4711852)    0    0   54.79354462  0 0.400 73.53934177
(-8.6927724, 32.0959485, 11.6597080, 0.7504884, -0.1651956, -0.2651737, 0.5823748)    0    0   109.29731866  0 0.400 122.98311700
(-8.8614016, 32.2427121, 11.6114906, 0.7504892, -0.1651954, -0.2651722, 0.5823746)    0    0   122.17395341  12 0.000 151.98260824
(-15.9375626, 35.0971810, 18.3183269, 0.6278100, -0.2305633, -0.4045675, 0.6237149)    0    0   61.01914348  0 0.400 81.22778375
(-15.8768864, 35.2637858, 18.4409016, 0.6278094, -0.2305688, -0.4045768, 0.6237075)    0    0   59.28551595  23 0.000 83.64018850
(-16.7699613, 35.2271846, 18.9807003, 0.6276850, -0.2316222, -0.4063831, 0.6222665)    0    0   38.11780497  1 0.800 40.41964414
(-17.8293513, 33.0769607, 23.4022187, 0.6739755, -0.2533921, -0.5095169, 0.4711072)    0    0   59.29150496  4 0.480 77.06673716
(-8.5534063, 32.0570239, 11.8162444, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   109.40124137  0 0.400 121.81087621
(-17.8657407, 32.9209667, 24.0406298, 0.6739257, -0.2533721, -0.5095211, 0.4711848)    0    0   52.04882513  13 0.000 63.42469474
(-15.5869238, 35.6101480, 18.3646868, 0.6278023, -0.2306299, -0.4046816, 0.6236241)    0    0   60.07223123  1 0.480 80.35471176
(-8.7594896, 32.1774190, 12.3976432, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   118.24068660  44 0.000 154.83463292
(-18.3414984, 35.4182899, 19.0468797, 0.6273372, -0.2343956, -0.4111382, 0.6184433)    0    0   61.42573842  0 1.440 77.68114977
(-23.8634792, 32.4620765, 15.8414752, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.07218874  0 0.560 21.13782352
(-8.6329618, 32.1294460, 11.9796046, 0.7504887, -0.1651955, -0.2651733, 0.5823747)    0    0   115.35332225  20 0.000 143.33773051
(-15.7800233, 35.3639192, 18.6252514, 0.6278037, -0.2306176, -0.4046605, 0.6236409)    0    0   61.52422582  0 0.400 81.67484796
(-15.6385865, 35.1273858, 18.2798368, 0.6278065, -0.2305934, -0.4046191, 0.6236739)    0    0   57.62393794  5 0.400 63.01816237
(-17.3268805, 32.7240806, 23.6956717, 0.6740022, -0.2534028, -0.5095146, 0.4710656)    0    0   59.36071703  0 0.400 78.79373419
(-8.6008081, 32.0576680, 12.0148539, 0.7504885, -0.1651955, -0.2651737, 0.5823748)    0    0   120.54518138  0 0.400 151.02192738
(-9.0072772, 32.4784355, 12.0147384, 0.7504887, -0.1651955, -0.2651732, 0.5823747)    0    0   119.08452959  42 0.000 148.47626438
(-18.5306270, 35.5418450, 19.0506986, 0.6273292, -0.2344564, -0.4112425, 0.6183590)    0    0   56.77311057  3 1.200 77.34258770
(-8.5595560, 32.1050271, 11.6046070, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   119.91143105  24 0.000 150.13212079
(-17.7520264, 32.6851677, 23.7291499, 0.6739916, -0.2533986, -0.5095155, 0.4710822)    0    0   63.51892660  7 0.480 82.19017179
(-15.5716758, 35.2426751, 18.0784941, 0.6278036, -0.2306181, -0.4046615, 0.6236401)    0    0   64.64448071  3 0.560 83.50668913
(-8.8787069, 32.5067902, 12.0405108, 0.7504893, -0.1651953, -0.2651721, 0.5823746)    0    0   124.60480650  1 5.000 156.77805318
(-15.3670362, 35.1969392, 18.7056873, 0.6278045, -0.2306108, -0.4046489, 0.6236501)    0    0   63.69639089  1 0.560 80.87554997
(-15.7640660, 34.9714456, 18.4429494, 0.6278062, -0.2305959, -0.4046233, 0.6236705)    0    0   62.64823535  0 0.480 80.05947691
(-8.8586250, 31.6506806, 11.7786588, 0.7504891, -0.1651954, -0.2651724, 0.5823746)    0    0   123.77897708  3 0.560 156.24671342
(-8.8024748, 32.1003924, 12.0214501, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   121.44782554  0 0.400 152.27184754
(-8.7289013, 32.2404820, 11.6860974, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   120.24348405  19 0.000 150.32106863
(-8.7434794, 31.9702105, 11.4294368, 0.7504887, -0.1651955, -0.2651732, 0.5823747)    0    0   116.12054153  35 0.000 150.84232931
(-17.2526253, 33.1813972, 23.4767835, 0.6740120, -0.2534068, -0.5095138, 0.4710505)    0    0   64.93482810  4 5.000 79.92491679
(-15.3677884, 34.9490856, 18.1425742, 0.6278050, -0.2306062, -0.4046410, 0.6236564)    0    0   64.97460442  3 0.560 84.04232118
(-17.8153701, 32.7356538, 23.5004470, 0.6739491, -0.2533815, -0.5095191, 0.4711483)    0    0   58.42672687  10 0.000 77.89287623
(-9.0813052, 32.0396418, 12.0976064, 0.7504891, -0.1651954, -0.2651725, 0.5823746)    0    0   121.84262498  0 0.560 153.01608338
(-18.2907686, 38.1550166, 9.0829137, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.42058415  3 5.000 41.43042511
(-8.8762326, 32.1486266, 12.0214006, 0.7504890, -0.1651954, -0.2651725, 0.5823746)    0    0   121.24113789  11 0.000 153.13231004
(-8.5530302, 31.9839001, 12.1659790, 0.7504887, -0.1651955, -0.2651733, 0.5823747)    0    0   119.60666699  26 0.000 149.84732282
(-8.9035604, 32.6835144, 11.9033712, 0.7504888, -0.1651955, -0.2651731, 0.5823747)    0    0   118.85315517  0 0.400 148.00937953
(-18.4210952, 35.4655384, 19.0528011, 0.6273372, -0.2343957, -0.4111384, 0.6184432)    0    0   57.28141053  2 1.840 78.19911399
(-15.6769696, 35.0783463, 18.2130898, 0.6278086, -0.2305757, -0.4045887, 0.6236980)    0    0   63.85549025  7 0.240 82.35325584
(-18.0082244, 32.6108760, 23.7079379, 0.6739958, -0.2534003, -0.5095152, 0.4710757)    0    0   53.35269217  0 0.560 58.37399583
(-8.6695818, 31.7769288, 11.9686789, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   119.64828787  6 0.080 150.05297664
(-23.9326236, 32.4874151, 15.5039067, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.19452129  4 0.800 33.27598398
(-8.9500548, 32.5587842, 11.6141795, 0.7504885, -0.1651955, -0.2651735, 0.5823748)    0    0   120.65284556  0 0.400 151.81284103
(-17.9856328, 33.3542992, 23.7547799, 0.6739230, -0.2533711, -0.5095213, 0.4711888)    0    0   55.31199066  0 0.400 73.60486955
(-8.9405518, 32.1738905, 11.8780260, 0.7504890, -0.1651954, -0.2651726, 0.5823746)    0    0   114.71317364  18 0.000 146.38633267
(-23.8304746, 32.4715467, 15.7098078, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.00011835  0 0.400 21.09535353
(-8.6994232, 32.2227307, 12.1938386, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   117.04487401  0 0.400 148.99942993
(-8.9247708, 31.8454671, 12.4800680, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   119.26945879  0 0.400 145.92134471
(-8.7013484, 31.9011599, 11.7733065, 0.7504887, -0.1651955, -0.2651731, 0.5823747)    0    0   116.66384363  1 0.720 145.94378878
(-8.4393811, 32.2838789, 11.9625369, 0.7504885, -0.1651955, -0.2651735, 0.5823748)    0    0   103.08713916  18 0.000 122.40707150
(-18.0989407, 33.0565776, 23.7299950, 0.6739561, -0.2533843, -0.5095185, 0.4711375)    0    0   52.17262893  17 0.000 62.57905782
(-8.4992887, 32.1671655, 11.7416663, 0.7504889, -0.1651954, -0.2651728, 0.5823747)    0    0   117.86569850  11 0.000 146.12317115
(-8.7279669, 32.0039148, 11.9762074, 0.7504887, -0.1651955, -0.2651731, 0.5823747)    0    0   121.50781079  0 0.400 152.26546102
(-17.8932529, 32.9088939, 23.2239262, 0.6739934, -0.2533993, -0.5095154, 0.4710793)    0    0   60.84051795  6 0.320 79.65157358
(-15.4961121, 35.4536616, 18.5453388, 0.6278078, -0.2305821, -0.4045997, 0.6236893)    0    0   61.06615475  16 0.000 80.89274440
(-17.6460366, 33.2961471, 23.4185574, 0.6739872, -0.2533968, -0.5095159, 0.4710889)    0    0   64.66808531  3 0.640 83.72026388
(-23.7063794, 32.4101813, 15.0933927, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.10681389  5 0.280 19.87021603
(-17.6214862, 32.8443148, 23.7464225, 0.6739940, -0.2533996, -0.5095153, 0.4710784)    0    0   51.65286524  15 0.000 60.64657475
(-8.8465488, 32.4756341, 12.0551824, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   123.65698714  4 0.640 155.73015697
(-8.9566042, 32.1525503, 11.6709565, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   119.86497585  0 0.400 151.13526406
(-8.5575626, 32.4799462, 12.1493678, 0.7504890, -0.1651954, -0.2651727, 0.5823747)    0    0   121.65508110  3 0.560 152.72116867
(-15.2362380, 35.2685748, 18.3680429, 0.6278068, -0.2305903, -0.4046137, 0.6236781)    0    0   59.86618983  0 0.400 83.23793295
(-8.8999942, 31.7901815, 11.5547724, 0.7504889, -0.1651954, -0.2651729, 0.5823747)    0    0   122.31891827  8 0.160 154.88796875
(-8.8443505, 32.0508324, 11.7256642, 0.7504892, -0.1651954, -0.2651723, 0.5823746)    0    0   122.25549753  0 0.480 154.01235035
(-24.0256691, 32.4980668, 15.0773766, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.07444608  5 1.280 31.74435585
(-15.9914438, 35.2747530, 18.5462519, 0.6278085, -0.2305760, -0.4045892, 0.6236976)    0    0   56.84843728  16 0.000 62.21746729
(-24.0337548, 32.4986423, 15.0422028, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.74000704  1 4.280 33.72507060
(-15.9633589, 35.3493264, 18.5505763, 0.6278035, -0.2306188, -0.4046626, 0.6236392)    0    0   60.56398418  0 0.400 79.98872331
(-8.7285221, 32.0846382, 11.9609650, 0.7504886, -0.1651955, -0.2651733, 0.5823748)    0    0   114.32714396  16 0.000 147.30918590
(-8.7579260, 31.7342772, 11.8222971, 0.7504893, -0.1651953, -0.2651721, 0.5823746)    0    0   122.34733425  8 0.160 153.86620691
(-8.8735473, 32.0824502, 11.9349430, 0.7504887, -0.1651955, -0.2651732, 0.5823747)    0    0   115.47483196  40 0.000 143.56930945
(-24.1111967, 32.5034491, 14.6079712, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   25.78845943  4 0.480 34.22548462
(-15.7475698, 35.1158781, 18.6144533, 0.6278066, -0.2305927, -0.4046178, 0.6236749)    0    0   53.29340600  13 0.000 61.51242047
(-9.3147286, 32.3704927, 11.9484632, 0.7504886, -0.1651955, -0.2651735, 0.5823748)    0    0   119.35073739  0 0.640 148.36760953
(-17.5274184, 33.1693464, 23.4269313, 0.6739672, -0.2533888, -0.5095176, 0.4711202)    0    0   50.63759566  8 0.160 59.43520379
(-17.6565797, 33.2866788, 23.3872981, 0.6740120, -0.2534068, -0.5095138, 0.4710505)    0    0   65.98534948  1 5.000 83.61449375
(-17.8832038, 32.8085704, 23.6790665, 0.6739771, -0.2533928, -0.5095167, 0.4711047)    0    0   62.59897058  5 0.320 82.45067601
(-17.7335966, 33.0630709, 23.4606334, 0.6739764, -0.2533925, -0.5095168, 0.4711059)    0    0   51.76202568  10 0.160 60.62427986
(-15.5474505, 35.1823095, 18.2295403, 0.6278029, -0.2306241, -0.4046716, 0.6236320)    0    0   61.89244755  6 0.320 79.32686235
(-17.6435155, 33.0683091, 23.3747093, 0.6739368, -0.2533766, -0.5095201, 0.4711674)    0    0   56.70037652  4 0.480 72.99363633
(-23.9220511, 32.4861939, 15.5524884, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.54197017  2 0.880 34.59436055
(-8.7211034, 32.3661507, 11.4586103, 0.7504883, -0.1651956, -0.2651740, 0.5823749)    0    0   99.45576141  0 0.400 121.99010335
(-8.9035765, 32.1582856, 12.3607074, 0.7504889, -0.1651954, -0.2651729, 0.5823747)    0    0   118.45426691  43 0.000 154.91115574
(-8.8397102, 32.7350365, 12.0039058, 0.7504889, -0.1651954, -0.2651729, 0.5823747)    0    0   119.13379651  0 0.400 148.55862825
(-17.2392931, 33.0621269, 23.6173221, 0.6739823, -0.2533949, -0.5095163, 0.4710966)    0    0   63.29121518  4 0.640 81.58695062
(-8.6869348, 32.0811444, 12.4341316, 0.7504886, -0.1651955, -0.2651735, 0.5823748)    0    0   111.76342589  10 0.000 143.83998481
(-17.6570718, 33.0309431, 23.4123872, 0.6740105, -0.2534062, -0.5095139, 0.4710527)    0    0   59.94162048  5 0.400 76.57824112
(-15.2646200, 35.2550526, 18.3562819, 0.6278071, -0.2305885, -0.4046106, 0.6236806)    0    0   57.28442686  23 0.000 61.82325610
(-15.8373907, 35.0734201, 18.7270292, 0.6278066, -0.2305927, -0.4046179, 0.6236748)    0    0   57.03073217  9 0.000 62.80487907
(-8.7884498, 32.0879358, 12.1767998, 0.7504886, -0.1651955, -0.2651734, 0.5823748)    0    0   119.32620654  0 0.400 149.54695111
(-17.1865343, 35.2520196, 18.8005792, 0.6276878, -0.2315987, -0.4063428, 0.6222986)    0    0   54.87408112  37 0.080 60.23916252
(-8.9199466, 32.1233634, 12.1513605, 0.7504881, -0.1651956, -0.2651743, 0.5823749)    0    0   118.50245521  0 0.400 149.98619676
