#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8753189, 32.9823629, 13.6388875, 0.7437644, -0.1668851, -0.2781467, 0.5844642)    0    0   99.79520647  3 0.680 127.71783083
(-21.4055589, 33.2163657, 20.8636223, 0.6242706, -0.2511586, -0.4489506, 0.5879192)    0    0   -55.90917078  5 2.600 -53.86477990
(-9.4863933, 32.0218894, 12.3541045, 0.7504874, -0.1652850, -0.2652209, 0.5823292)    0    0   117.06269317  6 0.720 145.38033588
(-10.8773443, 32.8508963, 13.7972675, 0.7433689, -0.1669327, -0.2789196, 0.5845853)    0    0   99.03192752  6 0.360 126.83403757
(-10.6152404, 32.4598659, 11.9587592, 0.7504154, -0.1650612, -0.2651215, 0.5825308)    0    0   106.52766491  0 0.800 134.90455439
(-17.5389451, 32.4472979, 23.9656931, 0.6740176, -0.2533965, -0.5095239, 0.4710370)    0    0   53.10579424  1 0.520 78.33135717
(-20.1122562, 33.8383773, 20.4727619, 0.6291152, -0.2438531, -0.4323568, 0.5981783)    0    0   -11.72142232  5 2.440 -0.56776354
(-10.6952651, 32.8091857, 13.5718109, 0.7455034, -0.1664535, -0.2748318, 0.5839395)    0    0   99.62943536  7 0.440 126.90715262
(-9.8306258, 32.0499140, 12.6813230, 0.7505020, -0.1653212, -0.2651793, 0.5823192)    0    0   115.39803824  5 0.400 144.29866954
(-9.7413201, 32.4054530, 12.0667901, 0.7504902, -0.1651996, -0.2651802, 0.5823685)    0    0   116.19376431  0 0.400 147.61788345
(-14.2176159, 32.4812353, 15.0315427, 0.7238994, -0.1711404, -0.3141575, 0.5899032)    0    0   25.17470458  6 2.280 54.32592910
(-23.8369940, 32.5269509, 15.1886613, 0.5325837, -0.1706725, -0.5211161, 0.6447198)    0    0   22.98290106  5 0.360 32.90052272
(-10.2174213, 32.2611404, 12.5401944, 0.7504970, -0.1653234, -0.2652105, 0.5823108)    0    0   114.41026861  0 0.400 142.33104026
(-18.0842732, 38.3443319, 8.9866426, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   37.56740576  0 5.000 47.13635022
(-23.6407096, 32.6037737, 15.2957926, 0.5325657, -0.1707041, -0.5210804, 0.6447551)    0    0   24.17791445  4 0.680 33.36205102
(-21.3702409, 29.5516136, 18.4691530, 0.5726970, -0.2040612, -0.5394214, 0.5825819)    0    0   -154.86208059  4 2.280 -154.86873313
(-9.3725515, 32.2386273, 12.6319456, 0.7504907, -0.1653248, -0.2652515, 0.5822998)    0    0   116.27658261  0 0.400 145.65399260
(-12.0011119, 33.1261450, 15.2230343, 0.7283675, -0.1705553, -0.3065064, 0.5885962)    0    0   88.96529925  10 0.440 112.03889149
(-9.8296417, 32.2014942, 12.6382993, 0.7504896, -0.1652818, -0.2651971, 0.5823381)    0    0   117.05493012  0 0.400 147.66663976
(-9.7743721, 32.1864367, 12.4966611, 0.7504795, -0.1652379, -0.2651928, 0.5823656)    0    0   117.96742409  1 2.920 149.94652792
(-9.8262956, 32.0555612, 12.3476636, 0.7504931, -0.1652965, -0.2651993, 0.5823285)    0    0   115.02891380  15 0.000 144.77098359
(-12.0798040, 33.2807059, 14.9922912, 0.7244076, -0.1719962, -0.3139908, 0.5891185)    0    0   89.87234849  7 0.360 118.90863629
(-10.2616523, 32.6784833, 12.0122662, 0.7503857, -0.1649104, -0.2650891, 0.5826265)    0    0   106.39644686  3 1.160 133.76070064
(-23.9046532, 32.5299904, 15.1564507, 0.5325739, -0.1706880, -0.5210984, 0.6447379)    0    0   21.65239141  6 0.440 30.79727126
(-23.0817682, 38.4928673, 15.8811637, 0.4618342, -0.2244955, -0.3614119, 0.7782624)    0    0   37.02720445  7 2.360 39.77679330
(-17.9564500, 38.4636916, 8.9504926, 0.4776272, -0.1425570, -0.1766623, 0.8487286)    0    0   32.74491085  4 5.000 41.69456272
(-15.0051680, 28.3636908, 26.4266347, 0.6948681, -0.2050681, -0.5597559, 0.4022173)    0    0   4.71495806  5 3.960 7.22889350
(-22.1347038, 31.7764731, 20.8090868, 0.6210995, -0.2533333, -0.4561694, 0.5847795)    0    0   -134.50827956  4 2.280 -128.08702741
(-12.4543412, 33.3857212, 14.8948178, 0.7240708, -0.1719928, -0.3143414, 0.5893466)    0    0   87.97377756  4 0.520 116.74174694
(-22.5529083, 38.2233079, 15.7094799, 0.4618366, -0.2244935, -0.3614103, 0.7782623)    0    0   42.27782110  6 3.080 51.77820244
(-22.3893935, 31.1423964, 20.6523030, 0.6115690, -0.2533113, -0.4769620, 0.5782076)    0    0   -153.68301339  4 2.200 -162.49520354
(-14.4865742, 35.9794230, 18.9283574, 0.6290571, -0.2230738, -0.3919032, 0.6331959)    0    0   58.70124629  4 1.160 74.86889294
(-10.7912631, 32.5290470, 11.8522780, 0.7503340, -0.1647380, -0.2650583, 0.5827558)    0    0   104.92825230  17 0.760 130.27861612
(-18.0411510, 38.3824989, 8.9517832, 0.4776270, -0.1425565, -0.1766621, 0.8487288)    0    0   33.34373005  2 5.000 43.35495002
(-12.1597289, 33.2710332, 15.0378972, 0.7238032, -0.1719935, -0.3150366, 0.5893039)    0    0   96.64392932  0 1.000 123.76806568
(-10.3753585, 32.5048510, 13.1547572, 0.7501881, -0.1651203, -0.2657374, 0.5825261)    0    0   105.04575513  0 0.400 132.86595378
(-11.9933848, 33.2119171, 14.9868502, 0.7246471, -0.1715925, -0.3131865, 0.5893699)    0    0   90.48568943  6 0.560 117.85168306
(-21.6510774, 29.4496019, 18.8915568, 0.5727127, -0.2040674, -0.5391969, 0.5827721)    0    0   -119.62562647  3 2.680 -120.71796192
(-14.5323904, 32.3981495, 14.7447320, 0.7223650, -0.1708900, -0.3161855, 0.5907725)    0    0   12.73486193  6 2.200 37.96951190
(-13.2377512, 32.8435513, 15.0414450, 0.7259077, -0.1711690, -0.3109979, 0.5891006)    0    0   56.37778522  4 1.400 93.25028825
(-10.3736043, 32.1595856, 12.6844071, 0.7504309, -0.1652052, -0.2653017, 0.5823879)    0    0   108.43065446  4 0.480 136.98786904
(-12.7387090, 33.2992596, 15.3238344, 0.7232216, -0.1719627, -0.3156229, 0.5897131)    0    0   75.90308141  8 0.680 102.05505644
(-11.4485574, 33.0886896, 14.3116842, 0.7318806, -0.1698213, -0.3002917, 0.5876533)    0    0   96.05451165  9 0.600 121.90999958
(-14.6069557, 35.7904467, 18.9413156, 0.6268622, -0.2231045, -0.3912133, 0.6357832)    0    0   58.81086443  3 0.920 76.00727242
(-24.2904995, 32.4478388, 14.9592331, 0.5325756, -0.1706866, -0.5211001, 0.6447356)    0    0   19.57400014  10 2.440 20.64855881
(-12.3129461, 33.4120249, 15.1892778, 0.7228445, -0.1722730, -0.3166814, 0.5895174)    0    0   86.79661763  12 0.360 110.28804399
(-19.5857411, 26.7031888, 17.9761595, 0.5723832, -0.2037245, -0.5402971, 0.5821966)    0    0   -288.89464799  9 3.960 -347.98562081
(-9.0878938, 31.8977352, 12.1928975, 0.7504936, -0.1652627, -0.2651823, 0.5823452)    0    0   117.18069909  3 0.560 147.86610691
(-11.2870599, 33.0019626, 14.1878088, 0.7383652, -0.1680049, -0.2880900, 0.5861700)    0    0   96.87048362  4 0.880 123.17343841
(-22.0049840, 29.2295983, 19.2930593, 0.5797545, -0.2128620, -0.5293315, 0.5817066)    0    0   -181.81780418  9 1.720 -191.46564389
(-14.9810999, 35.8313625, 19.1293906, 0.6284076, -0.2223904, -0.3904880, 0.6349532)    0    0   56.86054230  9 0.520 72.61928592
(-18.0558601, 34.9726630, 19.2461591, 0.6270837, -0.2357928, -0.4134628, 0.6166169)    0    0   55.59814648  7 1.000 69.66079310
(-16.7655199, 32.2112283, 24.1279384, 0.6740121, -0.2534108, -0.5095108, 0.4710514)    0    0   53.48760109  7 0.920 56.94409566
(-17.0043352, 32.3223263, 23.9022335, 0.6740108, -0.2534100, -0.5095100, 0.4710545)    0    0   53.14772996  7 0.680 66.65732011
(-9.6944789, 32.3990162, 12.7118181, 0.7504651, -0.1651182, -0.2651477, 0.5824387)    0    0   115.28071550  0 0.400 145.03044285
(-19.3832330, 26.5907603, 17.8918662, 0.5724261, -0.2037551, -0.5405817, 0.5818794)    0    0   -286.51580556  8 4.120 -339.91553273
(-9.3616586, 31.9810468, 12.3182426, 0.7504821, -0.1652466, -0.2651929, 0.5823597)    0    0   116.95910071  10 1.040 146.32773523
(-17.1385933, 32.4025989, 23.9538731, 0.6740101, -0.2534095, -0.5095092, 0.4710567)    0    0   60.30847310  2 0.760 78.24758430
(-22.8355314, 38.3680935, 15.7901008, 0.4618508, -0.2244855, -0.3614046, 0.7782588)    0    0   43.56367552  1 4.680 54.49798434
(-24.6119683, 32.1214230, 14.4317539, 0.5325808, -0.1706751, -0.5211126, 0.6447243)    0    0   18.66901244  1 0.720 20.24231270
(-17.4756634, 32.7984417, 23.7760830, 0.6740106, -0.2534105, -0.5095087, 0.4710560)    0    0   53.12480464  9 2.280 56.37274910
(-10.2562125, 32.3308913, 12.0251383, 0.7504334, -0.1649888, -0.2651285, 0.5825249)    0    0   106.18415785  2 1.040 133.20744449
(-15.8304187, 31.7884717, 14.2683794, 0.7178098, -0.1701172, -0.3229688, 0.5928747)    0    0   -29.66972374  5 1.560 -14.16114036
(-10.2975916, 32.2865861, 12.8073897, 0.7504873, -0.1652709, -0.2652307, 0.5823289)    0    0   112.98835080  0 0.560 137.07424493
(-17.8166602, 34.7961774, 19.5077936, 0.6269809, -0.2365618, -0.4147766, 0.6155435)    0    0   61.48312396  2 4.440 76.05053136
(-17.9092081, 34.7906805, 19.5131655, 0.6270986, -0.2368381, -0.4153592, 0.6149242)    0    0   38.78863426  12 0.280 54.06948712
(-22.3920888, 38.1434507, 15.6719719, 0.4618402, -0.2244916, -0.3614091, 0.7782613)    0    0   43.31733123  3 5.000 54.37109840
(-16.8464017, 32.0881324, 24.0675514, 0.6740109, -0.2534100, -0.5095096, 0.4710549)    0    0   52.45242384  11 3.800 56.95364493
(-21.4491629, 29.2919032, 18.5776964, 0.5726623, -0.2040092, -0.5396844, 0.5823906)    0    0   -173.45928143  6 1.400 -180.17023422
(-9.9396160, 32.1731709, 12.4765300, 0.7504845, -0.1652690, -0.2652116, 0.5823418)    0    0   115.30442895  9 0.200 143.99034027
(-11.8076698, 33.1940715, 14.6744729, 0.7299728, -0.1701807, -0.3036668, 0.5881876)    0    0   96.07488724  3 0.920 122.11871903
(-14.6593446, 35.7404585, 19.0193061, 0.6278721, -0.2251416, -0.3950966, 0.6316538)    0    0   55.19529845  12 1.080 72.95268365
(-15.0444226, 35.7700084, 19.1467410, 0.6268329, -0.2221225, -0.3894977, 0.6372077)    0    0   57.67634409  6 0.600 72.01662586
(-17.9083743, 35.3402191, 19.0070716, 0.6287352, -0.2380145, -0.4190375, 0.6102857)    0    0   56.53358291  6 0.600 75.73031608
(-21.0964815, 28.2451060, 18.5764713, 0.5737509, -0.2054204, -0.5380560, 0.5823300)    0    0   -242.36868181  9 3.080 -273.74740784
(-9.7932232, 32.4342106, 12.3883135, 0.7505235, -0.1654596, -0.2652633, 0.5822138)    0    0   116.28088305  14 0.000 143.79845972
(-16.7315176, 31.9917355, 24.1154447, 0.6740127, -0.2534109, -0.5095114, 0.4710498)    0    0   62.37668334  1 5.000 78.08298704
(-18.2118202, 35.2401995, 19.0775549, 0.6316048, -0.2384893, -0.4231674, 0.6042579)    0    0   55.20599335  8 1.480 77.38702763
(-9.7969273, 32.1975783, 12.5064310, 0.7504662, -0.1652040, -0.2651978, 0.5823902)    0    0   118.09247543  0 2.120 147.75488034
(-21.9761985, 32.4150062, 21.0640989, 0.6208727, -0.2520454, -0.4497038, 0.5905563)    0    0   -104.66694798  5 2.440 -104.89704808
(-24.2111467, 32.6737006, 15.1576643, 0.5326023, -0.1706377, -0.5211548, 0.6446823)    0    0   19.89856347  9 3.400 27.92684504
(-16.2400694, 31.5089824, 14.0088224, 0.7172911, -0.1688910, -0.3233603, 0.5936392)    0    0   -54.20269171  5 1.960 -48.30243376
(-14.5953168, 36.2562912, 18.9389111, 0.6283307, -0.2244033, -0.3939627, 0.6321686)    0    0   59.16505085  1 2.600 75.90973848
(-17.7464122, 34.7610479, 19.5593349, 0.6278979, -0.2370738, -0.4165260, 0.6132261)    0    0   57.60730679  5 1.640 75.51296807
(-22.0593701, 29.9844208, 19.7583278, 0.5940157, -0.2294454, -0.5064749, 0.5813633)    0    0   -197.93164159  12 1.960 -240.12422986
(-11.0099922, 32.9719835, 13.5004738, 0.7429763, -0.1670424, -0.2796203, 0.5847183)    0    0   99.63196337  4 0.600 127.19801193
(-13.3141821, 33.0479253, 15.3031839, 0.7218981, -0.1725347, -0.3184075, 0.5896708)    0    0   67.63434834  16 0.920 96.82658306
(-17.8947618, 34.9352700, 19.3667098, 0.6270713, -0.2367839, -0.4152070, 0.6150756)    0    0   60.56913985  4 2.120 76.76009132
(-11.1605929, 33.0434582, 14.1589310, 0.7371232, -0.1683073, -0.2904205, 0.5864964)    0    0   97.38952188  5 0.880 123.90217012
(-19.6218280, 26.7495149, 17.8437026, 0.5722686, -0.2035982, -0.5404398, 0.5822209)    0    0   -289.52581988  10 3.800 -348.09135969
(-18.2591123, 34.9260157, 19.3876240, 0.6290771, -0.2389741, -0.4214696, 0.6078789)    0    0   54.78407864  9 0.920 73.14349808
(-9.7919863, 32.1721355, 12.4911989, 0.7504991, -0.1653092, -0.2651964, 0.5823185)    0    0   115.78812790  0 0.400 145.87479480
(-14.9782920, 36.0551608, 18.6645904, 0.6272167, -0.2238948, -0.3927187, 0.6342258)    0    0   56.52781482  10 2.120 73.68172381
(-18.8262927, 34.4105776, 19.9884941, 0.6277589, -0.2385277, -0.4192736, 0.6109280)    0    0   26.86936697  12 1.160 38.56936184
(-9.8776982, 32.6564107, 12.2900746, 0.7504982, -0.1652991, -0.2651723, 0.5823336)    0    0   115.62727300  0 0.400 144.17495473
(-10.2132300, 32.5221279, 12.9138309, 0.7503086, -0.1651692, -0.2654938, 0.5824682)    0    0   108.77849697  0 0.400 138.31928525
(-9.3071635, 31.8976265, 12.2442806, 0.7504898, -0.1652923, -0.2652249, 0.5823223)    0    0   116.94746192  11 0.640 145.81041491
(-12.2408384, 32.9156575, 15.6800626, 0.7264908, -0.1713044, -0.3100928, 0.5888195)    0    0   67.48592464  16 0.440 99.37252284
(-14.9108055, 28.5457524, 26.3687951, 0.6968725, -0.1992189, -0.5653236, 0.3938145)    0    0   19.14144161  2 3.400 26.70590657
(-17.8574778, 34.8886138, 19.4165604, 0.6271949, -0.2366279, -0.4149649, 0.6151731)    0    0   61.28958412  3 2.440 78.36956027
(-21.5436553, 29.8552970, 18.8986295, 0.5958007, -0.2302017, -0.4999891, 0.5848415)    0    0   -116.41704567  3 4.040 -121.63234789
(-11.7828765, 33.0993925, 14.7019344, 0.7277120, -0.1708338, -0.3078144, 0.5886436)    0    0   94.50278593  7 0.560 123.58005494
(-18.2750271, 38.1743593, 9.1285994, 0.4776271, -0.1425567, -0.1766622, 0.8487287)    0    0   33.13643203  3 5.000 40.51074859
(-15.4799975, 32.1056312, 14.3932860, 0.7192528, -0.1691874, -0.3196299, 0.5932013)    0    0   -9.08853826  5 1.640 2.55291763
(-9.4833639, 32.0144568, 12.3534783, 0.7504882, -0.1652540, -0.2651834, 0.5823541)    0    0   117.05503263  6 0.520 146.46087936
(-12.0969039, 33.2935102, 14.9669027, 0.7258662, -0.1714882, -0.3113196, 0.5888889)    0    0   89.02159659  8 0.280 116.29015176
(-22.2816547, 31.4870493, 20.6736340, 0.6181515, -0.2538766, -0.4647645, 0.5808867)    0    0   -138.72511316  5 2.520 -159.76177432
(-17.6529783, 34.7787471, 19.5661600, 0.6274457, -0.2367708, -0.4153288, 0.6146165)    0    0   51.31331928  7 0.200 73.99618933
(-15.2788099, 28.4782609, 26.2037637, 0.6972691, -0.1980259, -0.5664470, 0.3920960)    0    0   18.81588120  3 4.360 22.38772469
(-9.7756973, 32.3598301, 12.4048970, 0.7504788, -0.1652450, -0.2652166, 0.5823537)    0    0   115.09189906  11 0.000 144.79184303
(-24.4449119, 32.1446482, 14.8805247, 0.5325688, -0.1707022, -0.5210861, 0.6447484)    0    0   17.65554751  0 0.480 24.94608845
(-11.5255590, 33.1106913, 14.4001338, 0.7319180, -0.1695063, -0.2999381, 0.5878782)    0    0   96.41647692  3 0.760 123.75981812
(-19.1001027, 26.2140293, 17.7849291, 0.5739585, -0.2058177, -0.5391380, 0.5809827)    0    0   -303.36001981  7 4.360 -357.79457018
(-10.2170018, 32.0519259, 12.4330109, 0.7504540, -0.1648203, -0.2651053, 0.5825567)    0    0   115.33529140  11 0.000 145.16622196
(-24.1450600, 32.3405102, 14.8408041, 0.5325874, -0.1706637, -0.5211256, 0.6447113)    0    0   19.07970559  3 0.520 21.89238668
(-14.5786103, 32.5194072, 14.9292735, 0.7202339, -0.1713987, -0.3199056, 0.5912241)    0    0   13.89791718  5 2.280 40.79061102
(-9.9670106, 31.9695536, 12.4698479, 0.7504678, -0.1651988, -0.2651943, 0.5823911)    0    0   114.89434403  15 0.000 144.36424205
(-9.1959243, 32.1288282, 12.4697326, 0.7504850, -0.1652307, -0.2652254, 0.5823457)    0    0   113.79144788  1 0.480 143.81814776
(-10.6785427, 32.7512657, 13.4526952, 0.7471207, -0.1659027, -0.2716282, 0.5835282)    0    0   100.27359733  5 1.080 127.99019427
(-17.0277754, 32.3096249, 23.9930169, 0.6740126, -0.2534109, -0.5095114, 0.4710500)    0    0   62.39182814  0 4.200 78.15987668
(-9.5059209, 32.1668183, 12.3184741, 0.7505130, -0.1653957, -0.2652376, 0.5822573)    0    0   117.49535138  4 0.880 147.47661319
(-10.6588864, 32.7972138, 13.4189532, 0.7485751, -0.1656555, -0.2689082, 0.5829939)    0    0   101.80918259  8 1.320 131.69844637
(-17.3000163, 32.8259234, 23.3339415, 0.6589042, -0.2472488, -0.4743630, 0.5288601)    0    0   7.43537553  12 2.680 -27.62062562
(-17.8295557, 34.8167957, 19.4866756, 0.6269811, -0.2365627, -0.4147755, 0.6155438)    0    0   63.36059880  0 4.600 79.50765367
(-17.2841116, 32.6250634, 23.9003787, 0.6740119, -0.2534108, -0.5095102, 0.4710523)    0    0   60.70749165  2 1.880 77.41362366
(-24.3260313, 32.2621818, 15.0250474, 0.5325837, -0.1706725, -0.5211158, 0.6447200)    0    0   19.98559416  8 3.400 21.33269937
(-17.0853081, 32.3737054, 23.9700965, 0.6740113, -0.2534106, -0.5095098, 0.4710536)    0    0   60.49982216  3 0.840 77.96882611
(-14.6875528, 32.4200366, 14.8909670, 0.7198449, -0.1721897, -0.3212392, 0.5907447)    0    0   9.35084748  6 2.120 31.79684137
(-11.1746477, 32.9798202, 14.0523767, 0.7366253, -0.1685548, -0.2914595, 0.5865355)    0    0   96.22273447  4 0.520 123.54172394
(-12.3706800, 32.9807795, 15.2713182, 0.7248903, -0.1718057, -0.3132879, 0.5889547)    0    0   85.96142055  1 0.520 116.54655809
(-20.8852371, 33.5466624, 20.7778419, 0.6267409, -0.2467928, -0.4380720, 0.5952999)    0    0   -40.01397991  6 2.920 -33.83344148
(-15.4675939, 31.9706546, 14.4518276, 0.7188305, -0.1698473, -0.3210453, 0.5927601)    0    0   -20.33103139  5 1.480 -7.94008479
(-12.3016935, 33.4159448, 15.6397534, 0.7204191, -0.1731621, -0.3213055, 0.5897237)    0    0   82.71721404  7 0.520 112.42344992
(-24.1527267, 32.4430713, 15.0213786, 0.5325794, -0.1706785, -0.5211094, 0.6447271)    0    0   21.05879267  7 3.640 29.49085585
(-20.8640897, 33.4445651, 20.7467264, 0.6274935, -0.2478756, -0.4409388, 0.5919312)    0    0   -39.45118391  5 3.080 -32.42542178
(-24.4308857, 32.4131419, 14.8861689, 0.5325787, -0.1706819, -0.5211054, 0.6447300)    0    0   25.89621368  1 3.880 34.18019156
(-17.4704001, 35.2012083, 19.2099595, 0.6278349, -0.2331561, -0.4091009, 0.6197564)    0    0   49.89187786  26 1.560 56.29887122
(-9.3191322, 32.3885634, 12.5056572, 0.7504911, -0.1651108, -0.2651377, 0.5824118)    0    0   117.60842938  0 0.840 148.33717999
(-11.8236063, 33.1640561, 14.8092071, 0.7284240, -0.1707352, -0.3066619, 0.5883932)    0    0   92.46306479  8 0.400 118.10790722
(-9.4268944, 32.3426780, 12.3720880, 0.7504731, -0.1651726, -0.2652283, 0.5823762)    0    0   116.44187447  0 0.400 148.77863469
(-24.0879135, 32.6276387, 15.1555583, 0.5325894, -0.1706602, -0.5211294, 0.6447075)    0    0   19.16368515  11 2.120 24.10327972
(-15.0111221, 36.1471716, 18.8127544, 0.6282994, -0.2234200, -0.3922437, 0.6336152)    0    0   57.27838633  8 1.720 70.84126478
(-9.8460301, 32.5314695, 12.2387989, 0.7505314, -0.1655006, -0.2652705, 0.5821887)    0    0   114.86228581  6 0.360 142.32752590
(-16.6470088, 32.4340333, 23.9463036, 0.6740106, -0.2534103, -0.5095089, 0.4710558)    0    0   55.76596158  4 0.760 75.18575114
(-16.7063408, 32.0381398, 24.0229725, 0.6740085, -0.2534089, -0.5095079, 0.4710607)    0    0   54.05089108  6 1.720 71.65865802
(-18.4508057, 25.6215630, 17.5431716, 0.5705237, -0.2015450, -0.5463053, 0.5791656)    0    0   -364.24624701  5 1.640 -365.15752208
(-15.3845370, 28.7095596, 26.1203988, 0.6867388, -0.2261445, -0.5388011, 0.4323677)    0    0   27.67460173  4 5.000 35.04563881
(-18.0264095, 35.1267402, 19.1652710, 0.6270264, -0.2365210, -0.4147190, 0.6155516)    0    0   62.65339807  1 2.280 79.75172353
(-18.7163530, 25.9211310, 17.7072104, 0.5740378, -0.2059096, -0.5391678, 0.5808441)    0    0   -333.56342438  6 4.200 -385.00290216
(-24.4171833, 32.4159014, 14.8931229, 0.5325633, -0.1707097, -0.5210742, 0.6447606)    0    0   25.78348682  2 5.000 33.83700345
(-9.5321714, 32.2875639, 12.5108019, 0.7504936, -0.1652068, -0.2651713, 0.5823660)    0    0   117.03733930  9 0.600 147.09964936
(-13.7739995, 32.6991266, 15.1226665, 0.7227802, -0.1723969, -0.3169018, 0.5894415)    0    0   43.75676082  11 1.640 72.71581378
(-9.8373230, 32.6383278, 12.2398201, 0.7505092, -0.1653427, -0.2652308, 0.5822803)    0    0   115.55480869  0 0.400 143.92182912
(-21.4522455, 29.3880260, 18.5430494, 0.5726945, -0.2040621, -0.5393729, 0.5826290)    0    0   -170.40198498  5 2.440 -176.23154301
(-10.4325309, 32.9674083, 11.7716430, 0.7503136, -0.1646363, -0.2650333, 0.5828222)    0    0   105.16349790  3 0.680 131.17485296
(-21.5274659, 29.8153568, 18.9088829, 0.5993016, -0.2295479, -0.4983031, 0.5829574)    0    0   -112.02765151  2 4.440 -126.02581210
(-14.5646981, 36.0294028, 18.9703749, 0.6272178, -0.2219440, -0.3893165, 0.6370019)    0    0   56.14942100  11 0.200 68.54518534
(-14.5130703, 35.6419100, 18.9187056, 0.6296753, -0.2223614, -0.3908664, 0.6334729)    0    0   57.57027396  7 1.320 72.94312025
(-10.1793046, 32.6122423, 12.9055021, 0.7504009, -0.1652155, -0.2653289, 0.5824112)    0    0   109.53266575  0 0.720 140.89041248
(-19.1618381, 34.3704992, 19.9753910, 0.6317051, -0.2401181, -0.4269070, 0.6008680)    0    0   21.33494545  16 1.320 35.19044317
