#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.6223403, 33.5146855, 21.9799141, 0.6457958, -0.2421032, -0.5111186, 0.5129246)    0    0   44.98919298  4 0.920 56.58099748
(-8.7117365, 32.2029467, 12.0494245, 0.7504519, -0.1652053, -0.2652454, 0.5823865)    0    0   108.42415730  0 0.400 121.45117378
(-22.7149528, 38.2972222, 15.8000480, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   38.37285996  4 0.520 52.04544543
(-8.7143571, 31.8465905, 11.6228325, 0.7504690, -0.1652007, -0.2652118, 0.5823811)    0    0   121.22418262  17 0.000 152.34767617
(-23.6913307, 32.3116574, 15.0696453, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   18.58585155  8 0.160 22.24196355
(-8.6287226, 32.0469886, 11.6625058, 0.7504637, -0.1652021, -0.2652221, 0.5823827)    0    0   113.83002116  20 0.000 147.21695040
(-18.5402364, 35.1340939, 18.8884587, 0.6271832, -0.2355550, -0.4131264, 0.6168320)    0    0   60.52916164  4 0.640 78.10348178
(-22.9706887, 38.4193585, 15.8997433, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   40.94672212  7 2.360 49.33031796
(-9.0202421, 32.3339695, 11.9783356, 0.7504683, -0.1652009, -0.2652133, 0.5823813)    0    0   119.47385422  0 0.400 150.10718203
(-24.0166569, 32.4969494, 15.0976819, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   27.43270526  0 5.000 34.29088157
(-17.7432126, 32.9036938, 23.6047344, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   66.10903512  0 5.000 82.63629789
(-8.9972284, 32.0566103, 12.1903139, 0.7504585, -0.1652035, -0.2652324, 0.5823844)    0    0   115.37210957  11 0.000 146.30605219
(-16.5165355, 35.1610366, 19.0084724, 0.6276677, -0.2317621, -0.4066220, 0.6220756)    0    0   60.45054726  9 0.320 73.94753895
(-17.8170068, 38.5893441, 8.8618434, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   34.97013368  2 5.000 45.19054311
(-9.1861767, 32.3494494, 11.8396841, 0.7504552, -0.1652044, -0.2652390, 0.5823855)    0    0   101.85345970  35 0.000 119.75286439
(-8.8411530, 32.1827435, 11.8589458, 0.7504798, -0.1651978, -0.2651906, 0.5823776)    0    0   121.42797398  23 0.000 149.06181731
(-16.0386968, 34.9585752, 18.4473528, 0.6276587, -0.2318365, -0.4067496, 0.6219736)    0    0   64.82659411  3 0.480 82.47445509
(-8.7451452, 32.4206411, 11.4315805, 0.7504571, -0.1652039, -0.2652351, 0.5823849)    0    0   122.99155217  0 0.640 154.10386394
(-8.4421514, 32.3498449, 12.1103752, 0.7504776, -0.1651984, -0.2651949, 0.5823783)    0    0   121.43464322  0 0.400 151.56334460
(-8.8267903, 32.1929681, 11.9637021, 0.7504829, -0.1651970, -0.2651845, 0.5823766)    0    0   115.20666379  31 0.000 149.56014401
(-17.4584381, 33.1972540, 23.7650327, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   53.56771116  16 0.040 62.39366140
(-16.2662715, 34.7037588, 18.5501779, 0.6276741, -0.2317096, -0.4065321, 0.6221476)    0    0   65.03949452  1 0.960 82.07808874
(-9.0437350, 32.0923238, 11.5618728, 0.7504826, -0.1651971, -0.2651852, 0.5823767)    0    0   121.66311457  16 0.000 152.33920342
(-8.8561790, 32.0977353, 11.9718251, 0.7504590, -0.1652034, -0.2652314, 0.5823842)    0    0   121.98617003  9 0.080 153.56360254
(-8.9960460, 32.4478281, 11.7983422, 0.7504281, -0.1652116, -0.2652921, 0.5823941)    0    0   119.98675336  19 0.000 151.67961025
(-8.8420952, 32.4398940, 11.3699170, 0.7504431, -0.1652076, -0.2652625, 0.5823894)    0    0   120.61891478  0 0.400 151.56681401
(-24.0619590, 32.5005234, 15.0421655, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   27.06075419  1 5.000 34.34951556
(-9.1555052, 32.2484020, 11.7885377, 0.7504664, -0.1652014, -0.2652169, 0.5823819)    0    0   113.33932008  0 0.400 147.40386908
(-18.0842732, 38.3443319, 8.9866426, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   37.70908017  0 5.000 47.13635022
(-24.0282989, 32.4967133, 15.0857718, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.87012823  5 0.600 19.99781969
(-19.1804940, 32.9762895, 22.4152952, 0.6541574, -0.2454483, -0.5107961, 0.5009197)    0    0   50.00623318  6 1.320 64.38130280
(-9.0339232, 32.3386542, 11.9867694, 0.7504511, -0.1652055, -0.2652470, 0.5823868)    0    0   115.66126764  51 0.000 146.57298642
(-8.5206938, 32.3043664, 11.5588654, 0.7504683, -0.1652009, -0.2652132, 0.5823813)    0    0   107.05766507  0 0.400 121.92994499
(-8.7746899, 32.1568922, 11.7895489, 0.7504887, -0.1651955, -0.2651732, 0.5823747)    0    0   121.75184267  10 0.080 150.73103798
(-8.9246079, 32.0529331, 11.7299201, 0.7504730, -0.1651996, -0.2652039, 0.5823798)    0    0   120.31277246  17 0.000 149.68914205
(-8.6800161, 32.0892771, 11.9527336, 0.7504647, -0.1652019, -0.2652203, 0.5823824)    0    0   116.33708590  28 0.000 150.73542512
(-8.8031550, 32.2581228, 11.5039615, 0.7504488, -0.1652061, -0.2652514, 0.5823875)    0    0   119.76258358  0 0.400 151.57504393
(-9.1172479, 32.0294499, 12.0752311, 0.7504735, -0.1651995, -0.2652031, 0.5823796)    0    0   122.27175162  0 0.640 152.25019441
(-23.9536051, 32.5082046, 15.0715541, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.62131901  2 0.440 31.22896051
(-22.2211289, 38.0623756, 15.6027271, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.52753337  5 3.000 53.45739561
(-18.1141172, 38.3169709, 9.0005562, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   35.12217242  1 5.000 42.03596033
(-17.5855492, 33.3001609, 23.4112155, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   65.44612313  1 5.000 83.22856024
(-18.1081441, 35.3410148, 18.9379976, 0.6272334, -0.2351806, -0.4124842, 0.6173534)    0    0   61.33494936  5 0.960 75.24983163
(-8.7251452, 32.1373610, 11.7242495, 0.7504352, -0.1652097, -0.2652782, 0.5823919)    0    0   108.64222944  0 0.400 121.85810763
(-22.5485747, 38.2182734, 15.7327141, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.76221309  3 5.000 53.31680006
(-18.6725189, 35.2744828, 18.8939574, 0.6271887, -0.2355139, -0.4130559, 0.6168893)    0    0   61.73705217  4 0.720 77.17007257
(-16.8220302, 35.0778062, 19.0609563, 0.6276769, -0.2316866, -0.4064927, 0.6221790)    0    0   62.45040355  0 0.400 80.30307464
(-8.3605182, 32.3480044, 12.0303652, 0.7504777, -0.1651984, -0.2651949, 0.5823783)    0    0   97.47007403  0 0.400 119.28589384
(-18.0384068, 38.3868753, 8.9705822, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   32.82359505  4 5.000 41.66225097
(-8.7961351, 32.1724150, 11.8033825, 0.7504876, -0.1651958, -0.2651754, 0.5823751)    0    0   121.02640487  11 0.000 151.27539240
(-8.6910096, 31.9485999, 11.6661608, 0.7504562, -0.1652041, -0.2652369, 0.5823851)    0    0   122.88348834  2 0.640 153.77399322
(-8.7475489, 31.7845359, 11.4368537, 0.7504698, -0.1652005, -0.2652103, 0.5823808)    0    0   119.22918777  30 0.000 153.01565433
(-18.4379935, 32.8874106, 23.0225299, 0.6665324, -0.2504060, -0.5100850, 0.4825398)    0    0   54.97570689  10 1.240 74.45563284
(-8.7544801, 32.1103517, 11.4332628, 0.7504715, -0.1652001, -0.2652069, 0.5823803)    0    0   121.90966165  15 0.000 153.91096730
(-8.6612811, 32.1392102, 12.0168481, 0.7504417, -0.1652080, -0.2652655, 0.5823898)    0    0   116.47842402  21 0.000 151.34935976
(-8.7484990, 32.2856168, 11.5988855, 0.7504835, -0.1651969, -0.2651835, 0.5823764)    0    0   119.28265408  11 0.000 147.86369894
(-8.7303914, 32.4828826, 11.7804909, 0.7504706, -0.1652003, -0.2652086, 0.5823805)    0    0   120.60145034  2 0.400 148.95454885
(-9.1788230, 32.3457530, 11.5576392, 0.7504705, -0.1652003, -0.2652090, 0.5823806)    0    0   102.55501434  33 0.000 120.98939585
(-15.3235897, 35.4860793, 18.5145636, 0.6278221, -0.2304593, -0.4043892, 0.6238568)    0    0   64.83283201  9 1.880 81.57133920
(-23.7027511, 32.4121948, 14.8749390, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.52844328  9 0.160 24.18463559
(-8.8758869, 32.1297667, 12.0242185, 0.7504881, -0.1651957, -0.2651744, 0.5823749)    0    0   123.37293464  3 0.560 154.98206538
(-19.9569534, 33.0142587, 22.0266866, 0.6434295, -0.2411571, -0.5111949, 0.5162573)    0    0   40.68947475  5 0.520 48.84028562
(-8.7364214, 31.8084755, 11.5716446, 0.7504577, -0.1652037, -0.2652341, 0.5823847)    0    0   115.48508558  0 0.400 146.77516695
(-9.0386771, 32.3280149, 11.9791531, 0.7504395, -0.1652086, -0.2652697, 0.5823905)    0    0   120.07313396  0 0.400 149.28846559
(-19.0162100, 32.9405845, 22.5400953, 0.6560274, -0.2461969, -0.5107080, 0.4981892)    0    0   50.24482671  4 0.760 63.60869667
(-15.1103205, 35.3953638, 18.1717652, 0.6278422, -0.2302849, -0.4040903, 0.6240946)    0    0   65.91957616  4 0.680 83.94216827
(-18.0955668, 35.3755911, 18.9298071, 0.6272360, -0.2351616, -0.4124516, 0.6173797)    0    0   62.12472137  2 1.040 79.01330311
(-17.7856149, 32.9872194, 23.5630607, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   55.89381714  13 0.160 60.12343381
(-17.5395783, 32.8852830, 23.6354777, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   53.82908764  17 0.720 60.19602912
(-8.8605017, 32.2393209, 11.9140585, 0.7504674, -0.1652011, -0.2652149, 0.5823816)    0    0   117.31042631  16 0.000 145.25956495
(-17.4313568, 33.3927721, 23.3692677, 0.6739949, -0.2533999, -0.5095153, 0.4710770)    0    0   56.64993793  7 0.200 81.05226814
(-8.9220733, 32.2533382, 11.7327277, 0.7504578, -0.1652037, -0.2652339, 0.5823846)    0    0   121.58326608  0 0.400 153.81406050
(-17.4166194, 33.0157733, 23.8360916, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   51.06771469  6 0.320 58.96951362
(-22.8264947, 38.3505011, 15.8434639, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.65688583  1 5.000 54.49798434
(-24.1676315, 32.4990040, 15.1988947, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   16.19432837  0 0.400 19.68896792
(-17.4175980, 32.7040171, 23.7773225, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   58.93409813  3 0.880 71.22818302
(-8.8368298, 31.9519695, 11.9736904, 0.7504815, -0.1651974, -0.2651873, 0.5823771)    0    0   118.35266954  10 0.000 147.35037199
(-8.8570192, 31.9236542, 11.9315547, 0.7504771, -0.1651986, -0.2651960, 0.5823785)    0    0   116.53717509  0 0.400 145.97499654
(-8.7333249, 32.2701995, 11.6537278, 0.7504530, -0.1652050, -0.2652432, 0.5823862)    0    0   119.71164373  22 0.000 150.12727654
(-18.2443026, 35.2929136, 19.0433157, 0.6272801, -0.2348291, -0.4118814, 0.6178419)    0    0   54.70652902  2 0.720 60.00794669
(-16.2268645, 35.0794182, 18.8846522, 0.6276773, -0.2316829, -0.4064864, 0.6221841)    0    0   62.79702562  7 0.400 75.95515401
(-22.8164700, 38.3457299, 15.8394774, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.82201008  0 5.000 54.77751260
(-17.7866749, 32.8632051, 23.6413197, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   40.88041916  17 0.000 43.12557112
(-19.6293486, 33.5113931, 21.9770722, 0.6454654, -0.2419711, -0.5111285, 0.5133926)    0    0   50.57370390  0 1.240 67.46935132
(-8.8546570, 32.0947730, 11.9745025, 0.7504549, -0.1652045, -0.2652395, 0.5823856)    0    0   118.44166447  29 0.000 153.12942222
(-8.7905937, 32.2455462, 11.9992146, 0.7504537, -0.1652048, -0.2652418, 0.5823859)    0    0   119.42090121  0 0.400 153.77154704
(-16.2089788, 34.9869886, 18.6689078, 0.6276954, -0.2315329, -0.4062291, 0.6223897)    0    0   64.68668261  6 0.320 81.53317731
(-15.4507375, 35.3524682, 18.4392830, 0.6278113, -0.2305518, -0.4045477, 0.6237307)    0    0   66.34663300  0 0.920 83.77872758
(-18.4970334, 35.3480069, 19.0161558, 0.6272182, -0.2352946, -0.4126798, 0.6171946)    0    0   55.36650646  10 0.800 59.74864824
(-19.1086590, 32.7923640, 22.4216091, 0.6537875, -0.2453003, -0.5108148, 0.5014558)    0    0   46.35248043  4 0.760 58.60528435
(-8.7593321, 32.0730449, 11.6092253, 0.7504609, -0.1652029, -0.2652278, 0.5823837)    0    0   122.17769542  0 0.400 153.13164018
(-17.4047053, 32.6649121, 23.7664571, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   64.97595981  3 4.280 82.34276758
(-15.3360298, 35.1327365, 18.6062468, 0.6279594, -0.2292505, -0.4023173, 0.6255014)    0    0   64.57349914  8 0.320 80.25598880
(-8.6146662, 32.2345497, 11.5240407, 0.7504641, -0.1652020, -0.2652215, 0.5823826)    0    0   116.76473068  36 0.000 151.95941509
(-18.3066805, 35.4392063, 19.1705881, 0.6272122, -0.2353391, -0.4127561, 0.6171327)    0    0   60.37716224  7 0.400 77.29942872
(-23.7463021, 32.4757055, 15.4312481, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.55894798  9 0.320 29.60931747
(-9.0307265, 31.8848940, 12.0207516, 0.7504405, -0.1652083, -0.2652678, 0.5823901)    0    0   118.50711219  0 0.400 148.11125834
(-15.7379130, 35.1235245, 18.3409322, 0.6277543, -0.2310378, -0.4053807, 0.6230670)    0    0   64.26225011  1 0.480 81.13428311
(-15.6608094, 35.2840449, 18.5309050, 0.6279136, -0.2296588, -0.4030170, 0.6249469)    0    0   58.13499786  27 0.560 63.80197831
(-18.0441095, 32.7901951, 23.3767541, 0.6719065, -0.2525617, -0.5096860, 0.4743147)    0    0   51.83979096  19 0.440 60.07564933
(-8.8591281, 31.9407996, 11.9764337, 0.7504630, -0.1652023, -0.2652236, 0.5823829)    0    0   117.17793246  25 0.000 152.67007660
(-9.0480401, 32.5784865, 11.6057285, 0.7504287, -0.1652114, -0.2652910, 0.5823940)    0    0   118.99939627  0 0.400 149.73893364
(-18.4334800, 35.7692400, 18.7644250, 0.6271731, -0.2356296, -0.4132542, 0.6167281)    0    0   61.92456914  3 0.800 77.86411822
(-8.6610432, 32.3270353, 11.1815168, 0.7504875, -0.1651958, -0.2651755, 0.5823751)    0    0   122.83676616  1 0.480 154.34419568
(-18.6341692, 32.8302659, 22.8331245, 0.6562235, -0.2462755, -0.5106978, 0.4979024)    0    0   53.39977485  2 1.320 70.98274711
(-16.4696503, 34.9590877, 18.4824551, 0.6276620, -0.2318093, -0.4067029, 0.6220110)    0    0   64.73779050  5 0.320 81.55803123
(-8.4977476, 32.3311848, 12.0847894, 0.7504892, -0.1651953, -0.2651722, 0.5823746)    0    0   124.39303592  1 2.080 156.59094294
(-16.4343099, 34.9023186, 18.7150299, 0.6276613, -0.2318153, -0.4067132, 0.6220027)    0    0   64.74694168  5 0.640 80.80628253
(-15.7956569, 35.1932753, 18.5206251, 0.6277746, -0.2308660, -0.4050862, 0.6233018)    0    0   58.36480355  15 0.240 64.16008096
(-8.8587178, 32.1019871, 12.4491706, 0.7504431, -0.1652076, -0.2652626, 0.5823893)    0    0   116.90318693  0 0.400 145.76990545
(-8.7354976, 32.0435661, 11.6682130, 0.7504750, -0.1651991, -0.2652001, 0.5823791)    0    0   122.06389814  11 0.160 151.42149495
(-8.8542051, 32.0128021, 12.0568966, 0.7504797, -0.1651979, -0.2651909, 0.5823776)    0    0   121.96040436  14 0.000 152.55546971
(-9.1590034, 32.1551861, 11.5414120, 0.7504630, -0.1652023, -0.2652236, 0.5823830)    0    0   108.68774081  14 0.000 119.82961073
(-17.7579256, 32.8671025, 23.6225767, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   65.19363722  2 2.400 80.47055620
(-16.5883136, 35.4157862, 18.9964612, 0.6276988, -0.2315043, -0.4061801, 0.6224289)    0    0   64.50934452  0 0.400 81.26331510
(-19.5410265, 33.1646050, 22.1676170, 0.6486701, -0.2432526, -0.5110224, 0.5088333)    0    0   42.07265319  5 0.600 49.24702010
(-8.8936696, 32.2187365, 11.9548428, 0.7504868, -0.1651960, -0.2651768, 0.5823753)    0    0   120.30102894  4 0.480 148.11465752
(-18.2907776, 38.1550039, 9.0828692, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.52995110  3 5.000 41.43042511
(-8.7711773, 32.2618167, 11.7590276, 0.7504664, -0.1652014, -0.2652170, 0.5823819)    0    0   120.67708248  15 0.000 150.07824418
(-8.9198158, 32.3449883, 12.0567436, 0.7504435, -0.1652075, -0.2652618, 0.5823892)    0    0   120.32342419  0 0.400 150.74866142
(-8.9828519, 31.9748013, 12.1149683, 0.7504786, -0.1651982, -0.2651929, 0.5823780)    0    0   122.43993515  8 0.080 154.36457516
(-18.5495384, 35.6119015, 18.6064054, 0.6271729, -0.2356307, -0.4132562, 0.6167265)    0    0   56.71675943  9 0.560 76.75270469
(-18.3528304, 35.2113201, 18.6783775, 0.6271807, -0.2355733, -0.4131577, 0.6168066)    0    0   59.45772097  5 0.480 77.53965344
(-17.4862828, 32.5842061, 23.4038916, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   58.36542338  3 0.400 77.67186597
(-8.7855938, 32.1309633, 11.8309436, 0.7504751, -0.1651991, -0.2651998, 0.5823791)    0    0   115.76541496  24 0.000 149.91297556
(-24.1370431, 32.3164802, 14.9587395, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   21.87584469  0 0.640 27.64497042
(-8.7795084, 32.2898664, 11.6517496, 0.7504399, -0.1652085, -0.2652690, 0.5823904)    0    0   109.31388855  6 0.320 120.85037540
(-19.3246023, 32.8110828, 22.3172763, 0.6490269, -0.2433953, -0.5110125, 0.5083198)    0    0   46.29176417  5 0.760 62.47023291
(-8.7874241, 32.0343596, 11.8517970, 0.7504666, -0.1652014, -0.2652165, 0.5823818)    0    0   122.86225891  0 0.400 155.01636785
(-23.8729777, 32.4125197, 15.0816672, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   21.77719963  0 0.560 30.20400288
(-9.0924293, 32.1481701, 11.5867428, 0.7504713, -0.1652001, -0.2652074, 0.5823803)    0    0   114.71532544  0 0.400 150.19880055
(-9.1010616, 32.0941046, 11.7443517, 0.7504436, -0.1652075, -0.2652616, 0.5823892)    0    0   116.67468990  16 0.000 152.01291919
(-8.8055799, 32.1670291, 11.6844740, 0.7504885, -0.1651955, -0.2651736, 0.5823748)    0    0   121.77368860  14 0.000 150.51088292
(-8.6674444, 31.8636393, 11.8900265, 0.7504575, -0.1652038, -0.2652344, 0.5823847)    0    0   121.76616826  13 0.000 152.72632883
(-17.5785819, 33.2713044, 23.4272728, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   60.02900022  10 2.840 80.64191365
(-8.7344942, 32.1704836, 11.3048312, 0.7504762, -0.1651988, -0.2651977, 0.5823788)    0    0   122.61235066  8 0.160 154.82736223
(-9.0510177, 32.0418859, 11.7954108, 0.7504602, -0.1652031, -0.2652290, 0.5823839)    0    0   102.86512988  35 0.000 121.39285313
(-17.9152935, 32.9473400, 23.5637020, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   61.08757599  6 2.040 79.72635052
(-16.0264920, 35.5744445, 18.5507337, 0.6277942, -0.2306993, -0.4048007, 0.6235292)    0    0   64.58975701  0 0.800 80.63029086
(-17.4540931, 33.3919073, 23.3997981, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   51.75577443  11 0.000 61.29726818
(-23.7167042, 32.4732856, 15.4652648, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.88876615  2 5.000 34.57110816
(-17.6698578, 33.3881238, 23.3610358, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   62.44600580  1 0.720 81.05909771
(-8.8967137, 32.1633058, 11.6892632, 0.7504490, -0.1652060, -0.2652511, 0.5823874)    0    0   116.42122042  11 0.000 150.98836164
(-9.0223568, 32.2092145, 11.5825123, 0.7504322, -0.1652105, -0.2652839, 0.5823928)    0    0   117.01026320  0 0.400 149.90312886
(-8.8373521, 32.2663693, 11.6222939, 0.7504816, -0.1651974, -0.2651872, 0.5823770)    0    0   121.03647952  25 0.000 150.78986559
(-17.2041711, 35.0436194, 18.9513021, 0.6276048, -0.2322802, -0.4075105, 0.6213641)    0    0   47.77929648  21 0.000 40.28384532
(-8.7931449, 32.0632876, 12.1705472, 0.7504604, -0.1652030, -0.2652287, 0.5823838)    0    0   118.19707268  0 0.400 148.14168174
(-9.0596428, 32.3754663, 11.8905422, 0.7504509, -0.1652055, -0.2652474, 0.5823868)    0    0   120.36774193  16 0.000 149.69256354
(-24.0928919, 32.4945657, 15.0573163, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.40532112  4 0.520 29.35562177
(-16.3238257, 34.9815632, 18.7543415, 0.6276481, -0.2319237, -0.4068988, 0.6218542)    0    0   65.31341875  0 1.040 82.69906180
(-23.8589027, 32.6111378, 14.8245060, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.88117908  6 3.000 32.15363367
(-15.6398802, 35.3119356, 18.5384690, 0.6278270, -0.2304162, -0.4043153, 0.6239156)    0    0   64.68044084  15 0.800 79.56106984
(-9.1345138, 31.9966912, 12.2559530, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   124.32197096  2 5.000 156.27173291
(-9.0264589, 32.1223632, 11.3907705, 0.7504484, -0.1652062, -0.2652523, 0.5823877)    0    0   109.41910822  1 0.400 120.40663976
(-9.2060101, 31.8429136, 12.2280813, 0.7504692, -0.1652007, -0.2652114, 0.5823810)    0    0   118.95759209  0 0.400 146.12658734
(-24.0185008, 32.4970881, 15.0954436, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   24.02477580  3 0.760 30.89340861
(-16.3525749, 35.1007483, 18.8435960, 0.6276802, -0.2316586, -0.4064447, 0.6222174)    0    0   64.76293699  4 0.800 80.49345515
(-8.5742835, 32.1609898, 11.7661352, 0.7504335, -0.1652102, -0.2652814, 0.5823924)    0    0   106.50438959  0 0.400 121.82231614
(-18.0763128, 32.7526508, 23.5449973, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   60.71827247  6 0.320 80.40380746
(-17.8384819, 33.2738524, 23.3558479, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   63.06937350  4 0.800 81.47155034
(-19.6382812, 33.0962380, 22.0782699, 0.6480666, -0.2430112, -0.5110463, 0.5096930)    0    0   41.99919296  7 0.800 45.89751866
(-17.9408847, 32.6549504, 23.7710108, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   60.55485433  8 0.120 83.18145814
(-15.2550933, 35.5733056, 18.6538612, 0.6278403, -0.2303022, -0.4041198, 0.6240711)    0    0   66.16861411  2 0.960 84.26302743
(-18.2499374, 32.9171380, 23.2005960, 0.6692183, -0.2514832, -0.5098929, 0.4784478)    0    0   49.46500100  16 0.320 56.20368482
(-24.0966989, 32.5061625, 15.1660337, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   25.68603609  3 0.880 32.19622715
(-8.9389714, 32.3825659, 11.7760997, 0.7504661, -0.1652015, -0.2652175, 0.5823820)    0    0   102.13763917  25 0.000 120.87942021
(-8.8584106, 32.3392848, 11.7405752, 0.7504707, -0.1652003, -0.2652085, 0.5823805)    0    0   119.53050182  9 0.080 148.26305097
(-8.5276998, 31.9248918, 12.1758501, 0.7504465, -0.1652067, -0.2652559, 0.5823882)    0    0   117.09478114  35 0.000 152.16025690
(-18.8432657, 33.0879994, 22.6231548, 0.6553459, -0.2459241, -0.5107411, 0.4991859)    0    0   51.44026123  4 1.160 67.31185844
(-8.8014443, 32.3972506, 11.7831365, 0.7504728, -0.1651997, -0.2652043, 0.5823798)    0    0   118.39891119  28 0.000 147.79488108
(-19.0716257, 32.5425044, 22.4852697, 0.6619036, -0.2485506, -0.5103849, 0.4895032)    0    0   45.35326974  7 0.600 53.93935432
(-16.5338348, 35.1903843, 19.1618735, 0.6276798, -0.2316625, -0.4064513, 0.6222122)    0    0   64.98578548  2 0.560 81.97272635
(-15.3849369, 35.2643178, 18.1157221, 0.6279231, -0.2295747, -0.4028730, 0.6250611)    0    0   66.08032882  3 3.720 82.63499150
(-9.0101424, 32.0974170, 12.1283625, 0.7504643, -0.1652020, -0.2652210, 0.5823825)    0    0   112.17076000  0 0.400 150.69212532
(-18.4931440, 35.4600986, 18.9511470, 0.6271880, -0.2355193, -0.4130652, 0.6168817)    0    0   62.66395469  0 1.040 80.23659410
(-8.7074280, 32.1223543, 11.5159680, 0.7504747, -0.1651992, -0.2652007, 0.5823793)    0    0   115.85745636  23 0.000 150.01280391
