#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.7859758, 26.9396806, 9.1852801, 0.4948133, -0.0866744, -0.2907069, 0.8143321)    0    0   -706.23814264  2 3.080 -821.15157647
(-14.7062874, 22.2823877, 15.7358308, 0.7607299, -0.1678472, -0.4954067, 0.3843041)    0    0   -611.81464310  1 3.640 -758.59145181
(-23.1493449, 27.8351260, 20.8034478, 0.5638932, -0.2165308, -0.6393856, 0.4757363)    0    0   -146.13106882  3 3.640 -143.78985885
(-10.8665165, 33.0527438, 9.5857482, 0.7250918, -0.0746596, -0.2080256, 0.6522217)    0    0   83.04600036  0 3.960 114.74396852
(-22.5170482, 36.3565667, 15.4819212, 0.5094827, -0.1817523, -0.3973119, 0.7413074)    0    0   26.21714649  3 3.560 35.23157021
(-16.3989528, 37.5352473, 19.8819597, 0.5934674, -0.2410250, -0.4039967, 0.6530621)    0    0   43.72865733  1 2.440 55.53188145
(-24.6074378, 29.7893785, 21.9575624, 0.5711165, -0.2164131, -0.6150861, 0.4986586)    0    0   -19.94018507  1 4.120 -24.95570567
(-15.4149246, 27.3170671, 24.5583635, 0.6982227, -0.1938902, -0.5681195, 0.3900410)    0    0   -40.87903851  3 3.240 -37.77056646
(-24.8285498, 32.7265973, 16.4868921, 0.5302555, -0.1656367, -0.5210585, 0.6479904)    0    0   -3.76694679  3 2.760 0.95706390
(-16.4719747, 37.8863234, 20.1405649, 0.5943614, -0.2410619, -0.4041973, 0.6521106)    0    0   42.71923965  2 3.560 52.66551154
(-18.4766252, 37.0693482, 21.5007146, 0.5724426, -0.2483326, -0.4199465, 0.6590033)    0    0   17.65057093  8 3.160 21.64585745
(-18.8345763, 38.0164658, 14.6433030, 0.4996164, -0.2166530, -0.3375119, 0.7678090)    0    0   26.83071813  1 3.960 33.02111580
(-14.9700939, 33.7927887, 17.0936182, 0.6565579, -0.2149487, -0.3735180, 0.6190420)    0    0   19.86535419  6 2.920 56.37303865
