#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9418912, 35.1666848, 18.7842102, 0.6276519, -0.2318964, -0.4068532, 0.6218904)    0    0   55.31604435  0 0.400 80.13731612
(-15.4274612, 35.2766189, 18.3803492, 0.6277934, -0.2307056, -0.4048114, 0.6235207)    0    0   64.51344419  0 0.640 84.71006505
(-22.8164700, 38.3457299, 15.8394774, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.82201008  0 5.000 54.77751260
(-17.0184697, 33.1642765, 23.5968490, 0.6737152, -0.2532876, -0.5095386, 0.4715120)    0    0   51.70707867  7 0.240 64.40568724
(-17.3896972, 32.7440792, 23.8314880, 0.6739337, -0.2533753, -0.5095204, 0.4711723)    0    0   54.25844842  1 0.400 60.09562012
(-8.7319740, 31.8101985, 11.8019352, 0.7504873, -0.1651959, -0.2651760, 0.5823752)    0    0   111.14758809  0 0.400 149.62882557
(-9.0920823, 31.8955373, 12.1505517, 0.7504879, -0.1651957, -0.2651748, 0.5823750)    0    0   119.48348265  0 0.400 150.25766174
(-15.1146674, 35.3755416, 17.9834192, 0.6278031, -0.2306228, -0.4046694, 0.6236338)    0    0   54.10852965  15 0.000 61.93865083
(-15.5556547, 35.1735646, 18.3925167, 0.6278046, -0.2306094, -0.4046465, 0.6236520)    0    0   56.95778070  3 0.640 63.35363096
(-18.1756117, 35.3580079, 18.9700608, 0.6273371, -0.2343965, -0.4111398, 0.6184420)    0    0   56.72938526  3 1.200 76.07762068
(-17.6320804, 32.8111062, 23.2562747, 0.6739571, -0.2533847, -0.5095184, 0.4711359)    0    0   62.11672470  6 0.400 76.77821179
(-9.1156806, 32.1276837, 12.1135403, 0.7504862, -0.1651962, -0.2651782, 0.5823756)    0    0   116.35715518  14 0.000 145.96446030
(-17.7651509, 33.1215377, 23.4957430, 0.6730287, -0.2530121, -0.5095953, 0.4725779)    0    0   44.41993817  4 0.480 60.43372266
(-15.5377605, 35.3447162, 18.5206954, 0.6278022, -0.2306298, -0.4046814, 0.6236242)    0    0   57.54448719  17 0.000 63.26160506
(-8.9232763, 31.9772319, 11.7696842, 0.7504869, -0.1651960, -0.2651767, 0.5823753)    0    0   111.99076769  0 0.400 152.28405806
(-17.8828324, 35.0826442, 19.0658715, 0.6273181, -0.2345416, -0.4113885, 0.6182409)    0    0   61.40414562  0 1.680 77.37946251
(-23.8066816, 32.4543518, 15.8211662, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.68892627  4 0.640 36.12200279
(-8.9191797, 31.8934189, 11.5893679, 0.7504865, -0.1651961, -0.2651776, 0.5823755)    0    0   113.19789117  15 0.000 146.30332979
(-15.4723197, 35.1935272, 18.6518525, 0.6278065, -0.2305935, -0.4046191, 0.6236738)    0    0   57.86132535  16 0.000 64.08210831
(-15.7874749, 35.1780554, 18.3228410, 0.6277996, -0.2306528, -0.4047209, 0.6235928)    0    0   65.29187801  2 0.960 82.25139353
(-17.8898955, 33.2133976, 23.2758443, 0.6731195, -0.2530485, -0.5095879, 0.4724370)    0    0   54.16204605  0 0.400 60.59725829
(-9.0211251, 32.0968652, 11.8543084, 0.7504869, -0.1651960, -0.2651768, 0.5823753)    0    0   120.08859811  0 0.400 151.16769430
(-8.8231734, 32.1622731, 12.0767514, 0.7504881, -0.1651956, -0.2651744, 0.5823749)    0    0   120.88884891  0 0.400 150.76842109
(-17.8664005, 34.9895833, 19.1301867, 0.6273535, -0.2342705, -0.4109237, 0.6186167)    0    0   41.62457785  7 0.800 40.41670053
(-9.0610600, 32.2057313, 12.3533810, 0.7504884, -0.1651956, -0.2651737, 0.5823748)    0    0   109.98373656  61 0.000 122.60016421
(-17.7138003, 33.3632667, 23.5965230, 0.6729425, -0.2529775, -0.5096024, 0.4727115)    0    0   56.63501063  5 0.480 62.22899528
(-15.6704621, 35.2796866, 18.6628049, 0.6277971, -0.2306741, -0.4047573, 0.6235638)    0    0   62.41707636  0 0.400 83.47256700
(-8.4977476, 32.3311848, 12.0847894, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   124.40090448  1 5.000 156.59094294
(-15.7887113, 35.1682108, 18.7063125, 0.6277964, -0.2306795, -0.4047666, 0.6235564)    0    0   58.28914952  23 0.000 64.27089487
(-15.7924501, 35.1472750, 18.7894929, 0.6277963, -0.2306811, -0.4047694, 0.6235542)    0    0   61.87369064  0 0.400 82.47761448
(-8.9545233, 32.0794171, 11.7843650, 0.7504875, -0.1651958, -0.2651755, 0.5823751)    0    0   119.79567732  7 0.320 149.13400462
(-8.9467716, 32.2681233, 11.9650389, 0.7504868, -0.1651960, -0.2651768, 0.5823753)    0    0   111.99498854  0 0.400 152.14178289
(-8.9386257, 31.9373129, 11.8071909, 0.7504885, -0.1651955, -0.2651735, 0.5823748)    0    0   121.19213210  16 0.000 151.92397574
(-8.6233810, 32.2283242, 11.9974508, 0.7504868, -0.1651960, -0.2651769, 0.5823753)    0    0   107.85656887  0 0.400 121.52472799
(-17.7446555, 32.8651062, 23.6271482, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   64.99259018  2 5.000 80.01961007
(-15.6757647, 35.1978383, 18.1927942, 0.6278081, -0.2305799, -0.4045960, 0.6236923)    0    0   62.59051831  5 0.400 80.61580106
(-17.8460321, 33.3682263, 23.3006291, 0.6739835, -0.2533953, -0.5095162, 0.4710947)    0    0   63.93023619  4 0.960 80.88247874
(-8.9061290, 32.0251882, 11.5009560, 0.7504884, -0.1651956, -0.2651738, 0.5823748)    0    0   122.28216842  9 0.080 153.64035632
(-18.2907681, 38.1550174, 9.0829163, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.53176228  3 5.000 41.43042511
(-8.7115530, 31.9707359, 11.7641375, 0.7504870, -0.1651959, -0.2651766, 0.5823753)    0    0   120.72631735  0 0.400 150.68959519
(-8.9648214, 32.1498099, 12.1096608, 0.7504869, -0.1651960, -0.2651767, 0.5823753)    0    0   118.88314435  27 0.000 155.50420186
(-8.5632659, 32.4095499, 11.3426748, 0.7504865, -0.1651961, -0.2651775, 0.5823754)    0    0   107.11251918  0 0.560 123.00750099
(-17.9214799, 34.6423623, 19.2863788, 0.6273344, -0.2344165, -0.4111741, 0.6184143)    0    0   57.37037154  2 1.120 76.49619442
(-15.5973634, 35.1645267, 18.2684837, 0.6277894, -0.2307405, -0.4048712, 0.6234731)    0    0   64.20385574  5 1.360 80.09533899
(-17.6953937, 32.9339379, 23.9655849, 0.6736603, -0.2532656, -0.5095432, 0.4715974)    0    0   56.24920809  0 0.400 73.31932785
(-8.9331958, 31.9686306, 11.6829245, 0.7504867, -0.1651960, -0.2651771, 0.5823754)    0    0   101.37910295  34 0.000 119.06850387
(-24.0420751, 32.5006433, 15.0139670, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.51521941  11 0.080 32.16743347
(-8.8401060, 32.1130986, 11.7118286, 0.7504866, -0.1651960, -0.2651774, 0.5823754)    0    0   117.76199065  0 0.400 155.05774975
(-17.9652699, 32.7560225, 23.7295838, 0.6733757, -0.2531514, -0.5095668, 0.4720395)    0    0   53.61441184  0 0.480 56.24762392
(-8.7005581, 32.0500178, 11.9708226, 0.7504868, -0.1651960, -0.2651769, 0.5823753)    0    0   113.48613700  12 0.000 145.89852177
(-23.4058424, 32.4646654, 15.2038803, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.23682214  8 0.480 29.98551666
(-8.8365725, 32.2422896, 11.5731197, 0.7504867, -0.1651960, -0.2651771, 0.5823754)    0    0   114.67773132  0 0.400 152.76887333
(-8.7147721, 32.0719057, 11.8533997, 0.7504869, -0.1651960, -0.2651768, 0.5823753)    0    0   121.97664798  10 0.320 154.25530476
(-8.8270638, 31.9979347, 11.8590720, 0.7504891, -0.1651954, -0.2651725, 0.5823746)    0    0   122.88959296  3 0.640 154.77115007
(-9.1061906, 32.2787880, 11.9062247, 0.7504882, -0.1651956, -0.2651742, 0.5823749)    0    0   116.13500217  15 0.000 148.23552296
(-17.7599896, 32.8998576, 23.4704797, 0.6736506, -0.2532617, -0.5095440, 0.4716124)    0    0   57.44396974  12 0.000 73.06136196
(-8.8467174, 32.6714509, 12.0297571, 0.7504869, -0.1651960, -0.2651767, 0.5823753)    0    0   119.28375521  0 0.400 148.78168486
(-8.7669722, 32.5354527, 11.7176991, 0.7504863, -0.1651961, -0.2651778, 0.5823755)    0    0   101.42704992  3 0.560 118.93663383
(-17.1901290, 33.0382749, 23.5262496, 0.6732030, -0.2530820, -0.5095810, 0.4723076)    0    0   54.34435156  0 0.400 62.75841274
(-15.7780818, 35.2335189, 18.2709318, 0.6278071, -0.2305881, -0.4046100, 0.6236811)    0    0   65.02123101  1 0.720 84.15487747
(-17.4611069, 33.1305900, 23.5378348, 0.6739854, -0.2533961, -0.5095161, 0.4710918)    0    0   55.57983252  14 0.000 59.87895771
(-23.7183309, 32.4736108, 15.4602868, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   17.22146775  15 2.280 15.52099738
(-17.7252530, 32.8147287, 23.6932555, 0.6735980, -0.2532406, -0.5095484, 0.4716942)    0    0   62.24912981  5 0.400 80.59874438
(-8.7318527, 31.9967457, 11.9106638, 0.7504863, -0.1651961, -0.2651779, 0.5823755)    0    0   119.19981665  2 0.480 150.59117708
(-9.0360782, 32.1937991, 12.2100300, 0.7504875, -0.1651958, -0.2651755, 0.5823751)    0    0   119.41216891  0 0.400 149.05938646
(-9.0850643, 32.0759895, 12.1033582, 0.7504893, -0.1651953, -0.2651720, 0.5823746)    0    0   122.57683028  3 0.560 154.42339827
(-15.3918970, 35.6596105, 18.6804583, 0.6277961, -0.2306824, -0.4047715, 0.6235525)    0    0   63.54760922  7 0.240 84.05499067
(-8.9067629, 32.0292409, 11.8849901, 0.7504878, -0.1651957, -0.2651750, 0.5823750)    0    0   100.84928054  32 0.000 120.37369575
(-8.6663123, 32.0988507, 11.7875912, 0.7504876, -0.1651958, -0.2651754, 0.5823751)    0    0   105.85255450  0 0.400 120.99229892
(-23.6193664, 32.4680589, 15.2090146, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.80877707  0 0.800 29.68539852
(-15.9866252, 34.9533000, 18.4278586, 0.6278040, -0.2306147, -0.4046555, 0.6236448)    0    0   57.33687883  0 0.400 80.57698657
(-24.0337548, 32.4986423, 15.0422028, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.59232176  1 1.560 33.72507060
(-15.3126261, 35.5201398, 18.5016341, 0.6277898, -0.2307362, -0.4048637, 0.6234790)    0    0   64.09927528  2 0.640 81.78096797
(-8.8872110, 31.9974663, 11.9109850, 0.7504888, -0.1651955, -0.2651730, 0.5823747)    0    0   122.51511309  5 0.640 153.44154615
(-9.0133570, 32.2003357, 12.2893195, 0.7504878, -0.1651957, -0.2651750, 0.5823750)    0    0   120.17754517  0 0.400 149.08276117
(-8.7474187, 31.9491427, 11.7168311, 0.7504868, -0.1651960, -0.2651770, 0.5823754)    0    0   119.34773624  0 0.400 148.53964188
(-23.9147889, 32.4854213, 15.5889608, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.54301164  10 0.320 19.99187475
(-16.0644061, 35.2238635, 18.2376449, 0.6278093, -0.2305692, -0.4045775, 0.6237069)    0    0   62.88846186  10 0.080 83.20874584
(-8.9861672, 32.0679575, 11.6540313, 0.7504862, -0.1651961, -0.2651780, 0.5823755)    0    0   119.32004682  0 0.400 149.46806987
(-17.5715381, 33.1360103, 23.2109597, 0.6720991, -0.2526390, -0.5096706, 0.4740171)    0    0   58.85608989  8 0.160 77.50229834
(-17.7288350, 33.2921210, 23.3790780, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   66.00185974  1 5.000 83.67832222
(-18.0261904, 32.9129404, 23.6533845, 0.6735517, -0.2532220, -0.5095522, 0.4717661)    0    0   61.86829086  9 0.240 81.71376142
(-17.5574224, 33.0680994, 23.2889231, 0.6734727, -0.2531903, -0.5095588, 0.4718889)    0    0   58.44741967  8 0.240 77.55077161
(-15.6193997, 35.1845888, 18.2610636, 0.6278016, -0.2306352, -0.4046907, 0.6236169)    0    0   64.00492140  4 0.640 80.98349986
(-17.1392411, 33.2399086, 23.4801946, 0.6738897, -0.2533577, -0.5095241, 0.4712408)    0    0   55.64571239  0 0.400 64.26132968
(-23.8712150, 32.4799376, 15.9908086, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.52856315  4 0.400 33.81736480
(-8.6897543, 32.3881022, 12.1935275, 0.7504851, -0.1651965, -0.2651803, 0.5823759)    0    0   113.42137481  7 0.240 146.50873794
(-8.8056548, 32.1596728, 11.9540078, 0.7504876, -0.1651958, -0.2651754, 0.5823751)    0    0   111.81463767  8 0.160 143.35011606
(-8.8567677, 32.0420911, 11.9420419, 0.7504868, -0.1651960, -0.2651769, 0.5823753)    0    0   118.45254059  5 0.320 147.68529771
(-18.1471880, 32.7383762, 23.6035854, 0.6739997, -0.2534019, -0.5095148, 0.4710695)    0    0   64.88484035  3 1.040 82.21098786
(-8.5619597, 32.3268956, 11.6283152, 0.7504869, -0.1651960, -0.2651767, 0.5823753)    0    0   120.15292916  18 0.000 150.24322272
(-17.7918981, 33.5331805, 23.3221744, 0.6738302, -0.2533338, -0.5095290, 0.4713333)    0    0   57.56749082  0 0.400 80.54679255
(-15.1875380, 34.7879334, 18.5471019, 0.6277999, -0.2306496, -0.4047154, 0.6235972)    0    0   58.47680243  0 0.480 75.40610289
(-15.3899524, 35.4627335, 18.5716182, 0.6277913, -0.2307238, -0.4048426, 0.6234959)    0    0   49.37039660  15 0.000 60.81187470
(-8.8086157, 32.4218967, 12.2656086, 0.7504878, -0.1651957, -0.2651750, 0.5823750)    0    0   119.63840574  10 0.000 149.79417177
(-18.1460997, 35.3238950, 18.9845514, 0.6273795, -0.2340699, -0.4105798, 0.6188945)    0    0   54.59939429  5 0.880 78.25324601
(-8.9427919, 31.9513439, 11.6762513, 0.7504860, -0.1651962, -0.2651784, 0.5823756)    0    0   115.01280376  10 0.000 148.83004119
