#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3369859, 37.1204182, 9.0859114, 0.4774414, -0.1424160, -0.1766905, 0.8488509)    0    0   -13.18082099  4 5.000 -2.19099456
(-13.3140189, 34.6712554, 14.7337695, 0.7166806, -0.1639002, -0.3130486, 0.6012538)    0    0   70.49901542  11 2.280 96.56798102
(-12.8932128, 33.2864581, 16.0831615, 0.7181743, -0.1717413, -0.3195673, 0.5938075)    0    0   80.09820632  3 1.240 104.60099507
(-14.9828638, 34.9360068, 14.4056866, 0.7104112, -0.1596635, -0.3135822, 0.6094996)    0    0   45.06330355  10 3.160 61.56312755
(-20.5517173, 25.8328660, 19.2187152, 0.5745311, -0.2050992, -0.5764442, 0.5436547)    0    0   -379.93472992  5 2.600 -429.79684839
(-18.4187967, 30.1560974, 12.7666688, 0.7067844, -0.1401071, -0.3286203, 0.6106018)    0    0   -143.63417043  7 2.680 -150.76141536
(-17.3093899, 30.9013641, 13.4068429, 0.7096753, -0.1504075, -0.3214233, 0.6086260)    0    0   -81.17665330  6 3.800 -89.96720282
(-12.7672096, 33.3265910, 15.8473019, 0.7314894, -0.1710277, -0.3035090, 0.5861357)    0    0   80.60450338  3 3.720 103.70278950
(-16.3329242, 31.3234837, 13.6588384, 0.7201284, -0.1428219, -0.3037889, 0.6072308)    0    0   -69.89530977  5 3.720 -77.70942955
(-14.1209141, 32.9141934, 17.3466563, 0.7036710, -0.1830459, -0.3506909, 0.5902179)    0    0   48.68455926  9 1.320 82.33836091
(-14.9597589, 36.7335847, 19.3472263, 0.6013799, -0.2325227, -0.3992055, 0.6518516)    0    0   49.84899126  2 0.600 65.67966260
(-24.5600459, 32.3631914, 15.0816529, 0.5325772, -0.1706533, -0.5211270, 0.6447213)    0    0   19.41916048  1 3.960 24.71086274
(-14.1431508, 32.6046139, 16.6868580, 0.7023577, -0.1837696, -0.3533244, 0.5899867)    0    0   53.91616459  13 1.160 73.14294191
(-15.9515629, 23.6418332, 16.7650514, 0.5736729, -0.1978813, -0.5568091, 0.5671913)    0    0   -579.05999466  3 4.600 -706.51236257
(-9.7933214, 31.8734697, 13.1093200, 0.7510172, -0.1660988, -0.2659515, 0.5810801)    0    0   78.30363003  8 1.240 117.89867928
(-13.6630294, 34.5471519, 14.0753076, 0.7213947, -0.1553696, -0.2952523, 0.6068575)    0    0   57.52582626  5 2.680 77.05109523
(-20.4041641, 27.3050740, 18.1352617, 0.5640889, -0.1955435, -0.5644957, 0.5700097)    0    0   -207.82099071  5 3.560 -240.31376186
(-15.5776937, 36.9281808, 19.2116155, 0.6015527, -0.2324606, -0.3992983, 0.6516573)    0    0   49.92270549  4 0.840 62.94767705
(-18.7157891, 34.5340949, 19.4933467, 0.6093787, -0.2502480, -0.4328402, 0.6153722)    0    0   53.77350240  2 5.000 67.90820731
(-16.8207452, 32.1269402, 23.9113353, 0.6739946, -0.2534048, -0.5095089, 0.4710818)    0    0   55.71346126  7 1.480 73.60531167
(-17.0095715, 31.9893627, 24.0984156, 0.6739767, -0.2532606, -0.5096236, 0.4710607)    0    0   25.06696402  10 1.000 53.89512504
(-11.2870969, 31.2558175, 11.2652759, 0.7490285, -0.1538958, -0.2635133, 0.5880758)    0    0   23.58431552  15 2.120 73.35960872
(-15.8002440, 23.3761442, 16.7381831, 0.5869754, -0.1965749, -0.5548928, 0.5557986)    0    0   -591.27753737  5 3.640 -751.01143266
(-9.8894109, 32.5523487, 12.8099322, 0.7506027, -0.1660440, -0.2658114, 0.5816951)    0    0   103.94495880  8 0.440 136.10855968
(-16.9370155, 32.1151712, 23.9737073, 0.6739522, -0.2534130, -0.5094912, 0.4711571)    0    0   52.85420872  9 2.760 64.32906618
(-22.8946172, 38.2308967, 15.5536276, 0.4622640, -0.2241971, -0.3615041, 0.7780504)    0    0   41.10099891  4 3.400 53.67360173
(-24.5100902, 32.2952313, 14.8851876, 0.5331565, -0.1694187, -0.5224586, 0.6434893)    0    0   16.85408858  3 0.760 23.16789416
(-17.0500610, 32.2517311, 23.9971082, 0.6739589, -0.2534225, -0.5094873, 0.4711466)    0    0   46.93508729  10 3.000 56.64034096
(-12.9989876, 32.9084461, 10.0602488, 0.7481111, -0.1608519, -0.2636391, 0.5873252)    0    0   80.01008607  16 3.880 119.68782589
(-18.9518659, 28.7886374, 12.1685732, 0.6830550, -0.1306370, -0.3577141, 0.6232258)    0    0   -281.64498978  8 1.800 -279.75836857
(-9.9319371, 32.6398628, 12.7935928, 0.7506878, -0.1660673, -0.2655732, 0.5816875)    0    0   103.94142071  9 0.360 143.23570343
(-19.9135055, 34.0959737, 20.2695821, 0.6160452, -0.2662446, -0.4664587, 0.5762103)    0    0   34.43028866  8 2.920 53.60328336
(-22.3055141, 33.5841698, 21.4936293, 0.6140492, -0.2588644, -0.4756450, 0.5741905)    0    0   -18.86970521  7 3.480 -26.74599615
(-22.4000611, 38.1379227, 15.6542757, 0.4614387, -0.2246949, -0.3615266, 0.7783862)    0    0   42.93656246  0 5.000 53.77342483
(-16.9201376, 31.9224053, 24.1469264, 0.6740187, -0.2534121, -0.5095135, 0.4710383)    0    0   60.33310816  1 4.520 77.89254134
(-20.3467558, 24.8698444, 19.5748448, 0.5694112, -0.2013609, -0.5773315, 0.5494661)    0    0   -454.55784179  7 3.000 -558.03032675
(-10.6688247, 32.0529566, 11.8537832, 0.7502242, -0.1630840, -0.2649183, 0.5834257)    0    0   82.61078684  15 1.320 126.31130414
(-13.6054294, 33.2020053, 17.3203720, 0.7045026, -0.1826748, -0.3508386, 0.5892523)    0    0   66.10502812  7 0.680 91.57914444
(-14.8923136, 36.7295800, 19.3501392, 0.6024022, -0.2324291, -0.3992198, 0.6509316)    0    0   52.65678572  8 2.120 67.53425834
(-15.0534028, 36.8100585, 19.4002075, 0.6057846, -0.2309718, -0.3979824, 0.6490663)    0    0   51.13321959  11 1.160 67.03779146
(-20.3239581, 33.9068353, 21.0159973, 0.6158752, -0.2643001, -0.4690080, 0.5752170)    0    0   25.26807453  11 2.360 35.05868111
(-17.6679826, 25.0808510, 17.0794702, 0.5654589, -0.2008514, -0.5679901, 0.5632958)    0    0   -430.10526627  4 4.520 -473.16211013
(-9.7678326, 32.4464948, 12.7800672, 0.7504395, -0.1650284, -0.2650772, 0.5825291)    0    0   112.22279352  4 3.320 141.85535542
(-17.0755768, 32.3345328, 23.9841031, 0.6739877, -0.2533987, -0.5095110, 0.4710926)    0    0   57.24167021  2 4.600 70.46108495
(-18.8555647, 34.0557713, 19.4478973, 0.6162813, -0.2671478, -0.4652811, 0.5764919)    0    0   52.89535645  5 4.040 66.76644773
(-9.8243809, 32.7442772, 12.4090763, 0.7502365, -0.1642546, -0.2650748, 0.5830102)    0    0   109.80653905  11 0.520 139.92931852
(-22.6630997, 28.1057568, 20.0966873, 0.5779534, -0.2078694, -0.5625360, 0.5534559)    0    0   -184.58770078  6 2.440 -221.97882878
(-24.5087403, 32.3493116, 15.0913963, 0.5325915, -0.1706578, -0.5211417, 0.6446965)    0    0   18.86043291  3 4.680 22.92998513
(-19.1056336, 28.4206431, 11.7358608, 0.6759163, -0.1334033, -0.3598073, 0.6291895)    0    0   -318.73033467  6 2.120 -307.90010922
(-15.0904945, 36.8324967, 19.4022238, 0.6008537, -0.2325435, -0.3992005, 0.6523322)    0    0   53.36227158  4 1.880 68.42383264
(-19.0370306, 34.2876667, 19.5536766, 0.6163209, -0.2671847, -0.4652325, 0.5764716)    0    0   53.37324441  2 5.000 66.12835538
(-20.2665635, 27.2071238, 18.2375851, 0.5745579, -0.2054117, -0.5786920, 0.5411144)    0    0   -205.64055509  4 3.640 -240.14030957
(-12.9824253, 32.9146890, 16.5335765, 0.7246309, -0.1702312, -0.3160551, 0.5882522)    0    0   78.39473022  7 1.640 102.03543670
(-16.8441950, 31.1247086, 13.3196523, 0.7288349, -0.1464161, -0.2967902, 0.5993976)    0    0   -72.08437867  6 4.280 -82.91311382
(-20.2101445, 34.0533719, 20.8171784, 0.6156430, -0.2637086, -0.4697962, 0.5750939)    0    0   27.80648073  10 3.000 34.51420200
(-13.7652189, 33.5444570, 14.4512163, 0.7294278, -0.1631098, -0.3021132, 0.5916569)    0    0   51.92010588  8 1.880 68.22357020
(-15.9755802, 23.6688494, 16.7891287, 0.5736967, -0.1978539, -0.5568172, 0.5671688)    0    0   -574.77179139  2 4.760 -697.27367672
(-22.2860180, 33.6278358, 21.4813404, 0.6138741, -0.2595625, -0.4747416, 0.5748098)    0    0   -20.53059285  8 3.480 -29.92713393
(-9.9532611, 32.7717878, 12.7718955, 0.7505391, -0.1658034, -0.2657061, 0.5818940)    0    0   108.46038572  13 2.440 138.40943962
(-15.0296429, 36.8428074, 19.4622480, 0.6021858, -0.2323672, -0.3992283, 0.6511486)    0    0   52.99811710  6 1.880 68.64320467
(-22.4255775, 32.1121067, 22.3103985, 0.6115154, -0.2463996, -0.4925206, 0.5681194)    0    0   -55.24115575  5 3.400 -60.42894796
(-10.1399138, 32.6033568, 12.3076905, 0.7501149, -0.1636988, -0.2650119, 0.5833515)    0    0   103.33047639  14 0.680 134.35234470
(-12.7111415, 33.5864089, 15.3704344, 0.7323444, -0.1677350, -0.3000008, 0.5878233)    0    0   77.10962045  12 2.680 95.46461566
(-9.8922552, 32.4220634, 13.2239170, 0.7507878, -0.1664593, -0.2661194, 0.5811966)    0    0   93.92989864  6 0.920 136.79531467
(-12.3729583, 28.6177811, 17.7147717, 0.7076713, -0.1844836, -0.3479622, 0.5865914)    0    0   -295.80508220  3 5.000 -299.84088106
(-15.5441181, 28.3294948, 26.0500553, 0.6977705, -0.1965060, -0.5678833, 0.3898849)    0    0   5.56850243  1 3.720 11.70625966
(-19.3234306, 34.2202023, 19.3857944, 0.6162224, -0.2671480, -0.4652816, 0.5765543)    0    0   53.35226012  3 3.320 71.41566306
(-22.4521823, 27.5358183, 19.3600324, 0.5658114, -0.1967226, -0.5576585, 0.5746082)    0    0   -222.48289394  8 2.440 -263.35076944
(-12.8904255, 33.0203379, 16.2972524, 0.7256693, -0.1714909, -0.3145646, 0.5874045)    0    0   80.43964620  3 2.840 107.22281334
(-18.2986915, 38.1443022, 9.0493525, 0.4776320, -0.1425009, -0.1765946, 0.8487494)    0    0   31.19180270  2 5.000 37.71757891
(-18.7681659, 29.7046576, 12.4818053, 0.6976771, -0.1415925, -0.3419999, 0.6133794)    0    0   -161.90268630  7 2.360 -177.64175831
(-9.8287436, 32.2937596, 12.6658399, 0.7506209, -0.1658648, -0.2652188, 0.5819932)    0    0   110.66116244  7 3.960 138.54001869
(-13.1843877, 31.8500807, 17.7092664, 0.7054078, -0.1851139, -0.3517955, 0.5868327)    0    0   15.40200232  6 1.960 37.49095953
(-21.7688004, 28.7224161, 18.3201731, 0.5460001, -0.1779081, -0.5375189, 0.6174998)    0    0   -153.44886733  6 4.680 -199.95395638
(-21.8264544, 33.7685336, 21.5737697, 0.6145492, -0.2592093, -0.4756268, 0.5735146)    0    0   0.48055071  9 3.480 2.22975552
(-16.2018445, 28.3678836, 25.3272813, 0.6874659, -0.2244185, -0.5405827, 0.4298806)    0    0   3.59952214  7 4.440 0.84944635
(-11.3584533, 32.9639237, 14.6078353, 0.7496981, -0.1654180, -0.2678204, 0.5821184)    0    0   85.44954953  7 2.520 114.69672595
(-23.4412496, 30.4780322, 16.9638811, 0.5342702, -0.1694272, -0.5238134, 0.6414587)    0    0   -77.79836677  0 3.080 -75.67243076
(-13.3031835, 33.1324213, 17.1977970, 0.7104845, -0.1791035, -0.3418050, 0.5884751)    0    0   69.99593078  10 1.000 94.05909263
(-15.3088806, 23.2827942, 16.9223532, 0.5862512, -0.1966358, -0.5548468, 0.5565868)    0    0   -574.39288450  1 3.800 -725.60329355
(-11.6168481, 30.6620088, 10.9372375, 0.7486773, -0.1353540, -0.2581170, 0.5954302)    0    0   -41.27250697  6 1.400 -6.20501653
(-24.6947445, 32.5570901, 15.6581641, 0.5337265, -0.1686215, -0.5235632, 0.6423273)    0    0   12.26302538  1 1.080 22.49495691
(-18.0494300, 30.1383424, 12.8708740, 0.6992235, -0.1337534, -0.3398843, 0.6145529)    0    0   -141.47322893  5 2.440 -138.83300385
(-11.6010259, 33.2436160, 10.8695410, 0.7493834, -0.1619927, -0.2647224, 0.5848974)    0    0   67.01381249  19 2.280 85.20569710
(-11.4743832, 30.9438563, 11.0241169, 0.7475773, -0.1327367, -0.2583402, 0.5973018)    0    0   -7.28563529  6 1.480 42.02431656
(-13.2814597, 34.7657410, 14.5714334, 0.7204410, -0.1604458, -0.2977209, 0.6054619)    0    0   57.10210750  15 2.280 61.77010820
(-17.3882523, 32.6368510, 23.8676621, 0.6739295, -0.2533563, -0.5095059, 0.4712042)    0    0   56.30755287  5 0.920 78.07016239
(-9.8330440, 32.7701419, 12.7199093, 0.7504947, -0.1655612, -0.2653965, 0.5821614)    0    0   110.23953188  10 0.680 141.64544755
(-13.4259569, 33.2819024, 17.1702687, 0.7061819, -0.1818721, -0.3496732, 0.5881822)    0    0   73.64022155  10 1.240 101.87968334
(-17.0647228, 32.3052645, 23.9958286, 0.6740204, -0.2534137, -0.5095129, 0.4710356)    0    0   61.74310092  0 5.000 77.19113574
(-19.6225188, 34.1207212, 19.9787264, 0.6161081, -0.2667362, -0.4658194, 0.5764329)    0    0   38.95563082  6 2.360 59.15069592
(-16.7777950, 31.8492714, 24.0842529, 0.6739502, -0.2534208, -0.5094857, 0.4711616)    0    0   56.02726778  6 2.680 76.27749543
(-24.5192434, 32.4528486, 14.7420977, 0.5327666, -0.1703501, -0.5214729, 0.6443653)    0    0   16.60723711  9 4.440 16.52055131
(-17.0633143, 32.3015516, 23.9972885, 0.6739831, -0.2534250, -0.5094952, 0.4711021)    0    0   56.92275471  3 1.160 70.80898284
(-18.4724956, 30.0866711, 12.6554211, 0.6933121, -0.1350238, -0.3456671, 0.6177388)    0    0   -141.65652549  6 2.600 -148.28170531
(-13.0152414, 33.3217033, 16.1816299, 0.7208774, -0.1703158, -0.3147640, 0.5935082)    0    0   75.53633496  14 1.160 100.72582182
(-15.4355147, 31.8527591, 14.4582454, 0.7101848, -0.1637570, -0.3283899, 0.6008172)    0    0   -14.43101425  12 3.240 -14.01020562
(-23.6162143, 29.9444895, 21.8677488, 0.6019179, -0.2342301, -0.5078806, 0.5699899)    0    0   -135.56303371  6 3.480 -166.13162800
(-18.9987023, 29.4629874, 12.0202946, 0.6911988, -0.1364798, -0.3460899, 0.6195476)    0    0   -197.45592780  7 2.040 -209.80505174
(-14.7380005, 32.3759602, 14.5803333, 0.7271281, -0.1616385, -0.3070961, 0.5923257)    0    0   6.65177833  16 2.200 12.35173141
(-24.5115546, 32.3003008, 14.8995926, 0.5324855, -0.1708314, -0.5209424, 0.6448991)    0    0   22.59779407  0 3.960 29.04911443
(-23.2941878, 29.7453751, 20.4307655, 0.5810726, -0.2138599, -0.5183031, 0.5898986)    0    0   -110.33553812  5 3.640 -121.63224799
(-24.3914338, 32.4755865, 14.9621210, 0.5325572, -0.1708125, -0.5209285, 0.6448561)    0    0   18.99150187  2 4.120 26.31741063
(-19.3187276, 34.2402843, 19.4135668, 0.6163618, -0.2671860, -0.4652327, 0.5764271)    0    0   54.27715428  0 5.000 67.85168017
(-11.2998832, 31.1396148, 11.3064547, 0.7496344, -0.1496973, -0.2615109, 0.5892801)    0    0   15.33918432  6 1.320 63.00056223
(-12.6235463, 32.8433898, 16.0733480, 0.7200726, -0.1729422, -0.3247132, 0.5883433)    0    0   76.65581876  8 0.520 99.72295540
(-11.3104900, 31.3434274, 11.1652526, 0.7487407, -0.1510525, -0.2627454, 0.5895213)    0    0   22.77269218  6 2.360 73.65092474
(-24.4232378, 32.6713601, 15.1005439, 0.5329437, -0.1700436, -0.5218068, 0.6440294)    0    0   18.32468178  4 4.600 24.94234846
(-15.2962955, 36.8471182, 19.2807421, 0.6005033, -0.2326692, -0.3991976, 0.6526117)    0    0   54.15633080  1 2.440 68.89645889
(-9.8650341, 32.5542792, 12.6793958, 0.7504496, -0.1652421, -0.2651707, 0.5824130)    0    0   112.41923150  2 5.000 143.83292562
(-17.2449398, 32.9041397, 23.8439896, 0.6739335, -0.2533821, -0.5093591, 0.4713433)    0    0   55.41773676  0 0.600 79.31214934
(-17.1801828, 32.4991243, 23.9566752, 0.6739591, -0.2534165, -0.5094910, 0.4711455)    0    0   56.45993038  4 4.920 77.70373611
(-15.3420327, 23.1588135, 16.6621050, 0.5981547, -0.1950127, -0.5479680, 0.5512823)    0    0   -599.00019432  7 2.360 -736.78425223
(-16.1973690, 28.5400180, 25.3443447, 0.6894800, -0.2189752, -0.5460423, 0.4224984)    0    0   -74.65555977  6 2.600 -79.43757555
(-19.9568105, 34.0945847, 20.3222480, 0.6160972, -0.2664403, -0.4662065, 0.5762684)    0    0   33.99120601  9 1.800 50.94586402
(-14.7837384, 22.9684854, 17.0081831, 0.6246955, -0.1918421, -0.5420533, 0.5283278)    0    0   -593.05690557  6 4.920 -765.92023014
(-24.7330817, 32.0289399, 14.9147798, 0.5328413, -0.1703327, -0.5214624, 0.6443166)    0    0   18.30175010  5 4.680 22.40480048
(-9.9528552, 32.7056596, 12.2470920, 0.7505060, -0.1655494, -0.2652057, 0.5822371)    0    0   110.61748294  8 4.760 138.24911906
(-17.6396699, 30.5091158, 13.1289619, 0.7082422, -0.1427869, -0.3232533, 0.6111564)    0    0   -102.47626878  6 3.880 -107.56779435
(-9.8861630, 32.2944275, 12.8558660, 0.7504619, -0.1650721, -0.2650436, 0.5825033)    0    0   110.50360578  9 2.040 140.19655655
(-20.9965617, 25.5566781, 16.0974311, 0.5661558, -0.1995514, -0.5682485, 0.5627970)    0    0   -393.41489074  10 3.960 -441.84238400
(-13.8528686, 33.1757449, 9.3286468, 0.7356417, -0.1488831, -0.2543182, 0.6099077)    0    0   40.72424130  4 3.800 90.30793334
(-21.4609139, 27.3355942, 18.4919534, 0.5649315, -0.1961984, -0.5664533, 0.5670002)    0    0   -232.86494592  8 2.120 -260.39652954
(-15.2044552, 36.8637200, 19.3698961, 0.6006763, -0.2326720, -0.3992327, 0.6524301)    0    0   53.21354757  5 3.400 67.28025039
(-15.3060511, 36.8263404, 19.2411203, 0.6008598, -0.2326078, -0.3992336, 0.6522834)    0    0   53.37082907  3 2.360 69.16399552
(-12.3067575, 34.4355540, 13.7937545, 0.7453650, -0.1618582, -0.2665681, 0.5892151)    0    0   74.46861163  4 2.440 93.75218953
(-23.4662984, 32.5398853, 21.6499545, 0.6086612, -0.2464854, -0.4905711, 0.5728145)    0    0   -64.79719478  9 3.800 -92.88572759
