#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4325186, 29.8699864, 7.9731106, 0.4666791, -0.0162096, 0.0835813, 0.8803193)    0    0   -279.26279248  0 0.600 -704.40698120
(-15.3336181, 25.4346351, 22.8833690, 0.5923133, -0.3072755, -0.5573724, 0.4940473)    0    0   -228.81913935  0 0.600 -578.29784838
(-21.0370266, 26.1372525, 18.9215559, 0.6366738, -0.3081259, -0.5689525, 0.4195211)    0    0   -173.72398544  0 0.600 -440.55996361
(-16.6537723, 30.5827131, 17.7000962, 0.5446123, -0.1336773, -0.4444132, 0.6985876)    0    0   -4.02538713  0 0.600 -16.31346782
(-14.0836140, 32.0892695, 14.9317852, 0.6982255, -0.2063284, -0.3393645, 0.5956018)    0    0   32.68321965  0 0.600 75.45804913
(-13.3670737, 26.8998989, 13.0162091, 0.7478166, -0.1991748, -0.3323374, 0.5391211)    0    0   -124.06632853  0 0.600 -316.41582132
(-23.2404812, 27.2335981, 11.8599347, 0.3626781, 0.0009255, -0.1110541, 0.9252733)    0    0   -377.88932147  0 0.600 -950.97330367
(-23.5154357, 29.4395104, 18.5712153, 0.3903634, -0.2813200, -0.4724508, 0.7384211)    0    0   -136.23750189  0 0.600 -346.84375471
(-10.0544608, 26.5319409, 14.6239026, 0.7928810, -0.1876206, -0.3159299, 0.4861342)    0    0   -104.68929423  0 0.600 -267.97323557
(-18.4162003, 38.0466466, 9.2129342, 0.4776283, -0.1425644, -0.1766639, 0.8487264)    0    0   19.08774990  0 0.600 41.46937475
(-25.8018153, 28.7026078, 15.6973311, 0.5180105, -0.3241023, -0.5865011, 0.5316383)    0    0   -100.09201340  0 0.600 -256.48003350
(-20.0709859, 24.4764841, 20.1905727, 0.4650195, -0.1787614, -0.5608083, 0.6612830)    0    0   -236.69903033  0 0.600 -597.99757583
(-12.1790359, 33.4864719, 11.4650324, 0.7297601, -0.0713691, -0.2681758, 0.6248507)    0    0   32.70059792  0 0.600 75.50149479
(-16.2641553, 28.5283766, 17.4459657, 0.5422981, -0.2689948, -0.4591428, 0.6501865)    0    0   -145.70031720  0 0.600 -370.50079300
(-9.1084456, 33.7039544, 16.8232563, 0.6449647, -0.0914619, -0.3292913, 0.6835368)    0    0   16.28072379  0 0.600 34.45180947
(-9.0866268, 33.4919643, 12.6991678, 0.7653586, -0.0740452, -0.2698053, 0.5796107)    0    0   24.06479161  0 0.600 53.91197901
(-11.2938183, 30.4343724, 8.7313986, 0.7657474, -0.0521149, -0.2139845, 0.6042562)    0    0   16.33083046  0 0.600 34.57707615
(-11.6398544, 27.1670779, 16.5994061, 0.6209600, -0.1750280, -0.2596679, 0.7185725)    0    0   -259.47856457  0 0.600 -654.94641141
(-16.8627408, 30.9496769, 6.7047667, 0.5202973, -0.0032953, -0.1127146, 0.8465077)    0    0   -120.38916320  0 0.600 -307.22290801
(-25.7468394, 30.2969833, 17.5369911, 0.5247462, -0.1959325, -0.5963008, 0.5750454)    0    0   -12.93697067  0 0.600 -38.59242668
(-18.7011230, 40.3152637, 14.6735379, 0.5980502, -0.2029645, -0.3177852, 0.7072156)    0    0   14.84571672  0 0.600 30.86429179
(-19.6301903, 37.0375326, 10.8915281, 0.4926340, 0.0290406, -0.0287428, 0.8692769)    0    0   -11.47252168  0 0.600 -34.93130421
(-14.3968732, 26.5929715, 23.6867872, 0.7250986, -0.1855292, -0.5443127, 0.3788596)    0    0   -26.02038981  0 0.600 -71.30097451
(-21.5426343, 23.9823945, 17.4706742, 0.4555512, -0.2003488, -0.6129000, 0.6137483)    0    0   -207.97168086  0 0.600 -526.17920216
(-17.9546926, 28.5586291, 14.0481595, 0.4974556, -0.0372436, -0.2033155, 0.8425044)    0    0   -281.61179522  0 0.600 -710.27948805
(-22.6631338, 35.8305249, 15.4986674, 0.5657030, -0.1294603, -0.4320819, 0.6903082)    0    0   16.95645994  0 0.600 36.14114985
(-18.1801358, 27.3611967, 16.4762426, 0.4951054, -0.0875991, -0.3329370, 0.7977155)    0    0   -272.00601748  0 0.600 -686.26504369
(-16.4635346, 37.5792480, 19.8067949, 0.6473896, -0.2377942, -0.4022734, 0.6020936)    0    0   19.51022723  0 0.600 42.52556806
(-17.4592680, 30.2780338, 7.3237933, 0.5174010, 0.0832198, 0.1198324, 0.8432146)    0    0   -265.51213161  0 0.600 -670.03032903
(-22.6761805, 31.5859456, 7.4427876, 0.4220579, -0.0143565, -0.1482530, 0.8942494)    0    0   -102.63769007  0 0.600 -262.84422518
(-14.3200821, 37.6278719, 11.3455118, 0.5760865, 0.0204157, -0.0453328, 0.8158753)    0    0   20.55696428  0 0.600 45.14241070
(-11.5332651, 33.6769199, 20.2179359, 0.6067826, -0.1914605, -0.2936550, 0.7133894)    0    0   -34.05262901  0 0.600 -91.38157253
(-19.2623259, 36.7690699, 14.9177179, 0.4839799, -0.2185373, -0.3402415, 0.7760416)    0    0   21.58045027  0 0.600 47.70112567
(-19.9958202, 22.7737316, 21.1429538, 0.6647718, -0.2241475, -0.6399255, 0.3135789)    0    0   -157.93957803  0 0.600 -401.09894508
(-22.2619757, 26.9595162, 13.9553839, 0.5821562, -0.2932548, -0.5214795, 0.5505950)    0    0   -173.20057917  0 0.600 -439.25144792
(-19.4526167, 30.3523618, 10.4322439, 0.4269084, -0.0812644, -0.0457232, 0.8994747)    0    0   -270.48453596  0 0.600 -682.46133990
(-16.6609837, 33.4150450, 17.2317233, 0.5290227, -0.2430915, -0.3989435, 0.7084389)    0    0   0.05162514  0 0.600 -6.12093716
(-20.5473574, 29.4302373, 11.4019460, 0.5925225, -0.2351115, -0.3884662, 0.6653823)    0    0   -126.13908440  0 0.600 -321.59771101
(-18.0229719, 28.7035216, 20.0763272, 0.5043276, -0.2624276, -0.4398818, 0.6951902)    0    0   -149.18978152  0 0.600 -379.22445380
(-20.8906730, 39.3714474, 18.2737200, 0.4858200, -0.0573333, -0.2561433, 0.8337160)    0    0   8.70844344  0 0.600 15.52110861
(-26.6146944, 33.9606455, 16.3853734, 0.3452981, -0.2278239, -0.3505738, 0.8402164)    0    0   -63.53573712  0 0.600 -165.08934280
(-16.7794513, 30.3253769, 15.4820168, 0.5217342, -0.2447079, -0.4017920, 0.7116703)    0    0   -61.74755039  0 0.600 -160.61887597
(-15.3859679, 22.0592590, 13.1669514, 0.5470935, -0.2670585, -0.4552860, 0.6496792)    0    0   -460.55846671  0 0.600 -1157.64616677
(-12.1767672, 28.2809543, 14.3738015, 0.5959918, -0.2142297, -0.3423576, 0.6940395)    0    0   -116.47545898  0 0.600 -297.43864745
(-17.5479359, 34.2791238, 13.2881680, 0.6470101, -0.1003773, -0.3514504, 0.6691673)    0    0   22.00505005  0 0.600 48.76262512
(-16.8970543, 22.3462917, 17.1889061, 0.5449688, -0.3115415, -0.5598239, 0.5408771)    0    0   -368.42776664  0 0.600 -927.31941659
(-19.0883504, 39.3127290, 20.2502453, 0.6109406, -0.2491070, -0.4226545, 0.6213376)    0    0   14.42287503  0 0.600 29.80718758
(-22.4914332, 33.9583824, 18.5201006, 0.4446055, -0.0871606, -0.3352361, 0.8260423)    0    0   -41.37004681  0 0.600 -109.67511703
(-15.0072092, 30.3646029, 24.4127426, 0.5783967, -0.2670493, -0.4593248, 0.6190013)    0    0   -102.29638029  0 0.600 -261.99095072
(-15.9827386, 27.7954332, 25.3230538, 0.6990279, -0.1948361, -0.5700699, 0.3852521)    0    0   2.01482830  0 0.600 -1.21292925
(-13.0526514, 26.8222410, 13.2477603, 0.5797401, -0.1266397, -0.1521060, 0.7903971)    0    0   -315.28835909  0 0.600 -794.47089773
(-12.3999842, 23.6684800, 13.6155022, 0.6388814, -0.0426439, -0.2052516, 0.7401917)    0    0   -462.67782155  0 0.600 -1162.94455387
(-9.5004189, 28.5361852, 14.1741706, 0.7823331, -0.1769290, -0.2894719, 0.5223572)    0    0   -18.00688915  0 0.600 -51.26722288
(-16.4998834, 33.8356587, 23.4556789, 0.5433825, -0.2511372, -0.4186197, 0.6829518)    0    0   -38.49338596  0 0.600 -102.48346490
(-22.2685470, 36.3057764, 11.7215408, 0.4291959, -0.1983263, -0.2919617, 0.8313940)    0    0   2.51167052  0 0.600 0.02917630
(-25.9528733, 30.4283291, 12.3060999, 0.3764817, -0.1008855, -0.3739683, 0.8415648)    0    0   -69.10150358  0 0.600 -179.00375895
(-17.9155024, 35.1517340, 24.3704670, 0.6480971, -0.1713772, -0.5242835, 0.5250969)    0    0   16.89614919  0 0.600 35.99037297
(-16.7047375, 31.7678329, 8.3401804, 0.4927349, -0.1436184, -0.1800674, 0.8391435)    0    0   -34.63788341  0 0.600 -92.84470851
(-18.4411955, 23.7529442, 13.4780446, 0.4298728, -0.1948615, -0.2845382, 0.8344318)    0    0   -486.68333811  0 0.600 -1222.95834526
(-9.6204976, 28.2980005, 11.1966437, 0.6293744, -0.1613250, -0.2311570, 0.7241744)    0    0   -77.28658120  0 0.600 -199.46645300
(-21.6909458, 32.1302943, 23.3335159, 0.4720937, -0.1519854, -0.4953333, 0.7132131)    0    0   -44.34159940  0 0.600 -117.10399849
(-25.6965313, 32.3860223, 21.1670683, 0.3884101, -0.3001856, -0.5154501, 0.7023798)    0    0   -89.16831569  0 0.600 -229.17078921
(-23.6924487, 34.1409223, 14.5540166, 0.4181155, -0.2525384, -0.4099049, 0.7703128)    0    0   -25.23956102  0 0.600 -69.34890256
(-18.2829585, 33.1456150, 23.7418429, 0.5396573, -0.1678982, -0.5282688, 0.6336500)    0    0   8.46336112  0 0.600 14.90840280
(-21.0443251, 24.2117326, 20.6378008, 0.6552932, -0.3166012, -0.5969592, 0.3376303)    0    0   -227.08450880  0 0.600 -573.96127201
(-11.2155446, 27.9796433, 9.3501879, 0.6095804, -0.0366776, 0.0303270, 0.7912943)    0    0   -303.27140041  0 0.600 -764.42850103
(-18.2397160, 28.9544438, 18.1577317, 0.5045562, -0.1022494, -0.3692987, 0.7736837)    0    0   -158.33777151  0 0.600 -402.09442877
(-16.8481657, 39.2030891, 21.0517561, 0.6466415, -0.1344888, -0.4358881, 0.6113665)    0    0   10.79756016  0 0.600 20.74390040
(-16.6645531, 38.0950722, 19.0702429, 0.6414492, -0.2327230, -0.3898409, 0.6183906)    0    0   18.53008882  0 0.600 40.07522206
(-22.2877107, 32.0122995, 22.8290732, 0.5973866, -0.1969693, -0.5905550, 0.5055464)    0    0   12.20269654  0 0.600 24.25674135
(-14.2779358, 22.2939625, 13.6666033, 0.7801272, -0.2247772, -0.3991744, 0.4260710)    0    0   -386.35549899  0 0.600 -972.13874747
(-10.7879945, 31.3426452, 9.3456519, 0.7646335, -0.0546262, -0.2205779, 0.6030730)    0    0   42.57668323  0 0.600 100.19170808
(-16.6946571, 32.5080043, 24.3291834, 0.6756637, -0.2751545, -0.4952306, 0.4717152)    0    0   24.45912748  0 0.600 54.89781870
(-19.7930493, 35.4668199, 21.1743190, 0.5049473, -0.2783931, -0.4763943, 0.6637574)    0    0   2.85675058  0 0.600 0.89187645
(-12.6151163, 35.6033588, 11.9874861, 0.5655153, -0.1614126, -0.2243408, 0.7770519)    0    0   29.28798438  0 0.600 66.96996094
(-21.5018591, 24.5029824, 16.4530424, 0.4497290, -0.1863446, -0.5801437, 0.6530336)    0    0   -200.04915951  0 0.600 -506.37289877
(-25.4030779, 34.6330310, 16.5000627, 0.3951492, -0.0601400, -0.2689017, 0.8763174)    0    0   -33.43474488  0 0.600 -89.83686219
(-19.0863803, 23.4349503, 11.9094308, 0.4641967, -0.1292215, -0.4397384, 0.7579271)    0    0   -386.71200411  0 0.600 -973.03001028
(-17.9095661, 38.8187544, 22.0417029, 0.5136895, -0.2214631, -0.3493950, 0.7516650)    0    0   -2.29223158  0 0.600 -11.98057896
(-20.8902563, 32.8828480, 17.9250071, 0.4742271, -0.2760136, -0.4677119, 0.6929436)    0    0   -25.08687965  0 0.600 -68.96719913
(-17.5004964, 23.8459084, 18.5068028, 0.7107801, -0.2814317, -0.5199330, 0.3811267)    0    0   -310.86215850  0 0.600 -783.40539625
(-13.8839606, 32.3412767, 17.2664338, 0.7016954, -0.2218682, -0.3750816, 0.5636593)    0    0   34.36992066  0 0.600 79.67480165
(-21.5277294, 30.5240319, 11.2007613, 0.3862583, -0.1079509, -0.0983125, 0.9107611)    0    0   -233.47169294  0 0.600 -589.92923236
(-24.1124645, 30.7914622, 23.6111124, 0.4690782, -0.3374867, -0.6126223, 0.5392238)    0    0   -68.20285948  0 0.600 -176.75714871
(-16.1903004, 30.4673604, 14.2474080, 0.6854591, -0.1222976, -0.4011893, 0.5951775)    0    0   21.26693668  0 0.600 46.91734171
(-15.1385637, 21.9057481, 18.3503898, 0.5729667, -0.2721022, -0.4702789, 0.6136019)    0    0   -463.26363085  0 0.600 -1164.40907713
(-26.6757045, 33.4249561, 19.2880735, 0.3626405, -0.2764358, -0.4594010, 0.7622505)    0    0   -70.42926484  0 0.600 -182.32316211
(-9.5673669, 32.4299075, 13.9908834, 0.7515409, -0.1691093, -0.2660698, 0.5794784)    0    0   54.79270840  0 0.600 130.73177101
(-13.0202197, 36.6663576, 19.7318094, 0.5759179, -0.1829396, -0.2716730, 0.7490297)    0    0   -4.40145025  0 0.600 -17.25362562
(-21.2907945, 27.8146854, 24.5164881, 0.6428150, -0.3163263, -0.5922984, 0.3686584)    0    0   -64.85853483  0 0.600 -168.39633708
(-12.6999380, 29.3623183, 11.0155324, 0.7503105, -0.0830212, -0.2946656, 0.5859299)    0    0   -8.53843764  0 0.600 -27.59609411
(-12.9786002, 32.3220261, 16.3732796, 0.5762268, -0.1582187, -0.2186087, 0.7714530)    0    0   -53.08486391  0 0.600 -138.96215977
(-8.9399206, 28.9622959, 16.2469996, 0.6611484, -0.1452059, -0.2006022, 0.7082067)    0    0   -163.47737715  0 0.600 -414.94344289
(-11.8256138, 23.8558012, 18.5274633, 0.7889079, -0.2313580, -0.4177036, 0.3868093)    0    0   -240.60283548  0 0.600 -607.75708870
(-17.5670579, 27.7630971, 24.1375603, 0.5545450, -0.1963720, -0.5942195, 0.5484716)    0    0   -63.91827325  0 0.600 -166.04568312
(-21.6596052, 33.2376058, 18.7778566, 0.4361414, -0.2385104, -0.3801999, 0.7799625)    0    0   -70.47923493  0 0.600 -182.44808732
(-23.0559153, 22.3023628, 16.5574556, 0.4161638, -0.2174517, -0.6559917, 0.5909292)    0    0   -237.75860924  0 0.600 -600.64652310
(-14.7799171, 30.6015862, 17.0027980, 0.5714776, -0.1215326, -0.4119091, 0.6992668)    0    0   5.29685811  0 0.600 6.99214527
(-20.8046749, 35.9835048, 8.6410266, 0.4244440, -0.0427319, 0.0329435, 0.9038451)    0    0   -56.23937299  0 0.600 -146.84843247
(-24.4081419, 26.4943882, 14.0156237, 0.3354920, -0.0602485, -0.2720843, 0.8998807)    0    0   -355.62049795  0 0.600 -895.30124489
(-8.3213970, 31.1313266, 13.5150010, 0.6546819, -0.0985719, -0.1015547, 0.7425375)    0    0   -102.82981036  0 0.600 -263.32452590
(-12.3099188, 28.1276270, 18.1223218, 0.6156347, -0.1352260, -0.4412285, 0.6387685)    0    0   -40.79662327  0 0.600 -108.24155818
(-18.6957664, 26.9435515, 16.7217233, 0.5060191, -0.1558988, -0.5022107, 0.6836847)    0    0   -115.41679671  0 0.600 -294.79199178
(-26.0893445, 33.5277641, 20.7772316, 0.3960493, -0.1283446, -0.4418870, 0.7946121)    0    0   -25.99609726  0 0.600 -71.24024315
(-14.5003780, 28.0034386, 23.3275019, 0.5949611, -0.1509515, -0.4817833, 0.6253957)    0    0   -105.88342813  0 0.600 -270.95857032
(-12.9440575, 34.0698693, 18.1184536, 0.5956834, -0.1094450, -0.3794921, 0.6994061)    0    0   19.52372172  0 0.600 42.55930431
(-20.8720036, 26.3516199, 19.3279927, 0.4467651, -0.1518539, -0.4968379, 0.7283499)    0    0   -211.13900201  0 0.600 -534.09750503
(-10.8582975, 35.1106690, 20.7351455, 0.7280030, -0.1279136, -0.4089001, 0.5352107)    0    0   14.61235098  0 0.600 30.28087745
(-14.8426587, 22.3354293, 15.7539775, 0.7608479, -0.1671273, -0.4955852, 0.3841540)    0    0   -297.36845081  0 0.600 -749.67112703
(-13.8447424, 26.4661868, 14.5940820, 0.5737909, -0.2381185, -0.3928896, 0.6780128)    0    0   -187.88778544  0 0.600 -475.96946360
(-21.8831615, 29.6396131, 17.1309081, 0.5934619, -0.1779299, -0.5465653, 0.5633918)    0    0   -26.30527414  0 0.600 -72.01318534
(-16.9474950, 25.1533795, 12.2332724, 0.7059898, -0.1379131, -0.4363795, 0.5404917)    0    0   -202.33377983  0 0.600 -512.08444957
(-14.6594296, 35.0793208, 8.4362643, 0.5277628, -0.1269840, -0.1480021, 0.8267024)    0    0   23.91137303  0 0.600 53.52843258
(-13.0351537, 27.5736374, 14.5225603, 0.5820478, -0.1482818, -0.1980545, 0.7746014)    0    0   -264.91738792  0 0.600 -668.54346980
(-12.9609684, 38.8019632, 15.4126444, 0.6923915, -0.0883783, -0.3159936, 0.6425974)    0    0   9.56344622  0 0.600 17.65861555
(-18.3386847, 35.8487028, 24.4550519, 0.6411626, -0.1705047, -0.5231492, 0.5349332)    0    0   14.74842318  0 0.600 30.62105795
(-14.3238746, 33.7688529, 13.4229106, 0.5704211, -0.0724571, -0.2883716, 0.7656445)    0    0   27.87619072  0 0.600 63.44047681
(-13.4248966, 34.4406962, 20.3698815, 0.5922674, -0.1256114, -0.4200041, 0.6760455)    0    0   14.97242514  0 0.600 31.18106284
(-17.4376961, 31.8873511, 23.6434835, 0.6688514, -0.2790884, -0.5033633, 0.4705027)    0    0   24.48546651  0 0.600 54.96366627
(-21.0023842, 34.8730259, 23.9515532, 0.5045856, -0.3023013, -0.5320870, 0.6090080)    0    0   -14.15372541  0 0.600 -41.63431353
(-14.7434574, 32.3570791, 22.2980217, 0.5763805, -0.2716257, -0.4696445, 0.6110966)    0    0   -34.29320965  0 0.600 -91.98302412
(-23.8475871, 32.4009723, 12.4638733, 0.5243065, -0.2546075, -0.4243257, 0.6929830)    0    0   -21.72199404  0 0.600 -60.55498510
(-15.7394229, 29.5708033, 24.1162265, 0.5676574, -0.2746220, -0.4754035, 0.6134651)    0    0   -133.53511445  0 0.600 -340.08778613
(-19.0459899, 26.9006764, 10.7679178, 0.4594289, 0.0244340, -0.0432566, 0.8868241)    0    0   -424.15564728  0 0.600 -1066.63911820
(-12.9126726, 32.8934705, 18.9767704, 0.7116030, -0.2250336, -0.3841617, 0.5435079)    0    0   26.86680821  0 0.600 60.91702052
(-17.4761951, 28.2530243, 11.8882921, 0.5114675, -0.0873716, -0.3311471, 0.7881046)    0    0   -134.89658538  0 0.600 -343.49146345
(-24.8478787, 25.0911781, 20.1096940, 0.4346445, -0.3633981, -0.6736920, 0.4745157)    0    0   -205.54306437  0 0.600 -520.10766092
(-20.0578639, 26.1210850, 10.8348390, 0.3852016, -0.1058279, -0.0938559, 0.9119272)    0    0   -478.06714311  0 0.600 -1201.41785778
(-16.6903971, 28.0203692, 13.9272832, 0.4942282, -0.1583133, -0.2112855, 0.8282716)    0    0   -314.91813989  0 0.600 -793.54534972
(-23.9067951, 30.6610939, 11.6000740, 0.3847289, -0.2412283, -0.3824367, 0.8046954)    0    0   -73.96494645  0 0.600 -191.16236612
(-20.4811248, 24.6723061, 19.1435168, 0.6565658, -0.3082921, -0.5746455, 0.3790249)    0    0   -213.52738399  0 0.600 -540.06845998
(-23.3042210, 33.7987605, 12.3029167, 0.4168293, 0.0067127, -0.0929393, 0.9041961)    0    0   -84.23657057  0 0.600 -216.84142643
(-18.8493672, 34.0863598, 19.4910789, 0.5094688, -0.2693059, -0.4560722, 0.6781696)    0    0   -8.36322772  0 0.600 -27.15806931
(-14.0056142, 27.9775021, 11.8276537, 0.5864870, 0.0027124, -0.0914732, 0.8047722)    0    0   -271.18866280  0 0.600 -684.22165700
(-10.7348449, 32.4680020, 20.4348812, 0.7420350, -0.1342981, -0.4220999, 0.5031697)    0    0   17.39381688  0 0.600 37.23454220
(-12.8838870, 26.4490297, 11.5422916, 0.7699161, -0.1009638, -0.3362983, 0.5328592)    0    0   -100.25636563  0 0.600 -256.89091409
(-24.6437742, 33.6838123, 16.6093235, 0.4297472, -0.1286491, -0.4406137, 0.7775772)    0    0   -9.96609490  0 0.600 -31.16523724
(-17.2317394, 37.9343232, 16.7913316, 0.5339508, -0.0413208, -0.2112082, 0.8176675)    0    0   14.12344740  0 0.600 29.05861849
(-13.2219060, 33.0439650, 13.0442239, 0.7167862, -0.0897260, -0.3162182, 0.6149576)    0    0   48.49072299  0 0.600 114.97680748
(-13.6829767, 32.6612295, 22.7216551, 0.5852406, -0.2329989, -0.3828115, 0.6757664)    0    0   -59.49516468  0 0.600 -154.98791170
(-16.8566409, 31.4395147, 24.1081699, 0.6733111, -0.1809029, -0.5428636, 0.4682151)    0    0   19.83789094  0 0.600 43.34472735
(-15.4790740, 22.0449861, 17.3712368, 0.5544552, -0.2622060, -0.4450816, 0.6524798)    0    0   -496.46168524  0 0.600 -1247.40421309
(-18.6786250, 25.4039135, 23.8804659, 0.5266342, -0.3226585, -0.5842562, 0.5264909)    0    0   -258.24034391  0 0.600 -651.85085977
(-22.0404349, 34.1298549, 24.0233776, 0.4739750, -0.1460354, -0.4805960, 0.7232211)    0    0   -14.32392581  0 0.600 -42.05981454
(-17.9594173, 21.6081706, 16.5555577, 0.4724021, -0.2869596, -0.4926443, 0.6721548)    0    0   -492.43757437  0 0.600 -1237.34393592
(-24.8038763, 32.5717427, 16.4817770, 0.5351861, -0.1667994, -0.5260449, 0.6395549)    0    0   9.98580108  0 0.600 18.71450270
(-11.3362665, 33.6404759, 15.1870985, 0.7355156, -0.0989166, -0.3365441, 0.5796295)    0    0   31.23382926  0 0.600 71.83457315
(-22.2469736, 27.0705999, 10.7991439, 0.5678247, -0.1394661, -0.4565133, 0.6706117)    0    0   -150.26596167  0 0.600 -381.91490419
(-8.8794756, 33.8541144, 14.3046321, 0.6252994, -0.1738329, -0.2576080, 0.7158358)    0    0   24.17958292  0 0.600 54.19895730
(-22.1862799, 22.8283354, 12.7817297, 0.5924779, -0.2039064, -0.6071010, 0.4886926)    0    0   -249.04241937  0 0.600 -628.85604842
(-18.2654480, 30.3114926, 7.6538891, 0.4498327, -0.0099652, 0.0972188, 0.8877498)    0    0   -257.39086429  0 0.600 -649.72716074
(-20.0225431, 23.5115114, 15.2783708, 0.4202328, -0.1063876, -0.3854206, 0.8145778)    0    0   -438.88237089  0 0.600 -1103.45592723
(-17.8957253, 38.9153526, 18.5302629, 0.6222802, -0.2332724, -0.3883062, 0.6384118)    0    0   16.63035005  0 0.600 35.32587512
(-18.2230985, 39.9958149, 18.1925036, 0.6139492, -0.2289155, -0.3773597, 0.6544187)    0    0   13.91704667  0 0.600 28.54261666
