#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.6142509, 32.0889917, 11.8839931, 0.7503645, -0.1652284, -0.2654165, 0.5824146)    0    0   109.44139198  0 0.400 123.55171094
(-24.0191101, 32.5844374, 15.2515252, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.01081286  5 0.440 29.00738170
(-22.2211289, 38.0623756, 15.6027272, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.74359417  4 2.120 53.45739561
(-18.1141172, 38.3169709, 9.0005562, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   35.12217155  1 5.000 42.03596033
(-17.3970659, 32.6607879, 23.7694167, 0.6740137, -0.2534075, -0.5095136, 0.4710478)    0    0   65.08723995  1 3.320 82.53504901
(-18.2030219, 35.3489984, 19.0882589, 0.6271467, -0.2358241, -0.4135878, 0.6164570)    0    0   60.52818986  2 1.120 75.85108132
(-8.6987197, 32.0416119, 12.2246453, 0.7504447, -0.1652071, -0.2652594, 0.5823888)    0    0   123.06352389  3 0.720 155.06782758
(-22.5485259, 38.2182013, 15.7329231, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   42.76518209  3 5.000 53.32267364
(-18.1802622, 35.3820844, 19.2002491, 0.6271361, -0.2359033, -0.4137239, 0.6163461)    0    0   61.45923969  0 1.360 77.88548683
(-15.1817720, 35.1070027, 18.6182476, 0.6283911, -0.2250838, -0.3951754, 0.6311088)    0    0   60.86117333  7 0.600 73.83718170
(-9.2507392, 32.0193229, 11.8923163, 0.7504427, -0.1652077, -0.2652633, 0.5823895)    0    0   121.68459560  18 0.000 150.49886034
(-18.0442999, 38.3779592, 8.9353952, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   32.63928875  4 5.000 41.36266609
(-9.0501332, 31.6567741, 12.0192964, 0.7504733, -0.1651995, -0.2652032, 0.5823797)    0    0   116.71793841  0 0.400 140.61995614
(-8.6014805, 32.2316640, 11.5831903, 0.7504575, -0.1652038, -0.2652340, 0.5823849)    0    0   115.99820274  18 0.000 150.16161761
(-8.8002131, 32.2112699, 11.6665345, 0.7504694, -0.1652006, -0.2652109, 0.5823810)    0    0   118.67345118  26 0.000 146.96944469
(-20.7557332, 33.2982501, 21.3352055, 0.6441263, -0.2414356, -0.5111795, 0.5152724)    0    0   34.56203011  3 3.400 46.66955713
(-8.8573921, 31.9179638, 12.1260950, 0.7504296, -0.1652111, -0.2652891, 0.5823937)    0    0   120.63831088  25 0.000 147.97184928
(-8.7175911, 32.4419398, 11.7246114, 0.7504623, -0.1652024, -0.2652250, 0.5823833)    0    0   121.85148614  13 0.000 153.02007217
(-8.5365108, 31.8245911, 11.8362949, 0.7503733, -0.1652260, -0.2653991, 0.5824118)    0    0   104.54027929  76 0.000 119.86655959
(-8.7088649, 32.0701100, 12.0685038, 0.7504572, -0.1652038, -0.2652348, 0.5823850)    0    0   119.27884316  35 0.000 149.00382639
(-8.9419238, 32.3377519, 11.6860301, 0.7504782, -0.1651983, -0.2651937, 0.5823782)    0    0   120.98405692  21 0.000 151.31633484
(-16.1372612, 35.1076909, 18.8953994, 0.6277587, -0.2309991, -0.4053140, 0.6231204)    0    0   64.55046156  2 5.000 80.94728717
(-23.9357818, 32.5740563, 15.2521772, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   23.07731407  4 0.800 30.34513007
(-8.7452966, 32.0961646, 11.7606372, 0.7504554, -0.1652042, -0.2652382, 0.5823856)    0    0   119.73175493  0 0.400 155.21273102
(-20.8606399, 33.3308460, 21.2086629, 0.6012799, -0.2243495, -0.5110461, 0.5718056)    0    0   25.37269238  0 0.520 36.68568040
(-9.1071924, 32.3097053, 11.8411247, 0.7504740, -0.1651994, -0.2652019, 0.5823795)    0    0   123.46199396  2 0.720 155.13762273
(-8.8268314, 32.2885389, 11.7283433, 0.7502161, -0.1652680, -0.2657082, 0.5824615)    0    0   122.31704676  0 0.400 153.85020926
(-20.3659255, 33.1309797, 21.6298003, 0.6441237, -0.2414346, -0.5111854, 0.5152702)    0    0   34.05871951  4 1.560 51.92231591
(-14.9498482, 34.7740793, 18.2186347, 0.6284840, -0.2240947, -0.3934799, 0.6324263)    0    0   58.93663799  9 0.200 75.75535099
(-18.3678606, 34.8130960, 19.0175591, 0.6271804, -0.2355751, -0.4131607, 0.6168042)    0    0   54.69849942  2 0.560 77.45682961
(-16.9262900, 32.4155012, 24.1118598, 0.6740134, -0.2534081, -0.5095130, 0.4710485)    0    0   55.35485172  2 1.440 76.23248096
(-17.7824225, 32.9315342, 23.5859013, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   64.14507642  4 2.480 79.07405963
(-9.1999812, 32.3393896, 11.5734337, 0.7503908, -0.1652213, -0.2653650, 0.5824062)    0    0   119.03285038  36 0.000 152.66334474
(-19.6419710, 33.0201582, 22.1275241, 0.6691657, -0.2514620, -0.5099081, 0.4785163)    0    0   39.31662384  12 2.440 54.01975011
(-8.8172041, 32.2656020, 12.6148063, 0.7504567, -0.1652041, -0.2652356, 0.5823851)    0    0   117.43808618  0 0.640 147.87054124
(-17.6196707, 33.1486102, 23.3036716, 0.6740136, -0.2534077, -0.5095135, 0.4710480)    0    0   51.94837181  1 0.520 59.25068743
(-22.8264947, 38.3505011, 15.8434639, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.65688553  1 5.000 54.49798434
(-24.0036173, 32.5173380, 15.1034027, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   21.16268218  6 0.480 27.87174044
(-18.2516926, 32.8789860, 23.5633890, 0.6740137, -0.2534076, -0.5095136, 0.4710479)    0    0   59.84979950  9 0.320 82.76750426
(-9.0666886, 32.3346692, 11.6748763, 0.7504824, -0.1651972, -0.2651855, 0.5823768)    0    0   121.39845549  17 0.000 152.88425664
(-8.4623306, 32.1182082, 11.8545051, 0.7502549, -0.1652572, -0.2656316, 0.5824496)    0    0   108.77292253  0 0.400 121.08172508
(-8.8423265, 32.1645828, 11.5046961, 0.7503852, -0.1652228, -0.2653761, 0.5824080)    0    0   120.97207034  0 0.400 151.10061063
(-17.7481193, 34.5861390, 19.1461958, 0.6272552, -0.2350181, -0.4122050, 0.6175795)    0    0   49.45996437  1 0.960 68.24409532
(-16.0809874, 35.1287013, 18.8495242, 0.6277388, -0.2311741, -0.4056149, 0.6228798)    0    0   64.42959161  3 1.040 82.48687009
(-22.8164700, 38.3457299, 15.8394774, 0.4618517, -0.2244849, -0.3614039, 0.7782588)    0    0   43.82200958  0 5.000 54.77751260
(-17.6738882, 32.8457082, 23.6375652, 0.6740136, -0.2534076, -0.5095135, 0.4710479)    0    0   47.32410532  14 0.320 59.01182487
(-21.0021427, 33.2666636, 21.1232273, 0.5956927, -0.2221271, -0.5108414, 0.5786629)    0    0   26.68535126  9 0.520 37.86678255
(-8.8590129, 31.7544870, 11.8002316, 0.7503823, -0.1652236, -0.2653817, 0.5824089)    0    0   116.21541778  0 0.400 144.81307128
(-8.8636595, 32.0756959, 12.0341792, 0.7504771, -0.1651987, -0.2651958, 0.5823785)    0    0   121.39932767  18 0.000 152.39712811
(-15.1033970, 35.1637518, 18.5327537, 0.6283765, -0.2252349, -0.3954343, 0.6309072)    0    0   60.45410759  4 0.600 81.02899980
(-14.6721610, 34.9305376, 18.6964063, 0.6284771, -0.2241696, -0.3936082, 0.6323268)    0    0   59.28474014  5 0.440 79.99144834
(-18.5922225, 35.1747110, 19.3614292, 0.6271363, -0.2358930, -0.4137050, 0.6163625)    0    0   53.51594492  4 0.640 61.60697131
(-20.3037270, 33.1078459, 21.6375411, 0.6492361, -0.2434788, -0.5110265, 0.5079986)    0    0   36.27779528  2 1.880 48.20500635
(-9.0439872, 32.3274307, 11.9328796, 0.7503280, -0.1652380, -0.2654882, 0.5824263)    0    0   110.92685987  0 0.400 149.04068362
(-17.4047053, 32.6649121, 23.7664571, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   64.87525702  2 3.240 82.34276758
(-16.3163608, 35.1850469, 19.0283430, 0.6274111, -0.2338231, -0.4101552, 0.6192372)    0    0   58.99350479  6 0.560 79.61917619
(-9.0180994, 32.2373622, 11.8206867, 0.7504768, -0.1651987, -0.2651964, 0.5823786)    0    0   118.57330503  15 0.000 148.19238866
(-18.5812844, 35.2129538, 18.7862135, 0.6271480, -0.2358120, -0.4135668, 0.6164743)    0    0   57.69166006  2 0.640 72.78583411
(-24.0582465, 32.3473376, 14.7701693, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.93148220  8 0.200 22.69660658
(-9.0557612, 31.9456568, 12.4850359, 0.7498968, -0.1653528, -0.2663343, 0.5825627)    0    0   117.55578506  0 0.400 144.98974322
(-15.1854888, 35.2033962, 18.5659897, 0.6283839, -0.2251590, -0.3953042, 0.6310085)    0    0   61.11745515  4 0.680 76.94308814
(-16.4696404, 35.0961296, 18.9906938, 0.6277219, -0.2313134, -0.4058533, 0.6226896)    0    0   63.89942960  6 2.320 80.48300655
(-20.8633449, 33.3621459, 21.3147772, 0.6177677, -0.2309157, -0.5113400, 0.5509741)    0    0   33.68940394  4 1.400 42.41490237
(-8.5758748, 32.2716546, 11.9963874, 0.7504682, -0.1652010, -0.2652133, 0.5823814)    0    0   119.12713720  35 0.000 152.69809743
(-8.6772351, 31.8102646, 11.8121520, 0.7500445, -0.1653131, -0.2660441, 0.5825164)    0    0   121.78954854  17 0.000 153.85166276
(-17.4889560, 34.9945060, 18.7629745, 0.6272111, -0.2353461, -0.4127673, 0.6171237)    0    0   47.54962054  0 0.800 59.97847143
(-8.9067749, 32.0482989, 12.1160533, 0.7504701, -0.1652004, -0.2652095, 0.5823808)    0    0   121.45811170  0 0.400 152.80190008
(-20.7346342, 33.1984826, 21.4378790, 0.6123432, -0.2287547, -0.5112367, 0.5579821)    0    0   31.00559902  8 0.840 38.58171900
(-16.6186413, 35.1249088, 19.1553202, 0.6275839, -0.2324474, -0.4077963, 0.6211352)    0    0   63.94048667  4 0.800 81.75543799
(-8.8921228, 32.1251495, 11.8567156, 0.7504574, -0.1652038, -0.2652345, 0.5823848)    0    0   118.82932822  15 0.000 147.61289654
(-15.7349692, 35.2498110, 18.6862859, 0.6281706, -0.2272906, -0.3989580, 0.6281506)    0    0   61.60752106  6 0.600 76.10550293
(-16.7258820, 35.0427596, 19.1383850, 0.6273874, -0.2340046, -0.4104661, 0.6189867)    0    0   60.82565358  8 0.960 78.01712906
(-8.7620129, 32.0327677, 12.1473907, 0.7504823, -0.1651972, -0.2651857, 0.5823768)    0    0   119.07750157  23 0.000 149.99900834
(-8.9892220, 31.9664909, 12.0913936, 0.7504622, -0.1652024, -0.2652250, 0.5823833)    0    0   114.49915343  0 0.400 149.10986472
(-8.8271797, 32.0708233, 12.0655417, 0.7504872, -0.1651959, -0.2651761, 0.5823752)    0    0   122.51013251  4 0.400 153.56842547
(-8.7207604, 32.1404244, 12.1239191, 0.7503976, -0.1652195, -0.2653518, 0.5824039)    0    0   119.86418382  26 0.000 149.99684997
(-17.8085591, 32.8846353, 23.6080054, 0.6740137, -0.2534076, -0.5095136, 0.4710479)    0    0   63.00207224  3 0.640 80.23415818
(-16.2089828, 35.1030561, 18.8991075, 0.6274899, -0.2332047, -0.4090951, 0.6200913)    0    0   63.48535578  8 1.280 78.29177065
(-21.4789794, 33.2060982, 20.9020839, 0.5900538, -0.2198856, -0.5105994, 0.5854700)    0    0   19.03891882  2 0.840 22.81600251
(-8.6914568, 32.0687115, 11.9973024, 0.7503755, -0.1652254, -0.2653949, 0.5824111)    0    0   121.00447875  0 0.400 152.55954863
(-18.2908302, 38.1549292, 9.0826081, 0.4776272, -0.1425574, -0.1766624, 0.8487285)    0    0   33.44395275  3 5.000 41.44831268
(-9.2008061, 31.7990842, 12.3521470, 0.7498445, -0.1653659, -0.2664359, 0.5825799)    0    0   117.72651985  0 0.400 147.74988189
(-8.9110298, 31.7459212, 12.0546938, 0.7500496, -0.1653119, -0.2660343, 0.5825147)    0    0   114.13733063  31 0.000 148.32990616
(-8.7483805, 31.8317589, 11.8813237, 0.7504222, -0.1652131, -0.2653034, 0.5823961)    0    0   101.81491847  36 0.000 119.66743883
(-18.1716801, 35.1636003, 18.6271434, 0.6271521, -0.2357829, -0.4135171, 0.6165146)    0    0   60.17664406  1 0.960 77.37977460
(-18.1699223, 35.4998505, 19.6132310, 0.6271388, -0.2358837, -0.4136903, 0.6163734)    0    0   60.96466966  1 1.520 76.97383834
(-16.4862469, 32.3224748, 24.8008891, 0.6740132, -0.2534085, -0.5095125, 0.4710492)    0    0   53.65899384  1 1.240 74.88241344
(-8.8411270, 32.0602708, 12.0791228, 0.7504819, -0.1651973, -0.2651864, 0.5823769)    0    0   122.51306584  4 0.400 153.82156025
(-24.2021185, 32.6214503, 15.0168938, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   19.82559440  13 0.320 24.95975330
(-9.0903442, 31.9471128, 12.3283273, 0.7503967, -0.1652199, -0.2653534, 0.5824042)    0    0   119.65457094  0 0.400 149.39671200
(-20.9624094, 33.4176776, 21.0436882, 0.6068179, -0.2265533, -0.5112065, 0.5649014)    0    0   25.44431015  9 0.280 34.03082402
(-8.6858501, 32.0320958, 11.7530545, 0.7504578, -0.1652038, -0.2652335, 0.5823847)    0    0   119.18267018  0 0.400 151.86495580
(-24.2946833, 32.0965565, 14.7432274, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.00564736  4 0.400 20.72788608
(-8.7580813, 32.4015637, 11.9140339, 0.7503335, -0.1652368, -0.2654776, 0.5824243)    0    0   120.20187888  15 0.000 147.20946563
(-8.9031814, 32.2851500, 11.9288299, 0.7504630, -0.1652024, -0.2652232, 0.5823831)    0    0   118.64723383  14 0.000 148.13770925
(-8.8045511, 32.1382709, 12.1869230, 0.7504764, -0.1651988, -0.2651971, 0.5823787)    0    0   120.19849173  0 0.400 148.27642674
(-9.1691070, 32.1765596, 11.9017496, 0.7503934, -0.1652207, -0.2653598, 0.5824053)    0    0   102.23700106  46 0.000 122.12656826
(-17.3161205, 32.9461823, 23.6268094, 0.6740137, -0.2534075, -0.5095137, 0.4710478)    0    0   64.43587308  3 3.960 80.60589144
(-8.8097420, 32.0996970, 12.0441245, 0.7504472, -0.1652064, -0.2652543, 0.5823881)    0    0   119.40237260  5 0.400 148.97602256
(-8.6783978, 32.2160511, 11.7967031, 0.7504644, -0.1652019, -0.2652207, 0.5823826)    0    0   117.86988260  17 0.000 150.54433165
(-17.7931163, 32.9388867, 23.5808976, 0.6740137, -0.2534075, -0.5095136, 0.4710478)    0    0   64.08936484  5 5.000 79.00604726
(-17.0513717, 35.0311576, 19.1816859, 0.6274387, -0.2336121, -0.4097942, 0.6195279)    0    0   61.28854409  6 0.720 81.66649267
(-17.8321402, 32.7723991, 23.6279068, 0.6740137, -0.2534076, -0.5095136, 0.4710479)    0    0   61.13161891  5 0.560 80.57289800
(-23.7167139, 32.4732819, 15.4652725, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.88805716  2 4.680 34.57110816
(-17.6620956, 32.8802550, 23.6181426, 0.6740136, -0.2534077, -0.5095135, 0.4710480)    0    0   47.20329529  10 0.280 60.40647285
(-8.4419582, 32.0782440, 12.2194255, 0.7503580, -0.1652300, -0.2654292, 0.5824167)    0    0   122.12678409  14 0.000 153.15538724
(-8.7290895, 31.9419558, 12.0783595, 0.7504716, -0.1652001, -0.2652065, 0.5823803)    0    0   119.87482359  0 0.400 148.76190559
(-8.9436290, 32.1426534, 12.4069584, 0.7504715, -0.1652001, -0.2652067, 0.5823803)    0    0   117.45276778  9 0.080 146.51877759
(-18.1688108, 35.4681783, 19.1893203, 0.6271592, -0.2357322, -0.4134302, 0.6165850)    0    0   57.00657827  5 0.560 74.85905438
(-8.8124417, 32.2730520, 11.7881092, 0.7501516, -0.1652849, -0.2658346, 0.5824821)    0    0   117.85424040  30 0.000 147.18426115
(-8.8536841, 32.2341025, 12.2707387, 0.7504656, -0.1652017, -0.2652184, 0.5823822)    0    0   122.54277092  5 0.400 154.47261727
(-24.0000824, 32.1403858, 14.6018968, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   16.76841981  0 0.520 21.72443262
(-16.6609696, 35.1285284, 19.1195670, 0.6275271, -0.2329076, -0.4085857, 0.6205010)    0    0   64.98475113  1 1.760 82.38848919
(-23.7120388, 32.4731987, 15.4712562, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   26.34046819  3 4.520 34.52640608
(-15.9883321, 35.1068165, 18.8376009, 0.6276672, -0.2317709, -0.4066376, 0.6220628)    0    0   63.65888901  7 0.960 80.30671438
(-9.1345138, 31.9966912, 12.2559530, 0.7504893, -0.1651953, -0.2651720, 0.5823745)    0    0   124.32197060  1 5.000 156.27173291
(-8.7856603, 32.1088201, 12.2124659, 0.7504827, -0.1651971, -0.2651850, 0.5823767)    0    0   122.34724710  10 0.000 153.44422084
(-8.5990607, 32.0356590, 12.0162770, 0.7504606, -0.1652030, -0.2652281, 0.5823839)    0    0   121.31797082  0 0.400 151.52783962
(-24.0114669, 32.4934339, 15.0969256, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   20.39185753  8 0.360 21.01664456
(-15.1296391, 35.1720591, 18.6164729, 0.6283765, -0.2252347, -0.3954340, 0.6309074)    0    0   61.05529097  5 0.600 80.61340670
(-9.1538882, 31.8939202, 11.7493954, 0.7504716, -0.1652000, -0.2652065, 0.5823803)    0    0   122.30089954  13 0.000 155.09548364
(-17.7096019, 32.8762420, 23.6252840, 0.6740137, -0.2534076, -0.5095136, 0.4710479)    0    0   54.62338967  8 0.280 60.04739679
(-18.1053266, 33.1533180, 23.4383237, 0.6740137, -0.2534076, -0.5095136, 0.4710479)    0    0   60.19949093  4 0.400 82.81915706
(-21.1317345, 33.5168259, 21.1033808, 0.6068141, -0.2265518, -0.5112155, 0.5648979)    0    0   21.67201759  10 0.240 32.50287402
(-17.3117928, 32.6128591, 23.8292034, 0.6740135, -0.2534078, -0.5095133, 0.4710482)    0    0   51.47091821  14 0.760 59.17199453
(-17.3403881, 34.8713749, 19.3013816, 0.6273137, -0.2345726, -0.4114408, 0.6181987)    0    0   53.05872589  3 0.960 67.51967086
(-21.2980496, 33.6492185, 20.9750055, 0.6123186, -0.2287440, -0.5112937, 0.5579613)    0    0   32.40743642  6 0.720 44.15049452
(-24.2214517, 32.5031331, 14.9131269, 0.5325744, -0.1706899, -0.5210964, 0.6447387)    0    0   22.27510597  6 0.560 31.56333274
(-8.6681219, 31.7615910, 11.6749197, 0.7504143, -0.1652151, -0.2653189, 0.5823987)    0    0   116.27655881  0 0.400 146.39591207
(-9.1366095, 31.8989460, 12.2627967, 0.7501561, -0.1652838, -0.2658258, 0.5824807)    0    0   116.47461823  7 0.320 144.90250104
(-9.0620413, 32.3325246, 11.8858019, 0.7503951, -0.1652202, -0.2653566, 0.5824048)    0    0   100.66939950  36 0.000 119.98453929
(-20.9443597, 33.2339289, 21.1412743, 0.5957129, -0.2221357, -0.5107948, 0.5786800)    0    0   29.55786055  6 0.440 40.25107381
(-8.9062119, 31.9441041, 12.0583609, 0.7504747, -0.1651992, -0.2652005, 0.5823793)    0    0   118.25249862  29 0.000 148.57852768
(-21.0935473, 33.7127427, 21.1125232, 0.6123555, -0.2287599, -0.5112084, 0.5579925)    0    0   33.25832108  6 3.160 48.20999750
(-15.6586725, 35.1070498, 18.7567819, 0.6279836, -0.2290324, -0.4019433, 0.6257973)    0    0   63.14366306  10 1.800 78.36710195
(-15.2180223, 35.1243146, 18.6042112, 0.6283765, -0.2252349, -0.3954344, 0.6309071)    0    0   60.28899938  9 0.360 80.20114174
(-9.3491374, 32.0975822, 11.7729859, 0.7504564, -0.1652040, -0.2652365, 0.5823852)    0    0   118.98445091  1 0.640 145.87206225
(-18.8757243, 35.3223670, 18.7401916, 0.6271463, -0.2358318, -0.4136019, 0.6164450)    0    0   58.62968067  3 0.560 76.25165782
(-8.5417044, 31.9742826, 12.1554097, 0.7504572, -0.1652038, -0.2652346, 0.5823849)    0    0   122.50940496  8 0.160 154.51969213
