#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0566113, -1.9519904, 33.7720957, -0.1473540, -0.5884499, -0.3462191, -0.7156437)    0    0  51.24140606  1 4.680  33.45956033
(-14.5197073,  4.6348794, 42.6840738,  0.0844650,  0.8388350,  0.0787551, -0.5319902)    0    0  42.37769583  0 3.880  28.57240792
(-16.4769257,  8.1462590, 34.2447646,  0.2647562, -0.0499534, -0.7381133, -0.6184198)    0    0  76.12655105  3 2.840  53.56606102
(-7.1245103,  3.2385298, 35.7477802,  0.0829227,  0.7582725, -0.6317866,  0.1378126)    0    0  55.78899818  3 1.160  38.72171459
(-19.8109007,  6.6388803, 30.1364683, -0.1900758,  0.3696281,  0.8919401,  0.1780144)    0    0 -37.77540829  8 2.680 -23.56915955
(-14.0439878, -2.2575562, 35.1255124, -0.6645858,  0.3358613, -0.6378898,  0.1965182)    0    0  57.98158710  0 1.160  40.00769518
(-16.4420361,  8.6394287, 34.7781732,  0.2683294, -0.0122243, -0.7198941, -0.6400019)    0    0  73.02641888  4 1.040  49.00654690
(-11.2096657,  7.5047962, 40.6326815,  0.0551133,  0.7823611,  0.1839620, -0.5924792)    0    0  47.65387004  1 5.000  32.95442327
(-16.7604206,  9.1056554, 34.7918693,  0.2682883, -0.0117134, -0.7196542, -0.6402984)    0    0  74.73997973  2 1.880  50.01257312
(-22.1740284,  7.9574015, 33.8963922, -0.2550956, -0.0847357,  0.7323817,  0.6255902)    0    0  70.94346387  5 3.960  48.31064088
(-16.7106673,  9.0952167, 35.2403536,  0.2705506,  0.0165678, -0.7049161, -0.6554550)    0    0  71.83634810  0 0.560  48.38278683
(-7.5003155,  7.2228855, 37.6886452,  0.6258597,  0.0164208,  0.1375674,  0.7675319)    0    0  70.22724985 10 0.840  47.98291830
(-22.1103682,  7.9277781, 33.7596452, -0.2555016, -0.0845658,  0.7324284,  0.6253927)    0    0  71.81199449  0 5.000  47.90974656
(-19.7478514,  6.4823766, 30.6566736,  0.1133584, -0.5653967, -0.8075680,  0.1237352)    0    0 -32.85479550  7 3.240 -72.78366511
(-7.2029014,  7.1032434, 37.5365770,  0.6258407,  0.0164292,  0.1375933,  0.7675425)    0    0  71.45337407  1 5.000  47.36616807
