#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1835706, -1.6697740, 39.8051479,  0.5651151,  0.4106154, -0.5685762,  0.4344663)    0    0  46.76451433  0 3.720  33.05914234
(-15.7254946,  1.5443187, 41.9318378,  0.3107723,  0.5531682,  0.3884739, -0.6682167)    0    0  19.53323675  1 3.960  13.56549089
(-16.3187233,  9.3482091, 34.6352343,  0.3625196,  0.1758822, -0.7408153, -0.5374362)    0    0 -38.17096931  6 2.600   4.83292213
(-8.8035059,  6.8780829, 30.6543121,  0.2375623,  0.8284366, -0.3002011,  0.4088231)    0    0 -136.94204938  1 4.120 -91.87035991
(-17.5436201,  4.7036889, 27.5821831,  0.1734265, -0.1636146, -0.9711438,  0.0057579)    0    0 -483.20292944  2 3.080 -219.94541485
(-10.9458549, -2.9345186, 32.1440227, -0.2080943,  0.1046051,  0.3791109,  0.8955610)    0    0 -82.07638766  3 3.000 -11.09801317
(-15.5865726,  5.7490393, 31.8738776,  0.0097103,  0.6889416,  0.7147623, -0.1199170)    0    0 -91.90062788  3 3.480 -64.19598791
(-11.0744310,  5.9750943, 41.8374375,  0.3389385,  0.4916884,  0.6554575, -0.4623188)    0    0  24.60123266  7 2.440  20.43670760
(-17.4624554,  9.1936353, 33.7477075,  0.3476538,  0.3766868, -0.7640309, -0.3917918)    0    0 -84.43567826  7 2.840 -34.69024178
(-23.5129896,  5.3335455, 33.9859445, -0.0528962, -0.2476428,  0.7012084,  0.6664697)    0    0 -136.51392693  2 3.880 -137.31730154
(-16.3692112,  9.4002310, 35.3815591,  0.2651614, -0.0522674, -0.6816314, -0.6799531)    0    0  32.95917972  6 2.840  36.12681246
(-7.9663488, 10.0585175, 36.0270429,  0.0849904, -0.6439703, -0.5448159, -0.5303344)    0    0   0.34739480  2 3.640   6.61772574
(-21.8975161,  6.6083075, 32.2082328, -0.3864717, -0.4765670,  0.7796197,  0.1253658)    0    0  19.27674210  1 4.120  12.90906217
(-19.3379027,  6.4389856, 29.1744040,  0.0579020, -0.5565425, -0.6667391,  0.4923076)    0    0 -311.24487119  4 2.600 -114.81061259
(-8.2577517,  5.9552858, 37.8495341,  0.6454089, -0.1200824,  0.1630857,  0.7364989)    0    0   1.50873265  3 3.720   4.81328246
(-16.7933829, -2.4140287, 36.4127389, -0.3822633, -0.4882542, -0.4860886, -0.6157926)    0    0 -24.55549442  2 3.080 -16.54093535
(-15.2053465, -4.2093141, 40.3495641,  0.7141866, -0.3930910, -0.3747587,  0.4415573)    0    0  27.51244538  2 4.040  18.43293175
(-15.5135949, 10.4834327, 28.3658111, -0.8119029, -0.5303551,  0.2139764,  0.1172656)    0    0 -592.94036575  4 2.680 -335.93421441
(-21.2677322, 10.1410585, 33.3667154,  0.0698516,  0.6296856,  0.7473798,  0.2001004)    0    0 -44.01087277  1 3.720 -28.02327063
(-13.6885001, 12.4723136, 31.9137288, -0.4316087,  0.1646999,  0.7826960,  0.4171029)    0    0 -238.78177835  6 3.240 -136.57849825
(-10.6426545, -3.1127649, 32.0137273, -0.2757206,  0.1291919,  0.3745356,  0.8757915)    0    0 -134.22978705  4 3.080   4.69313472
(-9.8283396,  9.1125647, 38.9855309,  0.6595042, -0.1316057,  0.2028631,  0.7117448)    0    0  44.72209994  0 3.640  35.95307781
(-8.1202439,  4.7093232, 37.7118606,  0.7519508,  0.0673905,  0.0778423,  0.6511291)    0    0 -54.74782140  2 3.480  36.16161904
(-14.9154151, 11.1116753, 36.6977359,  0.3522435, -0.4809070, -0.6941583, -0.4034813)    0    0  10.46229412  8 2.680   6.91500058
(-10.6162621, -3.1109777, 32.0397413, -0.2358537,  0.0935339,  0.3980009,  0.8816006)    0    0 -36.79011998  2 3.080  -5.86783456
(-21.0217902,  7.3086470, 31.4980266, -0.3611719, -0.8194178,  0.3765516, -0.2373146)    0    0 -390.78524817  4 2.520 -359.37721927
(-18.6095382, -1.7355159, 34.4277315,  0.0812783,  0.5634661,  0.0933179,  0.8168180)    0    0  -4.55700182  4 3.560  21.96083629
(-18.0325028,  6.1956097, 37.9543566, -0.8975117, -0.0578068,  0.3881163,  0.2012384)    0    0  23.38768987  6 3.480   6.20850477
(-8.6907219,  6.7631842, 30.3325684,  0.0712112,  0.7237559,  0.3478947,  0.5915857)    0    0 -155.28030878  2 3.000 -65.33877362
