#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6656457, -2.3394817, 36.6437950, -0.1551069, -0.5933122, -0.3310740, -0.7171558)    0    0  32.27072481  8 3.640  23.59619126
(-14.9299106,  4.2031072, 42.5305321,  0.1266955,  0.9051407, -0.1676537, -0.3695414)    0    0  30.49102639  6 3.800  19.83965735
(-16.4688426,  9.1688369, 34.7871878,  0.2707211,  0.0167186, -0.7048905, -0.6554082)    0    0  71.01411426  6 1.800  47.24138857
(-7.4831873,  4.7223682, 34.4323255,  0.0871982,  0.7558807, -0.6343931,  0.1362179)    0    0   1.95619016 10 2.200  16.14025113
(-19.1653505,  6.2885120, 29.4347193,  0.0274557, -0.6777437, -0.6253783,  0.3857607)    0    0 -36.65392105  2 4.040 -11.05218399
(-13.9313853, -2.6202398, 35.4885478, -0.6797166,  0.5494905, -0.4787329, -0.0828267)    0    0  39.60601396  7 1.320  27.74785659
(-16.2600763,  8.0329289, 34.5917228,  0.2719641, -0.0031733, -0.7153875, -0.6436196)    0    0  57.29127526  6 1.720  53.64495050
(-11.6958233,  5.9681093, 41.7092837,  0.0449911,  0.7849581,  0.1684660, -0.5943955)    0    0  39.01460703  1 5.000  26.84702480
(-16.9949941,  9.2327183, 34.5061801,  0.2705449,  0.0171410, -0.7050750, -0.6552710)    0    0  70.82621035  7 0.600  49.78609157
(-22.4449306,  7.4798837, 34.0970427, -0.2368647, -0.0941953,  0.7292537,  0.6349844)    0    0  60.66744310  6 3.800  44.22573273
(-16.4192761,  9.2482403, 35.1478063,  0.2709606,  0.0152772, -0.7051573, -0.6550559)    0    0  68.69490605  8 0.680  47.42101395
(-8.2512582,  8.2550631, 37.7322962,  0.6241145,  0.0168403,  0.1493989,  0.7666785)    0    0  36.40474133  7 3.960  32.27250802
(-22.1103682,  7.9277781, 33.7596452, -0.2555448, -0.0855167,  0.7316482,  0.6261557)    0    0  64.96074275  1 5.000  46.72957908
(-18.7492420,  5.8981510, 29.1639006,  0.0834248, -0.6047521, -0.7538575,  0.2429279)    0    0 -118.83689038  8 3.640 -92.49182790
(-7.2029014,  7.1032434, 37.5365770,  0.6270424,  0.0126329,  0.1392974,  0.7663018)    0    0  65.20520406  3 3.720  47.95367283
(-17.9389638, -2.6254606, 34.5389900, -0.5753276, -0.0011365, -0.5469312, -0.6081637)    0    0  49.72818128  2 4.840  34.34785655
(-19.3945074, -1.5641362, 39.7294533,  0.5648684,  0.4095053, -0.5690167,  0.4352555)    0    0  29.61234949  3 4.600  30.83808703
