#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.3402634, -3.7210080, 38.6241917,  0.8406658,  0.1391905, -0.2101109, -0.4793332)    0    0   5.00000000  0 0.200   0.00000000
(-16.9515626,  0.7989672, 42.1231961,  0.8743343, -0.3069617,  0.1955538,  0.3210495)    0    0   5.00000000  0 0.200   0.00000000
(-15.8171188,  8.8723414, 32.0518364, -0.1594470, -0.4600413,  0.5081142, -0.7104637)    0    0   5.00000000  0 0.200   0.00000000
(-8.8721505,  6.8607386, 30.1593504,  0.0895092,  0.7271968,  0.3386424,  0.5903341)    0    0   5.00000000  0 0.200   0.00000000
(-16.0134150,  3.4880144, 25.3463118,  0.4082934, -0.7635413, -0.0222586,  0.4998057)    0    0   5.00000000  0 0.200   0.00000000
(-9.5913765, -2.8530532, 30.7962271, -0.7241877,  0.4689402, -0.4505481, -0.2294641)    0    0   5.00000000  0 0.200   0.00000000
(-15.6242077,  5.5399401, 30.4987867, -0.1150615, -0.2549728, -0.7536673,  0.5947565)    0    0   5.00000000  0 0.200   0.00000000
(-9.8716844,  4.4063383, 42.6964030,  0.1711491,  0.4062432,  0.6578590, -0.6106521)    0    0   5.00000000  0 0.200   0.00000000
(-18.8425830,  9.1584394, 32.3759429, -0.6872592,  0.2313641,  0.4543818,  0.5173806)    0    0   5.00000000  0 0.200   0.00000000
(-23.9372127,  4.0819919, 33.2762626,  0.6455827, -0.7486416,  0.0489930,  0.1426830)    0    0   5.00000000  0 0.200   0.00000000
(-14.7389483,  9.4755343, 34.2992801, -0.0301861,  0.8436613,  0.0129941,  0.5358690)    0    0   5.00000000  0 0.200   0.00000000
(-8.8825014, 11.4948404, 34.6198216, -0.4186116, -0.5862570,  0.6824979, -0.1235465)    0    0   5.00000000  0 0.200   0.00000000
(-21.6711761,  6.6341652, 31.7631467, -0.4141270, -0.6156546,  0.4764020, -0.4717090)    0    0   5.00000000  0 0.200   0.00000000
(-20.9981473,  6.5564201, 28.8207256, -0.4304608,  0.0303550, -0.4115654,  0.8027428)    0    0   5.00000000  0 0.200   0.00000000
(-8.2523832,  5.1675199, 37.7442785,  0.5407049, -0.2608471,  0.0732713,  0.7963845)    0    0   5.00000000  0 0.200   0.00000000
(-16.7986994, -2.4417112, 36.2436581, -0.7206379,  0.0764310, -0.4627121,  0.5106240)    0    0   5.00000000  0 0.200   0.00000000
(-15.3158133, -4.0058049, 40.7927131,  0.7023429, -0.4223070, -0.3724711,  0.4354727)    0    0   5.00000000  0 0.200   0.00000000
(-15.1460634,  9.5315406, 26.8915476, -0.5614296,  0.4914154,  0.1095778,  0.6567346)    0    0   5.00000000  0 0.200   0.00000000
(-20.7541090, 10.9330844, 33.0392493, -0.9509094,  0.1158217,  0.2601670,  0.1211186)    0    0   5.00000000  0 0.200   0.00000000
(-14.0851636, 12.4327695, 30.0834886, -0.0977639, -0.0034450,  0.9158912, -0.3893246)    0    0   5.00000000  0 0.200   0.00000000
(-11.9034596, -3.2481812, 30.9451364,  0.8470012, -0.1696130, -0.3615518, -0.3508571)    0    0   5.00000000  0 0.200   0.00000000
(-8.4923114, 10.5681065, 38.7412546, -0.3574062,  0.2786265,  0.1713319, -0.8747991)    0    0   5.00000000  0 0.200   0.00000000
(-6.2637921,  4.2435204, 37.4591201, -0.2325311, -0.7665998, -0.4119840,  0.4341927)    0    0   5.00000000  0 0.200   0.00000000
(-14.7117868, 11.5211410, 36.9231189, -0.2948419,  0.9076648,  0.1915102, -0.2292088)    0    0   5.00000000  0 0.200   0.00000000
(-9.9138976, -2.8606237, 31.3535081,  0.0677930, -0.7207817,  0.3645434,  0.5856500)    0    0   5.00000000  0 0.200   0.00000000
(-19.8183952,  8.8914671, 31.1090082,  0.7791936,  0.5930622, -0.1063328,  0.1727074)    0    0   5.00000000  0 0.200   0.00000000
(-17.3400488,  0.2327576, 33.9902568, -0.3101948,  0.1612782,  0.4293575, -0.8327189)    0    0   5.00000000  0 0.200   0.00000000
(-18.9277074,  6.4245595, 39.1359617,  0.9829245,  0.0778116,  0.1635969,  0.0322608)    0    0   5.00000000  0 0.200   0.00000000
(-8.8497797,  6.8963673, 30.6068346, -0.5211208,  0.7359725,  0.1079700,  0.4184734)    0    0   5.00000000  0 0.200   0.00000000
(-11.4411988, -3.8381517, 35.7022971,  0.5929498, -0.7956083,  0.0930397, -0.0822284)    0    0   5.00000000  0 0.200   0.00000000
(-7.7091033,  9.9810710, 35.7521951,  0.2482625, -0.5861534, -0.6635785, -0.3930057)    0    0   5.00000000  0 0.200   0.00000000
(-14.6509482,  3.3334853, 30.6505618,  0.8208755, -0.2534546, -0.0812696, -0.5052914)    0    0   5.00000000  0 0.200   0.00000000
(-12.0894561,  5.9923032, 40.6166381,  0.9112166,  0.0630981,  0.0016498, -0.4070628)    0    0   5.00000000  0 0.200   0.00000000
(-11.3933360,  7.4052701, 42.0536334,  0.1250568,  0.4871111,  0.7994700, -0.3285290)    0    0   5.00000000  0 0.200   0.00000000
(-11.1503937, -3.1218962, 37.5502524, -0.1809935, -0.0619800, -0.1135234,  0.9749422)    0    0   5.00000000  0 0.200   0.00000000
(-13.5630910,  4.4994374, 31.8791730, -0.5129730,  0.3585661,  0.6697571, -0.3996430)    0    0   5.00000000  0 0.200   0.00000000
(-18.6218067,  2.0690769, 28.0256947, -0.1727510, -0.4858500, -0.2216521,  0.8276335)    0    0   5.00000000  0 0.200   0.00000000
(-10.5122903,  8.6467962, 32.8603502,  0.6584812,  0.2350746, -0.7011664,  0.1396717)    0    0   5.00000000  0 0.200   0.00000000
(-10.6513146, -0.3596861, 41.7033027, -0.8637042,  0.1070384, -0.1669977,  0.4633244)    0    0   5.00000000  0 0.200   0.00000000
(-14.2835844, -1.3686418, 42.0156789,  0.1689875, -0.7710497, -0.5491802, -0.2744571)    0    0   5.00000000  0 0.200   0.00000000
(-13.6024264,  2.5534350, 28.8098563, -0.0418331, -0.7848020,  0.5339863,  0.3117604)    0    0   5.00000000  0 0.200   0.00000000
(-10.6540405, -3.0992027, 32.0623717, -0.2423736,  0.0868523,  0.4111539,  0.8744508)    0    0   5.00000000  0 0.200   0.00000000
(-15.5344671, 10.6167268, 28.3049073, -0.9405133, -0.2941102,  0.1657321,  0.0382977)    0    0   5.00000000  0 0.200   0.00000000
(-7.2418431,  3.9218204, 41.5808418,  0.5699762, -0.4572892, -0.6796053,  0.0644236)    0    0   5.00000000  0 0.200   0.00000000
(-19.3864131, -1.0957152, 29.4020344, -0.0791518, -0.7616913,  0.6271738,  0.1421773)    0    0   5.00000000  0 0.200   0.00000000
(-12.5358833, -3.1919802, 36.8198776, -0.9305125, -0.3149329, -0.1830176, -0.0383183)    0    0   5.00000000  0 0.200   0.00000000
(-13.9539391, 12.5084008, 31.8041211, -0.5023282,  0.4050380,  0.7585377, -0.0907252)    0    0   5.00000000  0 0.200   0.00000000
(-19.7983583,  6.6667340, 37.8690484, -0.2850451,  0.0092433,  0.3511965,  0.8918099)    0    0   5.00000000  0 0.200   0.00000000
(-9.1403922, -3.8477953, 37.1523132,  0.7844297,  0.2877541,  0.0307818, -0.5485619)    0    0   5.00000000  0 0.200   0.00000000
(-20.0398048,  4.2374724, 38.6882317,  0.0300470,  0.5972040,  0.5054326,  0.6220791)    0    0   5.00000000  0 0.200   0.00000000
(-9.6116776,  0.6917688, 41.2785088,  0.5521165,  0.5409433, -0.2180889,  0.5958061)    0    0   5.00000000  0 0.200   0.00000000
(-15.2102137,  3.9916378, 26.2579397,  0.0143261, -0.9567725,  0.0107451,  0.2902854)    0    0   5.00000000  0 0.200   0.00000000
(-13.6686009, 11.8413792, 37.2041250, -0.1752286,  0.4020811, -0.0036858, -0.8986724)    0    0   5.00000000  0 0.200   0.00000000
(-21.9315177,  2.9330255, 30.1337970,  0.4515260,  0.6936579,  0.2581276,  0.4983304)    0    0   5.00000000  0 0.200   0.00000000
(-13.7353112,  7.7961052, 40.0365832,  0.3594081,  0.6319084,  0.6217638, -0.2914230)    0    0   5.00000000  0 0.200   0.00000000
(-23.1257725,  1.2122063, 33.0066520, -0.0246503,  0.5569979,  0.7057058, -0.4371784)    0    0   5.00000000  0 0.200   0.00000000
