#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0923475, -3.2787207, 34.2032174, -0.1476552, -0.5881413, -0.3464102, -0.7157428)    0    0  52.27431876  5 0.600  35.27421797
(-13.5041392,  5.5040321, 42.1311915,  0.0588443,  0.7899446,  0.1716086, -0.5857264)    0    0  36.78470664  8 3.880  20.50226795
(-17.3300128,  7.0064186, 33.3848357,  0.2638923, -0.0585732, -0.7421204, -0.6133410)    0    0  97.53894250  5 3.000  66.10496695
(-6.7077060,  1.6023296, 35.8190804,  0.0829506,  0.7582662, -0.6317851,  0.1378374)    0    0  63.38721836  3 0.840  43.68828649
(-22.3820325,  7.4849220, 33.2242259, -0.2552923, -0.0813777,  0.7347725,  0.6231305)    0    0  67.89687813  1 0.520  49.53616081
(-12.1070756,  1.4673343, 35.5778342, -0.5951257,  0.1575511, -0.6933015,  0.3745814)    0    0  84.62847730  0 0.400  57.35211048
(-16.5634203,  6.9061190, 34.0792594,  0.2638551, -0.0589295, -0.7422818, -0.6131277)    0    0  93.38266982  0 0.480  61.94008031
(-11.1352350,  7.7681475, 40.2999200,  0.0552747,  0.7823528,  0.1841125, -0.5924284)    0    0  51.05800915  7 0.280  34.50649325
(-17.2895135,  6.9440813, 33.4058131,  0.2638721, -0.0587668, -0.7422081, -0.6132251)    0    0  96.88116807  4 0.360  66.10899978
(-21.0851732,  7.4075130, 33.4650273,  0.2603224,  0.0132360, -0.7391029, -0.6211151)    0    0  75.24048317 10 4.280  52.86562918
(-16.7883534,  8.0973360, 34.3068421,  0.2662598, -0.0356646, -0.7314409, -0.6267599)    0    0  74.97428766 21 0.480  50.27654187
(-7.6093515,  6.7573720, 37.5709688,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.97573548  3 4.040  48.68951964
(-21.0575498,  7.4074897, 33.4659502,  0.2603176,  0.0131229, -0.7391790, -0.6210290)    0    0  75.74443571  4 1.400  53.82845302
(-21.7810128,  6.7973942, 33.3286482, -0.2553458, -0.0836933,  0.7330921,  0.6247946)    0    0  72.74805462  1 0.680  49.14496217
(-7.6303530,  6.8434660, 37.6016907,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.20950802  2 0.680  48.38562411
(-18.0943797, -3.1522714, 34.1184917, -0.1477392, -0.5881091, -0.3464984, -0.7157092)    0    0  53.01900269  5 5.000  34.99800404
(-19.4051695, -1.7003183, 39.9800518,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.37069139  1 5.000  32.46389625
(-16.8638333,  9.0222723, 34.7038081,  0.2708002,  0.0163069, -0.7050345, -0.6552311)    0    0  73.80589511  2 0.800  50.01387444
(-20.5421579,  7.3791157, 33.4848426,  0.2631199, -0.0407250, -0.7417723, -0.6155349)    0    0  81.70431737 25 3.160  58.90717354
(-16.9604384,  7.0933010, 33.6499701,  0.2638550, -0.0589296, -0.7422817, -0.6131275)    0    0  95.34541338 11 0.160  64.19229035
