#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4474245,  1.3104329, 35.4933687, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  92.23179304  0 5.000  61.48786203
(-18.7655555,  2.5031794, 38.7222784, -0.8641332, -0.0300393,  0.4485838,  0.2261504)    0    0  85.50973959  6 0.640  56.60663162
(-9.9993088,  0.4164299, 41.3010826,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  51.09301125  0 5.000  34.06200750
(-17.4107322,  7.4497348, 33.7309288,  0.2638603, -0.0573821, -0.7420534, -0.6135485)    0    0 107.55031567  1 0.400  72.38054190
(-17.3903038,  7.5780540, 33.4615122,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 103.88015562  6 0.400  67.12069184
(-17.7278934,  7.6525299, 33.3304571,  0.2638603, -0.0573823, -0.7420534, -0.6135485)    0    0 106.13052967  8 0.160  70.45890354
(-10.7515484,  7.5062772, 40.7918755,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  50.80522178  0 0.400  33.58693556
(-22.6854738,  1.6733979, 32.3664430, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  54.64380671  4 4.760  37.29125969
(-11.4990099,  1.1684629, 35.2402572, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.90337578  0 0.400  60.31026954
(-18.3319998,  2.8794529, 38.6598913, -0.8641306, -0.0301887,  0.4486728,  0.2259638)    0    0  85.14238933  0 0.560  57.09856344
(-11.1994298,  1.5369169, 35.6657913, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.37611727 13 0.000  59.48231223
(-11.7332279,  1.0852932, 35.4569399, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.76732560  5 0.400  61.07486347
(-18.7020720,  1.9544416, 38.5333925, -0.8641326, -0.0300681,  0.4486002,  0.2261163)    0    0  86.66681637  4 0.400  58.49520805
(-17.7610424,  7.7220806, 33.2498159,  0.2638603, -0.0573821, -0.7420534, -0.6135485)    0    0 103.93682256  8 0.160  68.59398035
(-22.3831124,  1.5945031, 32.5948086, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.19168189  2 5.000  36.59217937
(-10.6494378,  8.1237803, 40.5720862,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.17254698  0 0.480  34.29045113
(-11.5111635,  1.5669888, 35.6510154, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.54208697  0 0.400  59.84565980
(-11.2310818,  1.6048152, 35.3499039, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.31198524 16 0.000  59.68100788
(-17.4641122,  7.2230109, 33.3813044,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 104.43295651  0 0.400  68.70022457
(-11.6503691,  1.0930088, 35.8554331, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.60588951  9 0.080  60.76061164
(-17.3461378,  7.5923167, 33.4220436,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 106.84127605  0 0.400  70.85070127
(-11.3923336,  1.5204236, 35.3303882, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.38889314  0 0.400  59.22229025
(-17.8205719,  7.5651424, 33.3083932,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 105.73447025  0 0.400  72.46574154
(-11.7204678,  0.9819130, 35.6334828, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.99174821 17 0.000  60.25134674
(-10.0401003,  0.3091733, 41.3157840,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.76406640  1 5.000  33.90168219
(-17.7842211,  7.5986786, 33.2296333,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 107.47395047  0 0.400  72.75284311
(-17.6744474,  7.7336570, 33.6478742,  0.2638603, -0.0573822, -0.7420534, -0.6135485)    0    0 106.05925734  0 0.400  69.99033572
(-18.2254637,  2.4944782, 38.5630987, -0.8641296, -0.0302427,  0.4487046,  0.2258972)    0    0  87.15661897  1 0.480  58.70030081
(-18.0935227, -3.1983323, 34.1486122, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.28387244  6 3.880  35.30440693
(-17.2799460,  7.4844072, 33.3988951,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 105.62393364  0 0.400  70.71055556
(-7.9198804, -0.4475675, 34.9298907,  0.0827263,  0.7581627, -0.6319088,  0.1379749)    0    0  77.85548920  5 0.440  51.67305224
(-10.7237586,  8.1280996, 40.7539703,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  52.10905313  3 4.480  34.61044808
(-17.7948400,  7.6636596, 33.0491242,  0.2638604, -0.0573824, -0.7420533, -0.6135486)    0    0 106.53859688  6 0.240  70.59778525
(-18.7971681,  2.2233468, 38.8409806, -0.8641302, -0.0302576,  0.4487230,  0.2258566)    0    0  87.21638032  4 0.560  58.08853954
(-17.7831288,  7.5762910, 33.1609415,  0.2638603, -0.0573822, -0.7420534, -0.6135485)    0    0 107.29194685 10 0.000  71.80885838
(-7.6357394,  6.7943808, 37.5732287,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.50492119  1 1.960  49.15924604
(-11.3513310,  1.7041465, 35.8481048, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.81354487 21 0.000  59.94217167
(-17.5258964,  7.4909784, 33.2220969,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 104.15794588 19 0.000  68.81022986
(-11.5121389,  1.4035522, 35.4956205, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.36334871  0 0.400  60.45738714
(-18.0571561,  7.2759128, 33.4893878,  0.2638605, -0.0573827, -0.7420531, -0.6135488)    0    0 104.28925330 12 0.000  68.65968107
(-8.4435278, -0.1424956, 34.8095761, -0.2895011,  0.5171828, -0.7507982,  0.2915703)    0    0  80.46647946 16 3.080  53.98028363
(-18.2895482,  2.1801349, 38.6459907, -0.8641323, -0.0300897,  0.4486134,  0.2260885)    0    0  86.03969439  0 0.400  57.57576352
(-17.2034827,  7.4993487, 33.4106779,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 107.65930639  9 0.080  72.11895779
(-7.9060609, -0.2373563, 34.7000911,  0.0827211,  0.7581605, -0.6319115,  0.1379773)    0    0  82.71857286  0 2.600  55.32213953
(-7.5448732,  6.3581575, 37.5704100,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  71.61704770  8 0.200  48.72701664
(-7.6661614,  0.0571376, 34.6399237,  0.0827216,  0.7581607, -0.6319113,  0.1379771)    0    0  80.24172719  4 2.520  53.84584322
(-17.3088970,  7.6968696, 33.1904980,  0.2638603, -0.0573822, -0.7420534, -0.6135485)    0    0 106.57040093 18 0.000  71.59276062
(-9.7461531,  1.0820116, 41.2097013,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.11887724  4 5.000  34.26225085
(-7.9765805, -0.3239219, 34.7177820,  0.0827225,  0.7581611, -0.6319108,  0.1379766)    0    0  79.83801521  7 1.160  52.61175175
(-10.5902584,  8.3719990, 40.6875066,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  50.93963142  0 0.400  33.32896375
(-8.0188949,  0.2030077, 34.8635346,  0.0827023,  0.7581526, -0.6319215,  0.1379861)    0    0  80.07985896  6 0.680  54.15691708
(-11.1792120,  1.1981014, 35.1827969, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.21178821  0 0.400  60.80502132
(-10.7345698,  8.0764151, 40.6623581,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  52.01974794  4 0.800  34.08850860
(-18.0227315,  7.6492361, 33.0983603,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 106.41023362  0 0.400  70.46520674
(-11.1463038,  1.2259017, 35.4378576, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.71308342 19 0.000  59.86638161
(-10.7515799,  8.0856691, 40.7355351,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.86832988  5 1.280  34.26152816
(-18.5250594,  1.8306617, 38.6256973, -0.8641305, -0.0302384,  0.4487115,  0.2258805)    0    0  86.45874662 15 3.200  57.09100952
(-11.3059002,  1.2479891, 35.0335553, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.90760303  2 0.560  58.95075738
(-11.6965335,  1.1240927, 35.5408889, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.64898176  0 0.400  60.45535664
(-9.8797723,  0.7307368, 41.2580013,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.37400342  3 5.000  33.60592807
(-18.0958106, -3.0346235, 34.0217706, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.25826432  7 4.840  35.06718485
(-7.4011259,  7.2217997, 37.6316588,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.50159570  2 5.000  49.21499423
(-17.8435102,  7.1768331, 33.3704135,  0.2638605, -0.0573824, -0.7420530, -0.6135489)    0    0 106.51401153  0 0.640  70.19118395
(-17.6676964,  7.4570629, 33.2104051,  0.2638604, -0.0573825, -0.7420532, -0.6135487)    0    0 105.39196682  1 0.480  69.43727586
(-22.5604937,  1.4673941, 32.7516564, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.91372103  0 5.000  37.27581402
(-10.4575472,  8.4286427, 40.8338963,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  49.87560485  0 0.400  32.32639117
(-17.4740524,  7.3459816, 33.5141345,  0.2638605, -0.0573827, -0.7420531, -0.6135488)    0    0 106.97809431  0 0.560  70.78830748
(-10.9261372,  7.6802749, 40.6461773,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  52.14267379  2 0.640  35.13508492
(-11.1764719,  1.6472176, 35.4642299, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.16004196 17 0.000  59.16836933
(-11.7691133,  1.1802074, 35.3369066, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.36312350 11 0.000  60.53891247
(-17.7038877,  7.8541187, 33.2610416,  0.2638604, -0.0573824, -0.7420533, -0.6135486)    0    0 105.86256258 27 0.000  70.19900473
(-7.6415228,  6.6734251, 37.5597013,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.04848098  5 4.920  49.22535768
(-17.4327084,  7.6588130, 33.1904445,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 105.53715960 20 0.000  70.01357889
(-10.7122658,  8.1524661, 40.7730584,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.32353985 11 2.720  33.40586157
(-7.4453247,  6.8543390, 37.6278120,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  70.95945889  4 0.440  45.76460850
(-17.8716557,  7.6104425, 33.2751950,  0.2638603, -0.0573820, -0.7420535, -0.6135484)    0    0 109.59116948  1 3.840  72.92182310
(-18.3045769,  2.6558547, 38.6128514, -0.8641292, -0.0302664,  0.4487182,  0.2258689)    0    0  87.40550129  1 5.000  58.40117850
(-11.4224662,  1.5512185, 35.6947126, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.90179411  3 0.480  61.03367306
(-17.7265527,  7.4345913, 33.2443813,  0.2638605, -0.0573826, -0.7420531, -0.6135488)    0    0 106.42137185  0 0.400  71.36153072
(-7.5451851,  7.3103380, 37.6314431,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.37564300  7 0.520  48.77287018
(-17.7179884,  7.7300190, 33.3532521,  0.2638603, -0.0573822, -0.7420534, -0.6135485)    0    0 105.67865249  0 0.400  71.54050305
(-18.6642054,  2.3053683, 38.6340888, -0.8641338, -0.0300082,  0.4485657,  0.2261883)    0    0  86.82450206  8 0.320  57.43252770
(-17.4726329,  7.6823744, 33.5330187,  0.2638604, -0.0573824, -0.7420532, -0.6135487)    0    0 106.76899954  0 0.400  71.87583424
(-7.7908501, -0.0871528, 34.7109173,  0.0827037,  0.7581532, -0.6319208,  0.1379854)    0    0  78.01473179 10 0.920  52.41773489
(-11.6797976,  1.1189625, 35.5169183, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.84944741  0 0.400  60.16119572
(-17.3491882,  7.5480834, 33.4405194,  0.2638603, -0.0573820, -0.7420535, -0.6135484)    0    0 109.30947245  3 5.000  72.82350922
(-18.8252375,  2.1333340, 38.7267805, -0.8641333, -0.0300654,  0.4486053,  0.2261041)    0    0  86.36588729  3 0.480  57.46130729
(-17.2709823,  7.5527839, 33.4688065,  0.2638603, -0.0573822, -0.7420535, -0.6135484)    0    0 108.41478846  5 0.400  73.02901425
(-11.1671661,  1.4444905, 35.4334028, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  91.59534984  1 3.200  61.36267320
(-17.7869213,  7.6352769, 33.3604143,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 107.45163071  0 0.400  73.02158636
(-11.6236553,  1.1226564, 35.5431679, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.08678661 10 0.000  58.90119712
(-11.1538664,  1.1694745, 35.4208125, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.42130651  0 0.400  58.66086739
(-10.9594115,  7.6835506, 40.7047228,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.52858274  4 0.400  34.28266740
(-11.6941880,  1.0652094, 35.4930468, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.90851174  4 0.880  60.25827752
(-18.3910202,  2.2404638, 38.7062819, -0.8641287, -0.0302743,  0.4487225,  0.2258593)    0    0  87.72964092  0 3.200  58.50790059
(-10.8575497,  7.9498024, 40.9879575,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.03479994  0 0.560  33.39401070
(-11.4977769,  1.3561498, 35.2392015, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  88.95902535 26 0.000  59.46647028
(-18.3034261,  2.2208303, 38.7233036, -0.8641323, -0.0301106,  0.4486305,  0.2260515)    0    0  86.80884156 11 0.160  58.72730000
(-17.4943452,  7.3953455, 33.4507617,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 106.32756292  0 0.400  71.79100077
(-17.9500333,  7.8024275, 33.4381517,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 106.24120969  0 0.400  69.95039021
(-17.3073906,  7.4183835, 33.4664622,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 108.05905823  7 0.480  72.13000821
(-11.0566225,  1.3065817, 35.6246666, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.96275784  0 0.400  60.09280346
(-18.4149286,  2.2231906, 38.5335138, -0.8641288, -0.0299722,  0.4484817,  0.2263786)    0    0  85.47348523  0 0.400  57.98701696
(-17.2050704,  7.4508275, 33.3175969,  0.2638603, -0.0573821, -0.7420534, -0.6135485)    0    0 104.98912306  0 0.400  68.87978650
(-11.3777001,  0.9177696, 35.2961422, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.76567045  0 0.560  60.34705252
(-11.4470443,  1.3109390, 35.4937354, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  91.48420759  2 4.480  60.69142471
(-10.9723929,  7.7437580, 40.5924164,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  52.48170392  1 5.000  34.89587587
(-22.1324602,  1.4707483, 32.8819972, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  53.98544953  6 3.800  35.85441231
(-22.1411765,  1.4608830, 32.8957744, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  54.34028081  5 4.840  35.83837368
(-8.0071687, -0.0940213, 34.7429817,  0.0819918,  0.7578538, -0.6322990,  0.1383186)    0    0  77.60006312  5 0.400  51.59920696
(-22.4853725,  1.5855244, 32.5773850, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.15314161  3 5.000  36.51879709
(-18.0890899, -3.5077617, 34.3822934, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.47119925  5 0.680  36.26566797
(-18.2760231,  2.1615422, 38.7290647, -0.8641328, -0.0300444,  0.4485843,  0.2261499)    0    0  85.90380037  7 0.240  57.63726166
(-18.3936183,  2.3561855, 38.5720161, -0.8641337, -0.0300104,  0.4485668,  0.2261861)    0    0  85.64621744  0 0.400  57.60477017
(-17.6090526,  7.8355150, 33.3697895,  0.2638604, -0.0573825, -0.7420533, -0.6135486)    0    0 106.08478992  0 0.400  71.77475430
(-18.4636325,  2.3027740, 38.7185224, -0.8641349, -0.0299438,  0.4485275,  0.2262683)    0    0  87.18897780  1 0.640  59.18021520
(-18.3151165,  2.0908903, 38.7263293, -0.8641311, -0.0302126,  0.4486969,  0.2259110)    0    0  86.72449061  6 0.360  57.59887515
(-17.5159043,  7.6185712, 33.6590296,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 108.09387531  4 0.400  72.66485194
(-10.8940919,  7.9833789, 40.4796309,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.49679828  3 0.440  34.04557489
(-18.2768493,  2.5559542, 38.6467807, -0.8641320, -0.0301064,  0.4486230,  0.2260684)    0    0  86.65107979 14 1.560  56.87876520
(-17.5146707,  7.3742563, 33.6261343,  0.2638603, -0.0573822, -0.7420534, -0.6135485)    0    0 105.88862436  5 0.320  68.55549159
(-22.7274264,  1.3478923, 32.8990639, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.52652158  1 5.000  37.26254741
(-17.1177116,  7.4882903, 33.5116541,  0.2638603, -0.0573821, -0.7420535, -0.6135484)    0    0 107.85376832  8 0.240  72.12089302
(-17.8665398,  7.7536277, 33.6583900,  0.2638604, -0.0573824, -0.7420532, -0.6135487)    0    0 105.53327073  0 0.400  68.87704279
(-11.8539734,  1.3079420, 35.5525521, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.32203987  0 0.400  59.81963615
(-18.6404673,  2.1038126, 38.0991349, -0.8641343, -0.0299526,  0.4485280,  0.2262682)    0    0  85.36390507  0 0.800  56.49481874
(-17.8485287,  7.3934307, 33.0887190,  0.2638604, -0.0573824, -0.7420532, -0.6135487)    0    0 105.11035700  0 0.400  70.62923047
(-11.4098744,  1.5241114, 35.3414529, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  89.20546503 22 0.000  59.16115754
(-18.7810962,  2.0403970, 38.8643744, -0.8641304, -0.0302249,  0.4486990,  0.2259077)    0    0  87.25923497  3 1.200  58.09123963
(-7.9983282, -0.4129597, 34.6933251,  0.0827224,  0.7581610, -0.6319108,  0.1379767)    0    0  79.30873851  7 0.360  53.09876865
(-11.0002075,  7.7637489, 40.2120348,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.11292791  2 0.480  33.95882374
(-11.5657122,  1.0206490, 35.5009219, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.62808656  9 0.320  59.67867146
(-17.9193404,  7.6083731, 33.2534739,  0.2638603, -0.0573820, -0.7420535, -0.6135484)    0    0 108.98880984  4 4.080  72.32401674
(-17.5780524,  7.5721915, 33.3938025,  0.2638604, -0.0573822, -0.7420533, -0.6135486)    0    0 107.16454295  0 0.400  71.95716981
(-7.9367063, -0.3856470, 34.4996305,  0.0827216,  0.7581607, -0.6319113,  0.1379771)    0    0  80.18358771  5 0.760  54.10283124
(-8.0871370, -0.4139927, 34.7954146,  0.0738523,  0.7543436, -0.6365426,  0.1421071)    0    0  67.12306394  6 0.280  50.57047337
(-11.5181153,  1.3508999, 35.4351764, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  88.40402946  0 0.400  59.83665781
(-17.8417373,  7.7268701, 33.2422204,  0.2638604, -0.0573823, -0.7420532, -0.6135487)    0    0 106.20549973  8 0.160  70.73561586
(-10.6379474,  8.3678640, 40.7920781,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.68991480  5 0.320  34.77215986
(-17.3782252,  7.5427626, 33.5690987,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 105.85240469  0 0.400  70.74923928
(-11.3817021,  1.4061262, 35.7388778, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  90.01194390  0 0.400  59.70262532
(-18.0498867,  7.4970879, 33.2361811,  0.2638604, -0.0573823, -0.7420533, -0.6135486)    0    0 107.56096894  9 0.080  71.95650489
